Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
76.00	8.70	4.00	6.59	0.00	0.00	0.00	5.39	0.00	0.00	0.00	1.67
77.00	8.70	3.93	6.59	0.00	0.00	0.00	5.41	0.00	0.00	0.00	1.70
78.00	8.69	5.48	6.61	0.00	0.00	0.00	5.39	0.00	0.00	0.00	2.28
79.00	8.70	8.10	6.59	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.59
80.00	8.70	8.10	6.61	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.60
81.00	8.70	8.10	6.59	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.60
82.00	8.70	8.09	6.61	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.59
83.00	8.69	8.10	6.59	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.60
84.00	8.70	8.10	6.61	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.60
85.00	8.70	0.68	6.59	0.00	0.00	0.00	5.39	0.00	5.53	0.00	0.28
86.00	8.70	0.00	6.61	0.00	0.00	0.00	5.41	0.00	4.79	0.00	0.00
87.00	8.70	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00
88.00	8.69	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.79	0.00	0.00
89.00	8.70	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00
90.00	8.70	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.79	0.00	0.00
91.00	8.70	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00
92.00	8.69	0.00	6.59	0.00	0.00	0.00	5.39	0.00	4.80	0.00	0.00
93.00	8.70	0.00	6.61	0.00	0.00	0.00	5.41	0.00	4.79	0.00	0.00
94.00	8.70	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00
95.00	8.70	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.79	0.00	0.00
96.00	8.70	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00
97.00	8.69	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.80	0.00	0.00
98.00	8.70	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.79	0.00	0.00
99.00	8.70	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.80	0.00	0.00
100.00	8.70	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00
101.00	8.70	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.79	0.00	0.00
102.00	8.69	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.79	0.00	0.00
103.00	8.70	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00
104.00	8.70	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.80	0.00	0.00
105.00	8.70	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00
106.00	8.70	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.79	0.00	0.00
107.00	8.69	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00
108.00	8.70	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.79	0.00	0.00
109.00	8.70	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00
110.00	8.70	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.80	0.00	0.00
111.00	8.69	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.79	0.00	0.00
112.00	8.70	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.80	0.00	0.00
113.00	8.70	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.79	0.00	0.00
114.00	8.70	0.00	6.61	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00
115.00	8.70	0.00	6.59	0.00	0.00	0.00	5.39	0.00	4.80	0.00	0.00
116.00	8.69	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.79	0.00	0.00
117.00	8.70	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.80	0.00	0.00
118.00	8.70	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00
119.00	8.70	0.00	6.61	0.00	0.00	0.00	5.41	0.00	4.79	0.00	0.00
10.2.1.2	8.87	8.28
10.1.1.2	2.15	97589.97
10.1.1.3	3.77	83006.49
10.1.1.4	0	0
10.1.1.5	0.32	101867.66
10.1.1.6	0.37	407734.29
10.1.1.7	3.30	93235.42
10.1.1.8	0.00	82528.88
10.1.1.9	2.49	37186.48
10.1.1.10	0	0
10.1.1.11	1.49	362997.66
