Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.140s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
75.00	6.90	6.29	0.00	0.00	0.99	0.00	0.00	1.51	0.02	0.46	2.32	0.49	0.00	1.54	0.87	1.72	0.81	0.59
76.00	6.90	6.30	0.00	0.00	2.07	0.00	0.00	0.40	0.00	0.57	0.67	0.00	0.00	1.40	0.66	1.78	0.89	0.58
77.00	6.90	6.30	0.25	1.51	5.55	0.51	0.54	3.70	0.64	0.14	0.49	0.99	0.00	0.00	0.45	1.75	0.71	0.60
78.00	6.90	6.30	0.00	1.41	3.85	0.00	1.74	0.02	1.06	0.16	2.26	0.18	0.00	0.99	0.26	1.31	0.48	0.58
79.00	6.90	6.30	0.00	0.00	3.05	0.49	1.57	0.97	1.51	0.00	0.00	0.49	0.00	0.00	0.75	0.97	0.58	0.32
80.00	6.90	6.30	0.00	0.00	2.50	0.00	1.33	2.33	1.41	0.08	1.39	0.99	0.00	1.70	0.31	1.06	0.07	0.37
81.00	6.90	6.30	0.00	0.40	2.92	4.47	0.00	1.05	0.82	0.32	3.05	0.00	0.00	1.60	0.00	0.93	0.21	0.60
82.00	6.89	6.30	0.00	0.49	2.00	2.28	0.49	0.06	1.11	0.00	2.06	0.00	0.00	1.66	0.00	0.73	0.93	0.59
83.00	6.90	6.30	0.00	0.00	1.39	0.00	0.00	1.50	0.71	0.00	1.87	0.00	0.00	2.91	0.00	1.66	0.92	0.52
84.00	6.90	6.30	0.00	0.00	2.14	2.81	1.28	1.74	0.89	0.00	2.57	1.38	0.39	2.32	0.00	0.33	0.89	0.60
85.00	6.90	6.30	0.00	1.30	0.49	0.00	0.99	3.17	1.91	0.00	2.30	1.75	0.00	1.90	0.00	0.55	0.88	0.60
86.00	6.90	6.30	0.00	0.00	0.00	0.00	0.06	0.05	1.85	0.00	0.00	0.00	0.00	2.65	0.00	0.35	0.44	0.32
87.00	6.90	6.30	0.00	0.00	1.48	0.99	0.28	1.93	1.35	0.81	0.49	0.00	0.00	2.74	0.00	0.78	0.55	0.20
88.00	6.90	6.30	0.00	0.00	1.92	0.00	1.97	2.84	2.58	0.92	1.47	0.00	0.00	0.99	0.00	1.52	0.31	0.55
89.00	6.90	6.30	0.00	0.99	0.94	1.40	0.12	0.99	0.19	0.02	0.99	0.00	0.00	0.00	0.00	0.62	0.47	0.12
90.00	6.90	6.30	0.00	0.00	3.03	0.00	0.64	2.21	1.15	0.00	0.00	0.00	0.00	1.20	0.00	1.19	1.02	0.72
91.00	6.90	6.30	0.00	0.00	3.27	0.00	1.27	0.00	0.99	0.27	2.41	0.05	0.08	0.99	0.00	0.15	0.69	0.35
92.00	6.90	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.58
93.00	6.90	6.30	0.00	0.00	1.25	0.00	0.02	1.74	0.24	0.00	0.00	0.00	0.00	1.53	0.00	0.77	0.69	0.02
94.00	6.90	6.30	0.00	0.00	0.99	0.00	0.29	1.13	2.00	0.00	1.24	0.00	0.00	0.65	0.00	1.33	0.78	0.25
95.00	6.90	6.30	0.00	0.00	1.39	1.75	0.75	2.76	5.09	0.00	2.06	0.00	0.00	0.00	0.00	1.11	0.45	0.28
96.00	6.90	6.30	0.00	0.00	3.40	0.00	0.99	1.60	1.41	0.49	3.40	0.11	0.00	2.03	0.00	0.52	0.29	0.39
97.00	6.90	6.30	0.00	0.00	3.06	0.00	0.29	1.27	0.00	0.47	1.32	0.97	0.71	1.73	0.16	0.58	0.20	0.27
98.00	6.89	6.30	0.00	0.49	4.86	0.00	1.45	5.42	5.10	0.22	0.00	2.54	0.00	2.93	0.32	1.19	1.26	0.80
99.00	6.90	6.30	0.00	2.64	2.03	0.00	0.31	1.15	1.75	0.59	0.49	0.49	0.01	0.88	0.35	0.35	0.00	0.58
100.00	6.90	6.30	0.00	0.00	2.01	0.00	0.00	3.18	1.99	0.02	2.38	0.00	0.00	0.99	1.20	0.27	0.04	0.62
101.00	6.90	6.30	0.00	2.28	2.48	2.79	0.00	1.19	0.49	0.00	2.25	1.07	0.00	0.00	0.07	0.15	0.87	0.59
102.00	6.90	6.30	0.00	0.00	2.73	0.00	2.38	3.65	4.49	0.00	0.49	1.15	0.42	2.76	0.00	0.75	0.88	0.49
103.00	6.90	6.30	0.00	0.00	4.70	0.00	1.51	3.82	1.57	0.00	4.46	0.00	0.00	3.33	0.61	1.61	0.61	0.57
104.00	6.90	6.30	0.00	0.00	0.49	0.49	0.21	0.59	0.95	0.00	0.86	1.32	0.00	0.95	0.00	0.93	0.55	0.60
105.00	6.90	6.30	0.00	0.00	4.13	1.46	0.00	2.98	3.30	0.00	0.62	0.00	0.00	1.08	2.21	0.00	0.24	0.59
106.00	6.90	6.30	0.00	0.00	5.16	0.29	0.09	1.95	0.45	0.00	0.00	0.00	0.07	2.92	0.00	1.32	0.12	0.61
107.00	6.90	6.30	0.00	0.49	1.50	1.93	0.00	2.65	0.21	0.00	0.49	0.45	0.00	0.49	1.35	0.00	0.49	0.60
108.00	6.90	6.30	0.00	0.00	4.95	1.90	1.65	1.50	0.51	0.00	0.49	0.00	0.00	0.49	0.99	0.00	1.24	0.15
109.00	6.90	6.30	0.00	1.20	2.40	2.34	0.00	1.20	0.97	0.07	1.44	0.00	0.00	0.00	0.00	0.38	0.00	0.09
110.00	6.90	6.30	0.00	0.00	3.51	0.00	0.19	0.91	0.81	0.00	0.00	0.64	0.00	0.00	0.00	1.38	0.48	0.60
111.00	6.90	6.30	0.00	2.14	3.18	0.00	0.00	0.41	1.45	0.16	0.00	0.72	0.00	2.46	0.00	0.08	0.94	0.58
112.00	6.90	6.30	0.00	0.88	2.32	1.25	0.79	1.48	0.82	0.78	4.53	0.00	0.46	2.08	0.00	0.42	0.68	0.05
113.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.49	1.41	0.16	0.49	0.33	0.00	0.09	0.00	1.11	0.39	0.27
114.00	6.89	6.30	0.00	0.00	4.12	0.00	0.00	1.80	0.00	0.00	0.00	0.06	0.00	2.39	1.41	0.92	0.51	0.25
115.00	6.90	6.30	0.00	0.14	0.07	0.00	0.09	0.39	0.99	0.00	0.00	0.07	0.00	0.28	0.04	1.12	0.61	0.00
116.00	6.90	6.30	0.00	0.00	1.71	0.49	0.20	1.58	0.00	0.06	1.88	0.00	0.00	0.48	0.84	1.86	0.31	0.08
117.00	6.90	6.30	0.00	0.00	2.96	1.21	0.00	1.95	0.35	0.38	0.80	0.00	0.00	3.06	0.00	0.00	0.59	0.44
118.00	6.90	6.30	0.61	0.49	0.49	0.00	1.25	0.28	2.72	0.24	0.52	0.00	0.00	1.65	0.00	0.49	1.00	0.95
119.00	6.90	6.30	0.00	0.00	0.49	2.26	0.00	0.46	1.02	0.16	0.27	0.00	0.00	1.37	0.00	1.06	0.68	0.47
10.2.1.2	7.03	8.12
10.2.1.3	6.42	8.51
10.1.1.3	0.03	1985461.50
10.1.1.4	0.39	812632.41
10.1.1.5	1.92	320089.90
10.1.1.6	0.62	633490.17
10.1.1.7	0.42	523193.97
10.1.1.8	1.10	276615.73
10.1.1.9	0.89	324229.32
10.1.1.10	0.14	1133301.47
10.1.1.11	0.82	486977.67
10.1.1.12	0.33	685685.30
10.1.1.13	0.05	857128.46
10.1.1.14	1.10	259363.57
10.1.1.15	0.28	679003.83
10.1.1.16	0.79	165231.44
10.1.1.17	0.51	152598.69
10.1.1.18	0.42	181271.46
