Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.199s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
57.00	8.70	1.37	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	0.06	0.75	0.00	0.00	0.00	0.16	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
59.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.21	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
60.00	8.70	0.00	0.52	0.00	0.00	0.64	0.01	0.94	0.00	0.98	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.17
61.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.04	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
63.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	0.49	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	0.00	0.66	0.00	0.00	0.14	0.00	0.07	0.00	0.21	0.00	0.21	0.54	0.00	0.00	0.00	0.00	0.91
66.00	8.70	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
67.00	8.70	1.70	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	0.99	1.85	0.00	0.00	0.00	0.00	0.74	0.00	1.80	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.21
69.00	8.70	0.00	0.35	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	1.39	1.26	0.05	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.00	0.00	0.00
75.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
77.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
78.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
79.00	8.70	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
81.00	8.70	4.92	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.15	0.00	0.00	0.40	0.00	0.00	1.25
82.00	8.70	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
83.00	8.69	1.60	1.41	0.02	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.45
84.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	0.99	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.31	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
86.00	8.70	1.88	1.05	0.00	0.00	0.00	0.00	0.00	0.01	0.64	0.00	0.38	0.28	0.00	0.08	0.00	0.00	0.08
87.00	8.70	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
88.00	8.69	0.08	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
89.00	8.70	0.77	0.00	0.00	0.00	0.27	0.00	0.52	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.01	0.99
90.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.40
91.00	8.70	0.49	1.77	0.00	0.00	0.00	0.00	0.00	0.22	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.07	0.02	0.00	0.00	0.00	0.00	0.05
93.00	8.70	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
94.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.11
95.00	8.70	0.13	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
96.00	8.70	0.13	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.27
97.00	8.69	0.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
99.00	8.70	0.00	1.81	0.00	0.00	0.01	0.00	0.40	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
100.00	8.70	0.49	0.45	0.00	0.00	0.00	0.00	0.61	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
101.00	8.70	2.31	1.21	0.01	0.00	0.65	0.00	0.00	0.04	0.01	0.00	0.00	1.50	0.00	0.00	0.00	0.05	1.40
102.00	8.69	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.16
103.00	8.70	2.64	0.31	0.00	0.00	0.73	0.00	0.00	0.26	0.69	0.00	0.00	0.99	0.00	0.11	0.00	0.49	2.85
104.00	8.70	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	0.49	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.85	0.00	0.00	1.63	0.00	0.00	0.00	0.32	0.00
106.00	8.70	0.49	0.25	0.09	0.00	0.13	0.00	0.00	0.65	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.49
107.00	8.69	1.46	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.99
108.00	8.70	1.66	1.72	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.42	0.00	0.32	0.00	0.00	0.49
109.00	8.70	2.60	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
110.00	8.70	0.00	2.07	1.25	0.00	0.00	0.00	2.26	0.28	0.00	0.00	0.14	0.39	0.00	0.12	0.00	0.60	0.00
111.00	8.69	1.06	1.55	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.12	0.00	0.00	3.21
112.00	8.70	2.41	1.93	0.14	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.04	0.71	0.05	0.62	0.49	0.00	2.57
113.00	8.70	0.02	1.60	0.05	0.00	0.00	0.00	1.48	0.00	0.49	0.00	0.29	0.16	0.01	0.00	0.00	0.00	1.14
114.00	8.70	1.90	0.79	0.00	0.15	0.00	0.00	0.16	0.04	0.00	0.00	0.16	0.42	0.00	0.00	0.82	0.00	0.00
115.00	8.70	0.00	1.08	0.07	0.00	0.00	0.00	0.00	0.04	0.06	0.00	0.19	0.31	0.00	0.62	0.00	0.00	0.00
116.00	8.69	0.06	0.38	0.05	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.49	0.01	0.01	0.54	0.00	0.22
117.00	8.70	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.05	0.47	0.00	0.00
118.00	8.70	0.49	2.01	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.99
119.00	8.70	1.48	1.58	0.85	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.55	1.00	0.00	0.27	0.00	0.00	1.38
10.2.1.2	8.87	8.12
10.1.1.2	0.74	442233.79
10.1.1.3	0.69	496487.06
10.1.1.4	0.05	969229.05
10.1.1.5	132.63	211999.69
10.1.1.6	0.04	664953.72
10.1.1.7	0.02	1527283.77
10.1.1.8	0.19	951905.37
10.1.1.9	0.03	794196.52
10.1.1.10	0.68	528147.25
10.1.1.11	0	0
10.1.1.12	0.12	497281.30
10.1.1.13	0.20	358284.46
10.1.1.14	0.00	353410.88
10.1.1.15	0.07	540224.25
10.1.1.16	0.03	831472.01
10.1.1.17	0.03	528914.61
10.1.1.18	0.59	487515.83
