Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
41.00	9.00	7.50	0.22	0.27	0.18	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.01	1.41	0.00
42.00	9.00	7.50	0.00	0.12	0.49	0.29	0.84	0.99	0.00	1.04	1.42	0.00	1.45	0.68	0.00	0.49
43.00	9.01	7.50	1.37	1.04	0.49	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.17	0.00	0.00
44.00	9.00	7.50	1.78	0.67	0.00	0.05	0.00	1.27	3.47	0.02	2.77	0.00	0.49	1.34	1.22	1.46
45.00	9.00	7.50	1.91	1.15	1.42	2.28	0.69	1.58	0.00	1.32	0.00	0.33	0.00	3.62	2.74	0.44
46.00	9.00	7.49	1.42	2.70	1.55	0.00	0.28	0.92	0.00	0.00	2.04	0.00	0.00	1.81	0.00	0.00
47.00	9.01	7.50	0.52	0.00	1.01	0.00	0.00	2.86	0.00	0.00	1.99	0.06	0.61	1.73	0.00	0.00
48.00	9.00	7.50	0.00	1.12	0.99	0.00	1.32	1.26	0.55	0.52	1.83	0.60	0.82	0.74	1.53	0.01
49.00	9.00	7.50	0.00	0.49	0.00	3.23	0.49	0.99	0.05	0.00	0.00	1.02	0.00	1.79	0.00	0.01
50.00	9.01	7.50	1.25	0.14	0.52	0.00	0.07	0.88	0.00	0.09	1.52	0.98	2.64	2.48	1.55	0.00
51.00	9.00	7.50	1.21	0.66	2.72	0.00	2.90	1.93	0.00	0.00	1.61	2.24	0.33	1.61	1.17	0.47
52.00	9.00	7.50	1.83	2.45	2.81	0.09	2.60	1.25	0.00	0.14	0.39	0.00	1.05	3.70	0.00	0.00
53.00	9.00	7.50	0.66	0.00	1.98	1.57	0.00	1.83	0.49	0.05	0.49	0.00	0.57	1.87	0.00	0.81
54.00	9.01	7.50	0.00	0.00	1.30	0.49	0.53	0.05	0.00	0.46	0.00	0.00	0.28	0.00	0.00	0.02
55.00	9.00	7.49	1.28	0.00	0.49	0.00	0.00	0.27	0.00	0.87	0.26	0.00	0.07	2.37	0.16	0.00
56.00	9.00	7.50	1.50	0.11	1.97	0.99	0.49	0.79	1.86	0.00	3.89	0.00	1.83	3.63	0.00	0.00
57.00	9.00	7.50	1.04	0.00	1.79	0.00	1.48	2.32	2.19	3.47	3.32	0.00	0.99	0.68	0.49	1.50
58.00	9.01	7.50	0.00	1.35	0.94	2.25	0.49	0.07	1.61	1.22	0.00	0.00	1.00	0.66	0.00	0.00
59.00	9.00	7.50	1.78	1.78	0.75	1.25	1.31	1.24	0.99	0.00	0.49	1.37	0.49	2.61	1.41	0.99
60.00	9.00	7.50	0.26	0.00	2.63	0.00	0.00	0.19	0.99	0.99	0.32	1.91	0.49	0.44	0.00	0.00
61.00	9.00	7.50	0.99	0.00	3.36	0.35	0.49	0.00	0.99	0.00	2.04	2.78	0.00	0.49	1.53	0.00
62.00	9.01	7.50	0.29	0.00	1.81	0.00	1.59	0.05	0.00	0.19	0.18	0.34	0.99	1.86	0.00	1.83
63.00	9.00	7.50	2.80	0.37	1.02	0.08	0.00	3.59	0.00	0.00	3.17	0.00	0.00	2.77	1.24	0.91
64.00	9.00	7.49	1.74	0.78	0.57	0.00	0.00	0.81	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.84
65.00	9.01	7.50	0.08	2.06	1.71	0.00	0.00	0.71	1.60	0.00	0.38	0.00	2.17	0.78	0.00	0.01
66.00	9.00	7.50	1.59	0.00	3.21	0.00	1.65	1.64	0.99	0.00	2.26	0.00	0.00	2.31	0.00	1.06
67.00	9.00	7.50	1.59	0.72	0.20	0.00	0.49	1.73	1.86	0.49	3.99	1.10	0.00	1.75	1.54	0.71
68.00	9.00	7.50	2.03	3.72	0.00	0.40	0.00	2.45	0.00	0.00	0.51	0.19	0.00	2.56	0.11	0.49
69.00	9.01	7.50	0.02	1.86	0.80	1.19	0.00	1.59	0.00	0.00	0.15	0.59	1.30	2.43	0.00	0.24
70.00	9.00	7.50	0.00	1.55	1.32	0.40	0.00	1.79	0.99	0.00	3.86	0.00	0.00	2.74	0.00	0.80
71.00	9.00	7.50	0.68	0.00	0.00	0.00	1.31	1.90	0.00	0.00	1.53	0.64	0.00	2.91	0.00	0.78
72.00	9.00	7.50	4.05	0.37	0.02	0.51	0.00	0.49	0.49	0.87	2.91	1.22	0.99	0.18	0.00	0.59
73.00	9.01	7.49	0.38	3.05	0.87	0.35	0.00	3.09	0.47	0.00	1.58	0.00	0.00	0.48	0.00	0.28
74.00	9.00	7.50	3.30	1.67	0.62	0.00	0.00	1.31	0.49	1.25	3.29	0.00	1.22	1.77	2.47	1.39
75.00	9.00	7.50	2.24	0.07	0.49	1.61	2.10	0.00	1.41	1.26	1.78	0.00	0.00	1.93	3.03	0.93
76.00	9.00	7.50	2.51	0.51	4.72	0.42	0.00	1.39	0.00	0.00	2.81	0.32	2.14	4.06	0.00	0.81
77.00	9.01	7.50	0.21	0.05	1.28	1.10	0.00	1.25	0.00	0.00	1.53	0.00	0.00	1.27	0.00	0.02
78.00	9.00	7.50	0.94	1.22	1.93	0.15	0.08	0.27	0.99	0.00	1.74	0.00	2.73	1.02	0.05	0.00
79.00	9.00	7.50	0.13	0.00	0.34	0.35	0.00	1.06	0.00	0.00	0.52	0.28	0.11	2.94	0.00	0.00
80.00	9.01	7.50	0.00	0.00	3.91	0.00	3.32	2.27	2.11	0.49	2.78	0.02	0.00	1.73	0.49	0.00
81.00	9.00	7.50	1.54	1.00	3.20	0.00	0.73	1.98	0.09	0.00	1.74	0.00	0.00	0.12	1.88	0.00
82.00	9.00	7.49	0.00	0.79	1.94	0.21	0.61	0.68	0.00	0.00	0.29	0.00	0.78	3.14	0.00	0.00
83.00	9.00	7.50	0.00	0.00	0.80	0.02	1.21	3.03	0.00	0.00	0.00	0.00	0.59	1.02	0.00	0.00
84.00	9.01	7.50	2.04	4.19	1.91	1.30	1.53	1.12	0.00	1.44	0.00	0.16	1.92	3.23	2.54	0.97
85.00	9.00	7.50	0.00	0.16	0.49	0.33	0.00	0.99	1.38	0.00	1.85	2.21	0.00	1.99	0.00	0.00
86.00	9.00	7.50	1.14	0.00	0.00	0.49	1.25	0.00	1.72	0.99	1.41	0.61	1.32	0.47	0.00	0.87
87.00	9.00	7.50	2.98	1.74	1.99	0.00	1.54	1.86	0.98	0.00	3.76	0.07	0.99	1.86	0.49	0.11
88.00	9.01	7.50	0.01	0.06	0.08	0.00	0.99	0.00	0.00	0.00	0.74	0.16	1.55	1.50	0.00	0.00
89.00	9.00	7.50	1.60	0.00	3.19	0.00	0.00	2.19	0.00	0.00	1.42	0.00	0.99	0.94	0.00	0.00
90.00	9.00	7.50	1.95	0.60	1.46	0.00	0.00	2.21	0.00	0.99	1.18	0.01	1.93	1.31	1.72	0.00
91.00	9.00	7.49	1.37	2.17	2.76	0.24	0.99	1.28	0.99	0.49	0.22	0.69	1.93	3.25	1.19	1.08
92.00	9.01	7.50	2.08	3.42	0.00	0.16	0.00	0.49	0.58	0.00	0.00	0.99	0.00	2.84	1.18	0.07
93.00	9.00	7.50	0.00	0.27	0.68	0.00	0.00	0.28	0.12	0.00	1.83	0.00	0.00	1.55	0.67	0.01
94.00	9.00	7.50	0.00	0.00	0.22	0.02	3.84	0.00	0.49	1.75	0.51	0.44	1.38	1.92	0.00	0.47
95.00	9.01	7.50	0.00	0.34	1.08	0.13	0.00	0.49	0.00	0.00	2.76	0.00	0.21	2.12	0.74	0.00
96.00	9.00	7.50	2.71	3.23	0.06	0.41	0.00	0.15	0.00	0.49	0.99	0.14	0.55	1.63	2.46	0.66
97.00	9.00	7.50	0.00	1.05	0.00	0.02	1.93	0.99	0.00	0.34	2.28	0.00	0.00	1.53	0.33	0.26
98.00	9.00	7.50	0.00	0.57	0.15	1.25	1.71	1.83	0.00	0.49	0.87	0.00	0.00	0.71	0.49	0.51
99.00	9.01	7.50	1.34	2.18	1.50	1.63	0.12	1.44	0.39	0.49	0.80	0.18	1.67	2.01	0.99	0.08
100.00	9.00	7.49	0.00	0.49	1.30	1.52	2.27	2.19	0.75	1.26	0.00	1.04	0.49	2.07	0.00	0.00
101.00	9.00	7.50	0.09	1.04	0.99	0.00	0.00	2.85	0.99	0.00	0.02	0.59	0.00	0.77	1.98	0.00
102.00	9.00	7.50	2.46	0.49	1.25	0.53	0.49	1.47	0.00	0.00	0.00	0.28	1.27	2.45	0.00	0.00
103.00	9.01	7.50	1.25	0.53	2.52	0.54	0.00	0.74	2.30	2.84	0.15	0.67	0.00	4.05	1.06	0.52
104.00	9.00	7.50	0.79	0.00	2.40	1.50	0.00	0.31	0.49	0.20	1.92	1.18	0.00	1.01	1.97	0.38
105.00	9.00	7.50	0.31	1.91	3.52	0.00	0.00	1.10	1.28	3.36	2.58	0.52	0.00	1.50	2.19	0.00
106.00	9.00	7.50	0.22	0.62	0.73	0.49	1.85	0.33	0.25	0.49	0.01	0.01	2.93	2.79	0.55	0.81
107.00	9.01	7.50	2.14	1.30	2.60	0.00	0.49	3.84	2.59	1.46	4.72	1.94	2.47	2.10	0.99	1.46
108.00	9.00	7.50	0.78	2.07	0.00	0.02	0.99	0.79	0.62	2.67	1.97	0.00	0.79	2.12	1.38	0.88
109.00	9.00	7.49	1.77	3.49	0.00	0.00	0.00	0.18	0.00	1.25	0.75	1.50	0.00	0.00	1.93	0.85
110.00	9.01	7.50	0.00	1.74	1.08	1.34	0.00	0.00	0.00	0.49	0.72	0.32	1.25	0.00	0.00	0.32
111.00	9.00	7.50	1.24	0.00	1.21	0.00	2.16	0.81	0.99	0.49	0.00	0.00	2.51	0.05	2.14	1.18
112.00	9.00	7.50	1.38	0.00	0.14	0.60	0.00	2.03	0.00	0.00	1.73	0.31	0.99	3.98	0.00	0.00
113.00	9.00	7.50	0.00	1.44	1.90	1.04	0.00	0.26	0.99	1.58	0.39	1.21	0.00	1.46	0.00	0.00
114.00	9.01	7.50	0.00	0.00	0.49	0.05	0.00	0.86	1.04	0.00	1.51	0.00	0.00	0.59	0.91	0.00
115.00	9.00	7.50	1.73	0.57	1.54	0.04	0.00	0.16	0.00	0.00	1.40	0.00	0.00	2.96	0.00	0.00
116.00	9.00	7.50	3.01	0.31	1.93	0.00	1.48	0.00	0.00	0.00	4.69	0.00	1.47	1.87	1.30	0.00
117.00	9.00	7.50	1.81	1.27	4.29	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.21
118.00	9.01	7.49	0.28	0.26	2.89	0.07	0.99	2.65	0.00	0.00	0.00	0.00	0.49	0.07	0.00	0.00
119.00	9.00	7.50	1.32	1.84	1.40	0.48	0.00	0.00	1.34	0.49	0.95	0.00	0.00	0.99	0.00	0.25
10.2.1.2	9.17	8.51
10.2.1.3	7.64	8.56
10.1.1.3	0.91	267207.73
10.1.1.4	0.83	225428.52
10.1.1.5	1.32	222888.49
10.1.1.6	0.37	469439.56
10.1.1.7	0.72	512646.24
10.1.1.8	1.01	380636.33
10.1.1.9	0.65	596207.03
10.1.1.10	0.56	573685.48
10.1.1.11	1.25	257030.66
10.1.1.12	0.38	521442.49
10.1.1.13	0.68	515452.52
10.1.1.14	1.71	248503.46
10.1.1.15	0.83	448864.12
10.1.1.16	0.36	484374.90
