Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.179s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	7.20	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
13.00	7.80	7.20	0.37	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.34	0.00
14.00	7.80	7.21	1.63	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.42	0.00
15.00	7.81	7.20	0.00	0.01	0.00	0.00	0.00	0.00	0.20	0.00	0.22	0.00	0.00	0.00	0.39	0.00	0.07	0.78	1.54
16.00	7.80	7.21	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.18	0.00	0.40	0.61	0.33
17.00	7.80	7.20	0.00	0.54	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.14	0.00
18.00	7.81	7.21	1.04	0.00	0.00	0.00	0.00	0.42	1.08	0.00	0.99	0.00	0.00	0.07	0.00	0.00	0.00	0.49	0.00
19.00	7.80	7.20	0.21	1.26	0.00	0.00	0.00	0.99	0.00	0.00	2.36	0.00	0.77	0.00	0.00	0.00	0.26	0.62	1.05
20.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.86	0.68
21.00	7.81	7.21	0.00	2.66	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.14	1.13
22.00	7.80	7.20	0.00	0.54	0.80	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.60	0.00
23.00	7.81	7.21	0.00	0.00	0.80	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.05	1.83	0.00	0.16	0.27	0.00
24.00	7.80	7.20	0.00	0.45	0.00	0.05	0.00	0.54	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.09	0.91	0.31
25.00	7.80	7.20	2.25	0.06	0.35	0.00	0.00	0.80	0.51	0.00	2.94	0.00	0.00	0.02	0.00	0.00	0.40	0.18	0.47
26.00	7.81	7.21	2.61	1.04	0.00	0.00	0.00	1.04	1.15	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.21	0.58	0.09
27.00	7.80	7.20	0.00	0.24	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.16	0.86	0.00
28.00	7.80	7.21	0.00	0.11	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21	2.73
29.00	7.81	7.20	0.55	1.55	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.51	0.00
30.00	7.80	7.20	1.25	0.73	0.00	0.00	0.00	0.00	0.19	0.26	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.66	2.20
31.00	7.80	7.21	0.60	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.33	0.00	0.46	0.00	1.70	0.00	0.07	0.39	1.40
32.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.34	0.00
33.00	7.80	7.21	0.94	0.99	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.93	1.98
34.00	7.81	7.20	0.04	0.19	0.00	0.00	0.00	0.00	0.18	0.00	2.91	0.00	0.14	0.00	0.45	0.00	0.80	0.00	1.63
35.00	7.80	7.21	0.02	0.62	0.31	0.00	0.00	1.15	0.07	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.78	1.15
36.00	7.80	7.20	0.34	0.99	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.21	0.85	0.00
37.00	7.81	7.20	4.58	2.08	0.00	0.00	0.00	0.45	0.06	0.00	0.13	0.00	0.01	0.00	0.12	0.00	0.40	1.14	0.00
38.00	7.80	7.21	1.40	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.14	0.00	0.00
39.00	7.80	7.20	1.32	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.40	0.00	0.00	0.00	0.21	0.00	0.25	1.48	0.00
40.00	7.81	7.21	0.16	1.98	0.00	0.00	0.00	0.13	1.57	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.64
41.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.97	1.27	0.00	0.01	0.00	0.00	0.04	0.79	0.00	0.34	0.00	0.00
42.00	7.80	7.20	0.98	0.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.19
43.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.52	1.19	0.00
44.00	7.80	7.20	0.41	1.72	0.49	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.48	2.65
45.00	7.81	7.21	0.00	1.61	0.00	0.02	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.26	0.00	0.24	0.68	0.49
46.00	7.80	7.20	0.00	0.16	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.29	0.00	0.80
47.00	7.80	7.21	0.47	2.23	0.00	0.02	0.00	1.73	2.28	0.38	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.81
48.00	7.81	7.20	0.49	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.32	3.00
49.00	7.80	7.20	0.00	3.07	0.00	0.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.25
50.00	7.80	7.21	1.31	1.11	0.00	0.14	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.34	0.11
51.00	7.81	7.20	1.83	0.16	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.19	0.04
52.00	7.80	7.21	1.32	0.24	0.00	0.00	0.00	0.95	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.75
53.00	7.80	7.20	0.75	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.33
54.00	7.81	7.20	0.04	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.18	0.00	0.08	0.00	0.00	0.31	0.45	0.84
55.00	7.80	7.21	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.52	1.02	0.54
56.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.75	0.00	0.00	0.00	1.28	0.00	0.16	0.87	1.22
57.00	7.80	7.21	0.00	1.41	0.00	0.04	0.00	0.00	0.49	0.00	1.58	0.00	1.33	0.00	0.00	0.00	0.31	0.47	1.28
58.00	7.80	7.20	0.00	0.49	0.82	0.00	0.00	1.08	0.49	0.00	0.94	0.57	0.00	0.00	1.84	0.00	0.61	0.39	1.86
59.00	7.81	7.20	0.00	1.64	0.00	0.00	0.00	0.11	1.41	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.80
60.00	7.80	7.21	4.83	1.25	0.00	0.00	0.00	0.94	0.00	0.00	0.05	0.01	0.00	0.06	0.52	0.00	0.00	1.15	0.53
61.00	7.80	7.20	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.54	0.54	2.40
62.00	7.81	7.21	0.00	0.02	0.80	0.00	0.00	0.00	0.59	0.00	0.58	0.00	0.00	0.00	0.26	0.00	0.61	0.29	0.99
63.00	7.80	7.20	0.85	0.31	0.54	0.05	0.00	0.40	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.73	0.00
64.00	7.80	7.21	0.33	1.47	0.00	0.07	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.49	1.55	0.49
65.00	7.81	7.20	0.00	0.28	0.00	0.07	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.42	1.65	0.99
66.00	7.80	7.20	0.00	1.25	0.80	0.00	0.00	1.33	0.00	0.00	0.00	0.29	0.00	0.07	0.00	0.00	0.35	0.74	1.07
67.00	7.81	7.21	1.01	1.27	0.00	0.00	0.00	0.00	1.51	0.00	0.99	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
68.00	7.80	7.20	0.00	0.98	0.00	0.00	0.00	0.79	0.49	0.32	0.01	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.12
69.00	7.80	7.21	0.61	1.10	0.00	0.00	0.00	0.00	0.46	0.78	0.00	0.00	0.00	0.00	0.75	0.00	0.32	0.00	0.98
70.00	7.81	7.20	2.94	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.35	0.49	0.49
71.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.49	0.00	0.00	0.00	0.47	0.00	0.31	1.42	1.53
72.00	7.80	7.21	0.00	0.31	0.00	0.00	0.00	0.78	0.00	0.00	0.18	0.00	0.00	0.08	0.00	0.00	0.00	1.11	0.51
73.00	7.81	7.20	0.00	1.46	0.02	0.00	0.00	0.00	0.01	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.07	1.66	0.14
74.00	7.80	7.21	0.60	0.86	0.00	0.01	0.00	0.00	0.00	0.00	0.55	0.00	0.88	0.00	0.00	0.00	0.24	1.10	0.00
75.00	7.80	7.20	0.31	1.07	0.00	0.00	0.00	0.99	0.49	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.45	3.10	0.00
76.00	7.81	7.20	1.59	1.42	0.80	0.00	0.00	0.00	0.49	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.64	0.53	0.00
77.00	7.80	7.21	1.71	4.24	0.00	0.19	0.00	0.00	1.59	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.20	3.23	0.62	0.00	0.00	0.00	0.00	1.48	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.35	1.01	2.23
79.00	7.80	7.21	1.59	1.30	0.00	0.00	0.00	0.00	0.99	0.00	2.90	0.00	0.00	0.00	0.24	0.00	0.73	0.07	0.80
80.00	7.80	7.20	0.74	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.21	0.00	0.00
81.00	7.81	7.21	0.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.53	0.00
82.00	7.80	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.42	0.41	0.00
83.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.24	1.22	1.25
84.00	7.81	7.21	1.47	0.25	0.00	0.00	0.00	1.79	0.49	0.25	0.00	0.00	0.00	0.00	0.99	0.00	0.41	0.04	0.60
85.00	7.80	7.20	2.39	0.20	0.00	0.00	0.00	0.69	0.19	0.00	0.74	0.00	0.00	0.02	0.57	0.00	0.42	0.00	1.40
86.00	7.80	7.21	2.72	2.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.19	0.00	1.18
87.00	7.81	7.20	1.18	1.12	0.00	0.00	0.00	0.00	0.42	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.28	0.16	1.44
88.00	7.80	7.20	2.04	2.93	0.13	0.07	0.00	1.40	1.25	0.01	0.45	0.07	0.00	0.00	0.09	0.00	0.35	2.89	1.84
89.00	7.81	7.21	0.09	0.87	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.31	0.00
90.00	7.80	7.20	0.88	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.49	0.73
91.00	7.80	7.21	2.81	1.19	0.00	0.00	0.00	0.28	0.34	0.39	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.78	2.65
92.00	7.81	7.20	1.61	0.47	0.00	0.00	0.00	0.00	2.34	0.00	0.07	0.00	0.00	0.00	0.11	0.00	0.42	0.20	0.35
93.00	7.80	7.21	0.97	1.74	0.00	0.31	0.00	0.00	1.12	0.95	2.45	0.00	0.00	0.00	1.27	0.00	0.66	0.00	0.99
94.00	7.80	7.20	2.68	0.01	0.00	0.00	0.00	0.47	1.72	0.01	0.79	0.00	0.00	0.00	0.40	0.00	0.38	2.18	0.00
95.00	7.81	7.20	2.28	2.36	0.00	0.07	0.00	0.19	0.49	0.00	2.73	0.31	0.00	0.00	0.00	0.00	0.02	0.00	0.02
96.00	7.80	7.21	0.00	2.79	0.00	0.74	0.00	0.00	0.73	0.22	4.18	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.39
97.00	7.80	7.20	0.00	0.42	1.05	0.16	0.00	1.72	0.81	0.37	0.52	0.00	0.00	0.00	0.00	0.00	0.40	1.48	0.00
98.00	7.81	7.21	0.33	0.73	0.00	0.00	0.00	1.06	0.73	0.00	1.85	0.00	0.00	0.00	0.62	0.00	0.12	0.01	0.02
99.00	7.80	7.20	0.00	3.05	0.31	0.20	0.00	0.52	0.55	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.49
100.00	7.81	7.20	1.28	1.61	0.00	0.00	0.00	0.00	0.12	0.00	0.49	0.00	0.00	0.00	0.44	0.00	0.21	0.57	1.77
101.00	7.80	7.21	0.19	0.57	0.00	0.00	0.08	0.00	0.77	0.00	0.95	0.00	0.00	0.00	0.45	0.00	0.92	0.44	1.47
102.00	7.80	7.20	2.53	0.11	0.00	0.00	0.00	0.85	0.00	0.04	3.50	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.69
103.00	7.81	7.21	0.00	2.86	0.00	0.00	0.00	1.51	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.38	1.19	0.01
104.00	7.80	7.20	1.59	0.75	0.00	0.00	0.00	0.38	0.34	0.00	0.86	0.00	0.01	0.00	0.02	0.00	0.94	0.67	1.42
105.00	7.80	7.20	0.14	3.32	0.00	0.00	0.00	0.00	0.49	1.75	0.00	0.00	0.00	0.00	1.25	0.00	0.33	1.60	1.19
106.00	7.81	7.21	1.27	4.12	0.00	0.00	0.00	2.38	0.54	1.20	0.00	0.92	0.00	0.00	0.01	0.00	0.12	1.19	0.75
107.00	7.80	7.20	0.11	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.35	0.00	0.21
108.00	7.80	7.21	1.06	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.05	0.31	0.00	0.00
109.00	7.81	7.20	1.90	1.75	0.27	0.92	0.00	0.38	0.00	0.29	0.19	0.00	0.00	0.00	0.00	0.08	0.12	3.03	0.98
110.00	7.80	7.21	0.49	0.78	0.00	0.00	0.00	0.80	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.19	0.81	1.41
111.00	7.81	7.20	0.05	0.69	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	3.25	0.49
112.00	7.80	7.20	1.01	0.89	0.00	0.00	0.41	0.99	1.25	0.42	0.00	0.00	0.00	0.00	0.82	0.00	0.78	1.10	0.00
113.00	7.80	7.21	2.54	0.95	0.00	0.00	0.00	2.76	0.00	1.25	0.49	0.12	0.00	0.00	0.00	0.19	0.14	0.00	0.99
114.00	7.81	7.20	0.34	1.99	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.71	0.00	0.00	0.49	0.00	0.97	2.13	0.59
115.00	7.80	7.21	0.00	0.77	0.00	1.57	0.00	0.00	1.68	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.61	1.67	2.07
116.00	7.80	7.20	1.14	1.37	0.47	0.00	0.00	1.37	0.00	0.00	1.44	0.12	0.00	0.49	0.00	0.00	0.40	1.44	1.15
117.00	7.81	7.20	2.16	2.03	0.00	0.00	0.00	2.11	1.40	0.06	1.58	0.00	0.00	0.49	0.22	0.00	0.19	1.24	2.06
118.00	7.80	7.21	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.05	0.00	0.45	0.00	2.03
119.00	7.80	7.20	1.47	1.35	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.54	0.60
10.2.1.2	7.95	8.16
10.2.1.3	7.34	8.37
10.1.1.3	0.82	882013.63
10.1.1.4	0.97	377616.66
10.1.1.5	0.12	944870.60
10.1.1.6	0.05	805604.59
10.1.1.7	0.01	1863164.08
10.1.1.8	0.48	419007.07
10.1.1.9	0.40	502089.28
10.1.1.10	0.09	503240.26
10.1.1.11	0.60	431217.61
10.1.1.12	0.03	459737.64
10.1.1.13	0.04	663338.16
10.1.1.14	0.02	887726.94
10.1.1.15	0.29	630765.10
10.1.1.16	0.06	2479303.19
10.1.1.17	0.30	607956.67
10.1.1.18	0.78	340133.41
10.1.1.19	0.78	319791.95
