Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
63.00	6.90	0.00	3.52	0.00	3.16	0.19	2.74	0.33	1.59	3.26
64.00	6.90	0.97	2.74	2.32	2.79	0.24	2.78	2.96	1.46	2.44
65.00	6.90	0.00	0.77	0.00	1.93	1.21	1.52	1.77	2.18	1.98
66.00	6.89	0.00	1.39	0.99	0.99	0.02	3.87	1.81	0.91	0.66
67.00	6.90	0.00	0.18	0.18	0.40	2.30	0.00	0.55	1.94	1.32
68.00	6.90	0.00	0.82	1.57	2.13	0.53	0.00	3.91	2.39	0.47
69.00	6.90	0.00	4.44	0.47	4.09	3.72	0.93	2.39	0.20	1.64
70.00	6.90	0.00	0.00	1.93	3.98	0.22	0.39	1.90	1.14	0.37
71.00	6.90	0.45	0.65	2.05	0.87	1.40	1.05	1.05	1.13	1.84
72.00	6.90	0.82	2.18	0.64	0.81	1.26	1.21	0.00	1.48	0.42
73.00	6.90	0.00	0.89	1.01	4.26	1.04	1.45	1.57	1.11	2.48
74.00	6.90	0.00	0.84	2.56	3.07	3.96	3.36	0.00	3.07	3.42
75.00	6.90	0.00	1.33	1.86	4.06	0.00	0.16	2.25	0.53	1.93
76.00	6.90	0.00	0.59	2.20	2.28	0.75	1.87	2.20	1.57	1.26
77.00	6.90	0.00	2.39	1.97	1.06	0.04	0.05	1.47	1.31	1.61
78.00	6.90	0.00	2.50	0.88	2.47	1.06	0.31	0.80	1.90	2.94
79.00	6.90	0.00	1.85	0.00	2.53	4.03	0.00	0.00	1.42	1.47
80.00	6.90	0.00	5.06	2.07	3.86	0.08	0.00	0.27	0.41	2.56
81.00	6.90	0.00	3.13	0.86	3.29	2.08	0.95	0.48	3.96	2.47
82.00	6.89	0.74	2.28	1.97	3.58	0.06	0.00	0.86	1.11	0.66
83.00	6.90	0.00	2.16	3.04	1.39	0.00	3.87	2.24	1.78	1.00
84.00	6.90	0.00	3.44	1.92	3.74	3.83	3.13	2.39	4.85	0.54
85.00	6.90	0.00	2.23	0.59	1.86	1.19	0.11	0.99	1.08	1.27
86.00	6.90	0.00	4.29	1.66	1.68	0.71	0.49	0.05	3.47	0.97
87.00	6.90	0.00	4.10	0.12	3.23	3.07	0.00	2.19	3.64	0.74
88.00	6.90	0.00	1.48	0.00	3.05	2.20	1.50	1.57	1.67	0.54
89.00	6.90	0.00	1.78	0.49	1.90	1.19	2.47	1.20	2.52	1.17
90.00	6.90	0.00	0.46	0.45	2.54	0.66	1.26	0.53	1.66	0.00
91.00	6.90	0.00	1.59	2.58	0.00	0.60	0.31	0.00	1.02	1.19
92.00	6.90	0.00	0.25	0.24	1.74	2.31	0.00	0.42	3.23	3.97
93.00	6.90	0.72	1.59	1.72	4.60	2.71	0.18	0.78	2.90	2.59
94.00	6.90	0.00	2.26	1.01	0.04	1.59	0.00	0.00	0.89	0.16
95.00	6.90	0.00	2.44	0.49	0.79	1.06	0.15	1.57	1.06	2.20
96.00	6.90	0.46	0.98	2.07	1.28	0.93	0.00	2.17	0.09	0.60
97.00	6.90	0.00	0.97	0.00	1.37	0.08	0.00	0.00	2.12	1.20
98.00	6.89	0.00	0.04	3.74	2.61	1.55	0.00	1.32	0.00	0.00
99.00	6.90	0.55	1.57	2.43	2.36	2.93	4.10	2.06	2.97	0.26
100.00	6.90	0.00	4.05	0.00	3.56	3.39	0.02	4.32	0.39	0.58
101.00	6.90	1.38	1.52	1.60	0.85	0.60	0.00	2.12	0.49	0.85
102.00	6.90	0.00	3.05	0.00	0.59	0.48	0.18	0.00	2.54	2.06
103.00	6.90	0.00	3.16	0.99	2.16	0.75	0.00	0.62	2.99	2.34
104.00	6.90	0.19	4.45	1.65	1.87	0.00	0.00	0.92	1.72	1.93
105.00	6.90	0.00	2.26	3.94	1.48	2.00	0.00	1.61	3.54	3.91
106.00	6.90	0.00	0.93	0.34	1.46	2.63	0.04	2.32	0.91	3.27
107.00	6.90	0.00	0.62	0.00	0.49	2.41	0.64	2.67	0.44	2.39
108.00	6.90	1.22	2.31	0.46	1.91	1.04	2.38	2.32	1.46	1.78
109.00	6.90	0.98	2.25	2.11	3.27	2.48	2.77	0.94	2.65	3.03
110.00	6.90	0.82	1.00	2.07	1.71	0.75	0.86	1.32	0.46	0.52
111.00	6.90	1.87	2.06	1.78	0.00	0.00	1.98	1.40	2.17	1.34
112.00	6.90	0.00	0.98	0.00	3.53	3.00	3.69	1.20	0.33	2.38
113.00	6.90	0.00	1.01	3.32	2.32	3.37	3.00	0.00	2.07	0.68
114.00	6.89	0.00	2.06	0.13	0.00	1.81	1.64	0.97	1.53	1.22
115.00	6.90	0.00	0.06	0.00	0.67	1.92	1.10	1.15	1.88	3.74
116.00	6.90	0.00	1.54	1.26	2.13	1.24	1.94	0.49	1.75	1.33
117.00	6.90	0.01	2.68	1.24	0.32	0.35	1.81	1.66	1.26	0.91
118.00	6.90	0.00	3.16	2.17	0.00	0.44	3.21	0.00	0.54	2.38
119.00	6.90	0.00	1.70	1.81	0.00	0.00	0.99	0.18	1.66	0.88
10.2.1.2	7.03	8.19
10.1.1.2	0.21	154293.97
10.1.1.3	2.08	58066.74
10.1.1.4	1.44	71092.53
10.1.1.5	1.93	79507.49
10.1.1.6	1.19	26055.80
10.1.1.7	1.15	30230.96
10.1.1.8	1.31	56653.19
10.1.1.9	1.55	104459.47
10.1.1.10	1.63	63066.83
