Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.104s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	7.50	1.37	0.00	1.24	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.50	0.00	0.00	0.49	0.00	0.13	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.50	0.07	0.00	0.49	0.92	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.49	0.00	0.00	1.58	0.00	0.95	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.50	0.00	0.00	1.25	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.50	1.72	0.00	0.02	0.00	0.00	0.00	2.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	0.00	0.00	1.27	0.29	0.85	0.00	1.00	0.06	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	2.17	0.00	0.35	0.49	0.49	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	1.78	0.00	0.00	1.65	0.00	0.00	0.02	0.00	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	3.69	0.48	1.15	0.12	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	1.48	0.57	4.79	1.71	0.01	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	0.99	0.05	0.42	0.26	0.99	0.00	0.00	2.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	2.19	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.05	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	2.46	0.00	0.55	0.08	0.88	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	0.99	0.00	1.70	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.04	0.00	0.00	0.00
31.00	7.50	1.46	0.04	1.68	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	0.00	0.00	0.93	0.93	1.30	0.00	0.00	0.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.50	0.00	0.26	4.79	0.33	0.13	0.00	0.00	0.00	0.81	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	0.05	0.00	1.79	0.98	0.68	0.00	2.64	1.55	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	3.86	0.00	1.45	1.08	0.49	0.00	3.71	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	0.00	0.05	3.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
37.00	7.49	0.77	0.12	2.17	0.12	0.37	0.00	2.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	0.46	0.00	0.00	0.68	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	0.00	0.11	0.80	0.39	0.74	0.00	0.87	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	1.40	0.00	1.37	0.34	0.20	0.00	1.72	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	2.38	0.00	3.21	1.15	0.11	0.00	1.60	1.00	0.26	0.00	0.86	0.00	0.00	0.00	1.24	0.00	0.00	0.00
42.00	7.50	0.93	0.58	1.84	0.07	1.13	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	1.71	0.00	2.57	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	2.58	0.00	0.67	2.01	0.18	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
45.00	7.50	1.19	0.00	1.61	1.71	0.79	0.00	2.10	0.15	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	0.42	1.61	2.34	0.49	0.00	0.00	1.99	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
47.00	7.50	2.44	0.00	0.49	0.89	0.00	0.00	2.00	1.25	0.08	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	0.00	0.01	0.89	0.26	0.33	0.00	0.00	1.42	0.22	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	1.50	0.00	3.56	0.62	0.74	0.00	0.98	0.68	0.16	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	0.49	0.00	0.98	0.00	0.04	0.00	0.00	0.41	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	1.88	0.00	0.07	0.00	0.00	0.00	1.74	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	0.18	0.00	0.99	0.66	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	2.46	0.00	0.00	1.11	0.09	0.00	0.00	1.33	0.99	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	1.21	0.00	0.01	1.06	0.20	0.00	0.14	1.52	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	0.00	0.00	0.00	0.15	0.05	0.00	3.90	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	1.25	0.00	0.00	0.44	1.08	0.00	0.81	2.20	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	2.05	0.00	0.00	0.55	0.14	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	5.28	0.00	2.08	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	0.49	0.00	1.31	1.34	0.06	0.00	2.64	0.25	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	1.78	0.12	0.12	0.69	0.00	0.00	2.28	0.33	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	0.07	0.22	0.27	2.80	2.21	0.00	0.41	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	1.83	0.00	0.46	0.00	0.42	0.00	0.00	0.41	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	0.00	0.00	1.91	0.00	0.66	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	0.08	0.99	0.35	0.99	1.04	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	1.42	0.00	0.00	0.94	0.20	0.00	2.54	0.88	0.42	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	1.26	0.00	2.98	0.00	0.00	0.00	0.49	0.00	0.34	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	2.07	0.00	0.81	1.60	0.19	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	4.04	1.04	2.68	0.00	0.00	0.00	2.79	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	0.00	0.15	3.47	0.01	0.00	0.00	0.75	0.12	0.00	0.00	0.49	0.00	0.00	0.00	0.81	0.00	0.00	0.00
71.00	7.50	2.03	0.00	0.97	0.00	0.99	0.00	1.55	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
72.00	7.50	1.25	0.00	2.78	0.99	0.00	0.00	2.41	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	0.87	0.07	1.42	0.00	1.92	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	3.67	0.00	0.33	1.34	0.21	0.00	0.86	0.00	0.12	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	0.00	0.00	0.45	0.00	0.19	0.00	0.49	0.00	0.60	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	2.37	0.45	1.38	0.08	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	1.91	0.00	2.31	0.98	0.49	0.00	0.47	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	2.98	0.00	2.67	0.28	0.00	0.00	3.76	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	0.00	0.00	0.49	1.67	0.12	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	3.38	0.00	0.20	0.61	0.28	0.00	0.00	0.00	0.49	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	0.00	1.15	3.57	0.00	2.07	0.00	0.05	1.33	1.54	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	2.07	0.00	1.01	0.00	0.27	0.00	0.14	0.75	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	1.00	0.89	3.20	1.04	0.00	0.00	0.00	0.24	0.00	0.00	0.42	0.00	0.00	0.00	0.68	0.00	0.00	0.00
84.00	7.50	1.81	0.00	0.00	0.22	1.85	0.00	0.78	1.13	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	0.00	0.00	1.71	1.39	0.00	0.00	0.99	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	0.00	0.80	3.18	0.00	1.51	0.00	0.26	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	0.00	0.00	0.64	0.15	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	4.84	0.14	3.79	0.00	0.00	0.00	1.87	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	1.07	0.00	3.89	0.24	0.00	0.00	1.79	1.65	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	0.49	0.00	1.45	0.00	0.00	0.00	3.01	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	1.57	0.00	1.40	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	1.27	0.00	0.75	0.00	0.00	0.00	0.51	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	0.05	0.00	0.49	0.38	1.08	0.00	0.51	0.00	0.04	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.19	0.00	1.45	0.73	0.72	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	1.81	0.00	1.92	0.00	0.38	0.00	3.19	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	1.77	0.00	0.22	0.00	0.00	0.00	1.37	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	2.52	0.00	2.16	0.08	0.49	0.00	2.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	0.00	0.00	0.20	0.00	1.13	0.00	1.97	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
99.00	7.50	1.99	0.00	0.92	1.35	0.52	0.00	0.75	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
100.00	7.49	0.97	0.00	0.21	0.00	0.84	0.00	0.39	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	1.98	0.00	0.00	0.78	0.00	0.00	1.39	2.26	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	0.42	0.00	0.91	0.53	0.00	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	3.42	0.00	1.66	1.81	1.00	0.00	3.13	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
104.00	7.50	1.53	0.40	4.42	1.11	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
105.00	7.50	1.58	0.00	0.21	0.09	0.59	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	0.00	0.00	1.14	1.32	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
107.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	3.73	0.75	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.28
108.00	7.50	3.24	0.00	0.00	0.19	0.58	0.66	2.48	0.00	0.72	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.25
109.00	7.49	0.19	0.00	0.00	1.99	0.60	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	4.95	0.00	0.00	0.65	1.19	0.49	1.24	0.16	0.04	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.04
111.00	7.50	0.42	0.00	1.79	1.53	2.38	0.00	1.20	0.14	0.11	0.00	0.00	0.00	0.00	1.00	0.13	0.00	0.44	0.40
112.00	7.50	3.42	0.00	3.13	1.22	0.00	0.49	3.09	0.49	0.00	0.18	0.02	0.00	0.00	0.00	0.19	0.00	0.00	0.00
113.00	7.50	1.53	0.00	0.77	0.00	0.28	0.00	0.07	0.00	0.18	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.12
114.00	7.50	4.78	0.00	0.91	0.00	0.54	0.82	2.70	0.00	0.01	0.00	0.00	0.00	0.07	1.19	0.00	0.00	0.00	0.07
115.00	7.50	4.71	0.00	0.49	1.83	2.21	0.86	3.32	0.55	0.20	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
116.00	7.50	1.18	0.00	1.68	1.86	0.00	1.66	0.99	0.00	0.49	0.00	0.00	0.00	0.39	0.35	0.00	0.00	0.00	0.14
117.00	7.50	1.42	0.00	1.60	0.49	0.00	0.82	2.18	0.00	0.00	0.49	0.00	0.00	0.16	0.49	0.00	0.00	0.00	0.00
118.00	7.49	1.38	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.42	0.48
119.00	7.50	1.30	0.39	1.06	1.08	3.80	1.25	0.79	0.00	0.74	0.34	0.00	0.05	0.00	1.02	0.00	0.00	0.00	0.32
10.2.1.2	7.64	8.05
10.1.1.2	1.35	341262.97
10.1.1.3	0.11	422447.59
10.1.1.4	1.30	288527.15
10.1.1.5	0.55	446594.00
10.1.1.6	0.45	700717.06
10.1.1.7	0.55	154940.29
10.1.1.8	1.05	357210.04
10.1.1.9	0.39	916870.79
10.1.1.10	0.19	789430.09
10.1.1.11	0.06	898228.99
10.1.1.12	0.09	727621.15
10.1.1.13	231.36	1408507.50
10.1.1.14	0.14	616806.76
10.1.1.15	0.52	284563.36
10.1.1.16	0.05	570394.45
10.1.1.17	3.77	17496.62
10.1.1.18	0.12	121884.21
10.1.1.19	0.17	282302.03
