Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.272s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	8.40	7.20	0.99	0.00	0.00	0.08	0.75	0.00	2.70	0.00	0.69	0.20	0.00	1.47	0.00	0.00	1.65	0.00	0.49
16.00	8.40	7.21	0.00	0.00	0.00	0.00	0.62	0.00	1.92	0.00	0.08	0.00	0.00	2.71	0.00	0.00	0.02	0.00	0.45
17.00	8.41	7.20	0.85	0.00	0.00	0.29	0.61	0.00	2.85	0.00	1.10	0.00	0.00	0.00	0.08	0.00	0.13	0.00	0.00
18.00	8.40	7.21	0.99	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.41	0.00	0.00	0.00	0.49
19.00	8.40	7.20	2.27	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.15
20.00	8.40	7.20	0.49	0.00	0.00	0.78	0.34	0.00	0.00	0.00	0.00	0.00	0.06	1.30	0.00	0.00	0.00	0.04	1.66
21.00	8.41	7.21	2.65	0.00	0.00	0.25	3.14	0.00	0.31	0.00	2.21	0.00	0.01	0.52	0.00	0.00	0.00	0.00	2.25
22.00	8.40	7.20	1.32	0.00	0.00	0.55	0.27	0.00	4.50	0.00	0.91	0.00	0.06	0.28	0.00	0.00	0.00	0.04	1.18
23.00	8.40	7.21	3.07	0.00	0.00	0.73	0.00	0.00	2.86	0.00	0.75	0.00	0.08	0.00	1.77	0.02	0.35	0.00	2.87
24.00	8.41	7.20	0.49	0.00	0.00	0.07	1.11	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
25.00	8.40	7.20	0.00	0.00	0.00	0.52	0.12	0.00	0.18	0.00	0.54	0.00	0.00	0.49	0.80	0.00	0.37	0.00	2.60
26.00	8.40	7.21	0.00	0.00	0.00	0.20	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	2.19
27.00	8.41	7.20	3.78	0.00	0.00	0.42	0.00	0.00	1.87	0.00	4.25	0.00	0.00	0.16	0.00	0.00	0.20	0.00	1.61
28.00	8.40	7.21	3.05	0.00	0.00	0.11	0.49	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.26	0.00
29.00	8.40	7.20	0.73	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.42	0.00	0.00	0.99	0.00	0.00	1.17	0.00	1.27
30.00	8.41	7.20	0.99	0.00	0.00	0.01	0.80	0.00	1.48	0.00	3.37	0.84	0.00	0.38	0.00	0.00	0.46	0.00	0.33
31.00	8.40	7.21	1.55	0.00	0.00	0.05	0.14	0.00	0.51	0.00	1.90	0.20	0.00	0.49	0.00	0.00	1.53	0.00	1.50
32.00	8.40	7.20	4.59	0.00	0.00	0.07	0.71	0.00	0.60	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
33.00	8.41	7.21	0.92	0.00	0.00	0.00	0.51	0.00	1.79	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.30
34.00	8.40	7.20	3.39	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.73	0.00	3.62
35.00	8.40	7.21	0.04	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.11	0.49	0.00	0.00	0.00	0.00	1.44	0.00	3.11
36.00	8.41	7.20	1.86	0.00	0.00	0.26	2.33	0.00	0.14	0.00	2.28	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	7.20	0.00	0.00	0.00	1.59	0.09	0.00	0.54	0.00	3.93	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.99
38.00	8.40	7.21	1.68	0.00	0.00	0.19	2.98	0.00	3.96	0.00	0.75	0.00	0.01	0.00	0.99	0.66	0.00	0.00	1.54
39.00	8.40	7.20	1.26	0.00	0.00	0.97	0.09	0.00	0.00	0.00	1.40	0.00	0.00	0.49	0.00	0.14	0.49	0.00	1.18
40.00	8.41	7.21	2.21	0.00	0.00	0.00	1.19	0.00	0.05	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00
41.00	8.40	7.20	4.63	0.00	0.00	0.00	4.02	0.00	0.41	0.00	3.77	0.00	0.00	0.49	0.00	0.00	0.29	0.00	1.58
42.00	8.40	7.20	1.27	0.00	0.00	0.00	0.78	0.00	0.29	0.00	1.48	0.00	0.00	0.13	0.81	0.00	0.61	0.00	1.37
43.00	8.41	7.21	0.64	0.00	0.00	0.53	2.26	0.00	0.57	0.00	3.57	0.00	0.00	1.53	0.05	0.00	0.49	0.00	3.70
44.00	8.40	7.20	1.93	0.00	0.00	2.97	5.33	0.00	1.85	0.00	2.19	0.00	0.00	0.22	0.00	0.71	1.58	0.00	1.52
45.00	8.40	7.21	0.57	0.00	0.00	0.00	1.31	0.00	0.66	0.00	1.33	0.00	0.00	0.00	0.49	0.00	0.95	0.00	1.83
46.00	8.41	7.20	2.20	0.00	0.00	0.00	0.13	0.00	0.49	0.00	0.49	0.00	0.00	0.02	0.00	0.00	2.07	0.00	0.07
47.00	8.40	7.21	1.26	0.00	0.00	0.25	0.58	0.00	2.12	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.58
48.00	8.40	7.20	2.89	0.00	0.00	0.72	2.97	0.00	0.02	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.02	0.68
49.00	8.41	7.20	0.49	0.00	0.00	0.44	3.69	0.00	1.26	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.78
50.00	8.40	7.21	1.27	0.00	0.00	1.66	0.74	0.00	0.49	0.00	0.49	0.00	0.00	1.60	0.00	0.55	0.00	0.31	1.45
51.00	8.40	7.20	0.49	0.00	0.00	0.64	0.75	0.00	0.49	0.00	2.59	0.00	0.00	0.99	0.00	0.35	0.49	0.00	2.39
52.00	8.41	7.21	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.63	0.87	0.00	0.00	0.00	0.00	0.61	0.00	1.39
53.00	8.40	7.20	0.00	0.00	0.00	0.00	1.30	0.00	1.98	0.00	3.83	0.18	0.00	0.06	0.00	0.00	1.35	0.00	2.93
54.00	8.40	7.20	2.92	0.00	0.00	0.62	4.58	0.00	1.42	0.00	3.82	0.00	0.00	1.95	2.10	0.37	1.06	0.00	3.04
55.00	8.41	7.21	0.00	0.00	0.00	0.15	1.81	0.00	2.61	0.00	3.01	0.00	0.00	0.59	0.00	0.00	1.65	0.84	2.41
56.00	8.40	7.20	3.05	0.00	0.00	0.00	0.69	0.00	1.26	0.00	3.57	0.00	0.00	0.00	0.62	0.00	0.62	0.00	0.87
57.00	8.40	7.21	3.83	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.63	0.00	0.00	0.00	0.14	0.00	0.12	0.00	1.44
58.00	8.40	7.20	0.49	0.00	0.00	0.00	0.88	0.00	0.49	0.00	3.45	0.09	0.00	0.00	0.99	0.00	0.09	0.00	0.00
59.00	8.41	7.20	1.47	0.00	0.00	1.00	0.04	0.00	2.53	0.00	0.54	0.00	1.05	0.00	1.54	0.01	0.49	0.52	0.99
60.00	8.40	7.21	0.49	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.08	0.00	1.08	0.61	0.00	3.72	0.00	0.00
61.00	8.40	7.20	0.00	0.00	0.00	3.30	1.27	0.00	3.10	0.00	2.21	0.00	0.00	0.09	0.73	0.00	3.57	0.12	0.11
62.00	8.41	7.21	5.09	0.00	0.00	1.30	2.79	0.00	1.32	0.00	2.99	0.01	0.00	0.09	0.00	1.46	1.14	0.65	1.64
63.00	8.40	7.20	2.47	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.18	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.19
64.00	8.40	7.21	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	4.03	0.00	0.00	1.25	0.00	0.00	2.39	0.00	1.44
65.00	8.41	7.20	2.10	0.00	0.00	0.00	1.71	0.00	1.51	0.00	1.31	0.00	0.00	0.09	0.59	0.00	0.71	0.00	1.24
66.00	8.40	7.20	1.61	0.00	0.00	0.09	2.89	0.00	3.58	0.00	2.89	0.00	0.00	0.11	1.08	0.00	1.94	0.00	2.25
67.00	8.40	7.21	1.42	0.00	0.00	1.28	3.14	0.00	4.07	0.00	2.14	0.00	0.00	0.78	0.59	0.40	1.21	0.00	2.74
68.00	8.41	7.20	0.53	0.00	0.00	0.85	1.25	0.00	2.17	0.00	3.69	0.00	0.00	3.29	1.54	0.51	0.46	0.00	2.93
69.00	8.40	7.21	3.74	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.33	0.00	0.00	0.20	0.00	0.00	0.00	0.00	3.38
70.00	8.40	7.20	2.13	0.00	0.00	0.57	0.00	0.00	1.74	0.00	1.81	0.00	0.00	0.49	0.94	0.00	0.49	0.00	0.00
71.00	8.41	7.20	0.42	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.00	0.49	0.00	2.00	0.74	0.00	3.58	0.00	1.68
72.00	8.40	7.21	1.86	0.00	0.00	0.00	1.18	0.00	1.22	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.01
73.00	8.40	7.20	0.84	0.00	0.00	0.00	1.86	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.19
74.00	8.41	7.21	1.26	0.00	0.00	2.05	0.21	0.00	0.57	0.00	2.67	0.00	0.00	0.00	0.80	1.47	1.78	0.00	2.08
75.00	8.40	7.20	0.11	0.00	0.00	0.00	2.46	0.00	0.80	0.00	3.53	0.00	0.00	0.26	2.94	0.00	0.00	0.00	3.06
76.00	8.40	7.20	1.83	0.00	0.00	0.79	1.01	0.00	0.51	0.00	1.93	0.00	0.00	0.00	0.21	0.02	1.52	0.49	0.00
77.00	8.40	7.21	1.05	0.00	0.00	0.04	1.83	0.00	4.31	0.00	0.00	0.01	0.00	0.92	0.00	0.00	0.71	0.00	2.44
78.00	8.41	7.20	1.22	0.00	0.00	0.95	2.80	0.00	0.81	0.00	2.66	0.00	0.34	1.93	1.12	0.57	0.19	0.00	0.77
79.00	8.40	7.21	0.99	0.00	0.00	0.49	4.20	0.00	0.99	0.00	0.49	0.00	0.00	0.02	1.67	0.00	0.00	0.00	1.54
80.00	8.40	7.20	0.99	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.29	0.01	0.16	0.00	1.94
81.00	8.41	7.21	0.00	0.00	0.00	0.00	0.18	0.00	2.34	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.10	0.00	2.17
82.00	8.40	7.20	2.77	0.00	0.00	0.78	0.72	0.00	2.07	0.00	0.69	0.13	0.00	0.15	0.00	0.71	1.81	0.00	3.20
83.00	8.40	7.20	4.15	0.00	0.00	2.14	4.76	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.30	0.00	3.52
84.00	8.41	7.21	1.38	0.00	0.00	0.95	0.54	0.00	2.21	0.00	3.32	0.00	0.04	2.11	0.00	0.00	2.47	0.00	1.46
85.00	8.40	7.20	1.15	0.00	0.00	0.79	2.96	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.20	0.18
86.00	8.40	7.21	1.74	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.53	0.00	1.67
87.00	8.41	7.20	1.22	0.00	0.00	0.00	1.46	0.00	1.71	0.00	2.11	0.00	0.00	0.04	0.87	0.00	2.81	0.00	4.29
88.00	8.40	7.20	0.14	0.00	0.00	1.37	2.91	0.00	0.99	0.00	0.91	0.49	0.00	0.00	0.88	0.00	3.77	0.29	1.85
89.00	8.40	7.21	0.06	0.00	0.00	0.99	0.84	0.00	0.00	0.00	2.70	0.00	0.00	0.06	0.71	0.00	0.28	0.00	3.10
90.00	8.41	7.20	0.00	0.00	0.00	0.13	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.81	0.00	0.75
91.00	8.40	7.21	1.99	0.00	0.00	1.65	1.75	0.00	0.21	0.00	0.65	0.00	0.00	0.13	0.64	0.00	2.38	0.00	1.79
92.00	8.40	7.20	2.84	0.00	0.00	0.88	1.00	0.00	2.93	0.00	2.32	0.00	0.00	2.81	0.31	0.11	2.90	0.00	3.52
93.00	8.41	7.21	2.73	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.58
94.00	8.40	7.20	2.73	0.00	0.00	0.47	3.80	0.00	0.04	0.00	4.27	0.00	0.00	1.50	0.19	0.00	0.69	0.00	2.58
95.00	8.40	7.20	1.92	0.00	0.00	0.15	2.19	0.00	2.08	0.00	1.48	0.05	0.00	1.75	0.19	0.00	0.24	0.00	1.59
96.00	8.40	7.21	1.74	0.00	0.00	0.00	0.89	0.00	1.14	0.00	0.46	0.00	0.00	0.00	1.38	0.00	0.59	0.00	1.99
97.00	8.41	7.20	1.15	0.00	0.00	0.49	2.43	0.00	3.01	0.00	0.80	0.00	0.00	0.80	0.92	0.00	1.21	0.00	2.45
98.00	8.40	7.21	1.44	0.00	0.00	0.00	0.99	0.00	1.98	0.00	1.73	0.98	0.00	2.64	1.57	0.00	2.00	0.00	2.96
99.00	8.40	7.20	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.15	0.00	0.00	0.05	0.99	0.00	1.22	0.00	1.70
100.00	8.41	7.20	3.62	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.17	0.00	0.00	1.59	0.99	0.00	1.01	0.00	1.68
101.00	8.40	7.21	1.48	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.01	0.00	2.33	0.00	0.00
102.00	8.40	7.20	1.39	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.07	0.00	0.00	0.27	0.72	0.00	0.25	0.00	0.49
103.00	8.41	7.21	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.52	0.45	0.00	2.56	0.00	0.49
104.00	8.40	7.20	4.90	0.00	0.00	1.85	1.72	0.00	0.99	0.00	2.52	0.00	0.57	0.35	0.93	0.53	2.26	0.00	2.83
105.00	8.40	7.20	1.75	0.00	0.00	0.26	1.74	0.00	2.61	0.00	1.57	0.00	0.00	1.25	0.72	0.24	0.57	0.00	0.00
106.00	8.41	7.21	2.72	0.00	1.31	0.00	0.74	0.45	1.15	0.00	1.32	0.00	0.00	0.65	0.45	0.00	0.00	0.00	0.00
107.00	8.40	7.20	2.71	0.06	0.79	1.18	0.59	0.00	0.00	0.27	1.94	0.00	0.00	1.84	0.00	0.00	1.22	0.00	0.22
108.00	8.40	7.21	1.45	1.00	0.61	1.30	1.90	0.00	1.83	0.00	1.83	0.00	0.00	0.00	0.61	0.46	0.66	0.31	0.00
109.00	8.41	7.20	0.00	1.27	0.00	2.10	0.01	0.00	4.18	1.04	1.22	0.00	0.00	1.67	2.08	0.69	0.00	0.02	3.82
110.00	8.40	7.21	0.99	0.00	0.00	0.99	0.00	1.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.52
111.00	8.40	7.20	0.49	0.00	0.00	0.00	1.86	1.65	0.00	0.06	2.59	0.00	0.00	1.35	0.31	0.00	2.28	0.00	2.20
112.00	8.41	7.20	4.77	2.64	0.49	0.11	3.84	1.30	3.45	0.49	3.51	0.00	0.00	0.86	1.30	0.39	1.06	0.00	3.07
113.00	8.40	7.21	2.48	1.50	0.00	2.19	2.99	1.18	2.85	0.99	3.77	0.00	0.00	0.66	1.38	0.00	1.33	0.00	3.25
114.00	8.40	7.20	2.87	1.22	0.80	0.00	3.72	0.05	3.94	0.00	3.29	0.00	0.00	1.18	0.00	0.00	1.10	0.00	2.76
115.00	8.40	7.21	1.26	1.73	0.00	0.68	0.14	0.00	1.75	1.98	1.91	0.00	0.00	0.28	0.57	0.00	2.40	0.00	2.17
116.00	8.41	7.20	0.99	1.52	0.61	0.99	0.95	0.00	1.70	0.51	1.59	0.00	0.00	2.17	0.31	0.00	0.00	0.00	1.40
117.00	8.40	7.20	4.33	1.59	0.42	0.00	2.67	1.01	1.07	0.00	0.46	0.84	0.00	0.79	1.12	0.00	2.32	0.00	2.63
118.00	8.40	7.21	0.00	0.00	0.00	0.00	2.61	0.00	3.18	0.00	3.27	0.08	0.00	1.90	1.73	0.00	2.26	0.00	0.00
119.00	8.41	7.20	1.79	0.00	1.39	0.87	2.00	2.34	0.99	0.73	2.48	1.18	0.89	1.39	0.04	0.00	1.04	0.00	0.26
10.2.1.2	8.56	8.09
10.2.1.3	7.34	8.43
10.1.1.3	1.62	310075.98
10.1.1.4	1.14	760848.20
10.1.1.5	0.50	507781.95
10.1.1.6	0.47	582340.80
10.1.1.7	1.28	175911.21
10.1.1.8	0.67	400126.86
10.1.1.9	1.26	326256.34
10.1.1.10	0.54	603913.36
10.1.1.11	1.64	152498.06
10.1.1.12	0.07	1188435.51
10.1.1.13	0.03	1956761.97
10.1.1.14	0.60	417616.22
10.1.1.15	0.48	501825.80
10.1.1.16	0.14	581718.60
10.1.1.17	1.01	295938.91
10.1.1.18	0.05	839334.71
10.1.1.19	1.53	212609.59
