Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.159s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
31.00	8.10	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.32	1.37	0.12	0.00	3.16	0.00	0.00	0.00	0.14	0.00	0.26
32.00	8.10	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.35	4.47	0.05	0.00	2.81	0.00	0.25	0.07	3.33	1.20	0.64
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.24	0.00	0.00	0.22	0.13	0.00	0.07	1.17	0.38
34.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.78	0.05	0.00	0.00	0.05	0.18	0.65
35.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.58	0.02	0.00	0.81	0.65	0.00	0.87	2.74	2.12	2.64
37.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	5.37	0.00	0.00	1.02	0.00	0.00	0.26	2.99	0.24	0.27
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.01
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	3.56	0.01	0.00	2.27	0.00	0.00	0.00	1.46	0.02	0.01
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.18	0.00	0.00	1.02	0.00	0.14	0.00	1.63	0.34	0.21
41.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.12	0.00	0.00	0.49	0.00	0.00	0.00	0.81	0.25	1.41
43.00	8.10	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.22	3.63	0.00	0.00	0.01	0.00	0.00	0.00	0.89	0.00	0.99
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.74	0.00	1.28	0.00	0.00	0.33	0.00	0.55	0.24
45.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.77	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.27
46.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.05	0.66
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.14	0.00	0.00	0.49	0.00	0.00	0.00	1.31	0.00	0.05
48.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	3.34	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.09	0.11
49.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.99
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.58	1.08	0.00	0.49	0.31	1.31	0.02	0.02	1.64	0.19
52.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.58	0.14	0.00	0.31	0.00	0.00	0.05	0.00	0.27	0.00
53.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.91	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.33
54.00	8.10	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.06	4.20	0.15	0.00	1.63	0.00	0.00	0.06	1.18	0.16	0.61
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.45
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.52	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.95	0.00	0.00	0.00	0.42	0.01	0.00
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.74	0.00
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.62	0.00	0.00	0.00	1.65	0.00	0.49
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.73	0.42	0.00	1.21	0.00	0.00	0.00	0.00	0.05	0.99
61.00	8.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.65	1.86	0.07	0.00	1.25	0.00	0.00	0.00	0.58	0.00	0.98
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.06	0.00	0.00	0.00	0.45	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.24	0.00	0.00	1.42	0.00	0.00	0.00	0.95	0.00	0.25
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.07	0.51
65.00	8.10	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.99	0.00	0.00	0.00	0.11	0.00	0.44
66.00	8.10	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	4.91	0.00	0.00	0.00	1.15	0.04	2.23
67.00	8.10	0.00	0.19	0.00	0.00	0.00	0.42	0.00	0.00	2.41	0.00	0.00	2.51	0.00	0.00	0.00	1.04	0.00	2.97
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.07
69.00	8.10	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.02	0.00	2.63	0.18	0.00	0.65	0.00	1.52	1.26
70.00	8.09	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.32	1.08	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.02
72.00	8.10	0.00	1.38	0.00	0.00	0.00	0.69	0.00	0.07	1.25	0.00	0.00	1.40	0.00	0.00	0.00	0.04	0.00	0.05
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.51	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.73
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	3.45	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.82	0.00
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.02	1.70	0.00
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.55	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.65	0.98
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.21	0.00	0.00	2.59	0.02	0.00	0.00	0.19	0.51	0.00
80.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.25	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.52	0.02
82.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.37	0.00	0.00	2.18	0.12	0.24	0.00	0.00	0.40	0.79
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.13	0.00	0.00	2.67	0.00	0.00	0.00	0.44	0.24	0.00
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.05	0.00	0.00	0.71	0.00	0.49	0.00	2.59	1.37	0.49
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.00	0.00	1.41	0.00	0.00	0.00	0.04	0.99	0.09
86.00	8.10	0.00	0.94	0.00	0.00	0.00	0.02	0.00	0.02	2.05	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.42
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.54
88.00	8.10	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.39	0.49	0.00	0.00	1.99	0.00	0.00	0.00	2.21	0.00	0.69
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.15	0.00	0.48	0.00	2.16	0.22
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.19
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.28
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.24	0.42
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.83	0.00	0.00	0.00	1.21	0.00	0.52
94.00	8.10	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.71	3.27	0.00	0.00	0.60	0.00	0.00	0.00	1.79	0.00	0.72
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.75	0.00	0.00	0.71	0.00	0.00	0.00	1.27	0.07	0.95
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.46	0.00	0.00	1.50	0.00	0.00	0.00	0.93	0.34	0.14
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.32	0.00	0.00	0.00	1.26	0.00	0.00
100.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.18	0.00	1.74	0.00	0.00	0.00	0.78	0.21	1.50
101.00	8.09	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.01	0.67	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.35	1.32
102.00	8.10	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.06	2.83	0.00	0.00	0.74	0.00	0.00	0.00	1.30	0.00	1.19
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.03	0.38	0.00	3.04	0.00	0.00	0.44	0.00	2.46	0.49
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.72	0.00	0.00	2.05	0.00	0.00	0.00	0.24	0.49	0.00
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	3.00	0.00	0.00	1.34	0.00	0.00	0.05	3.25	0.71	0.16
107.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.01	2.60	0.00	0.00	1.40	0.00	0.00	1.04	0.93	0.31	0.41
108.00	8.09	0.00	0.01	0.00	0.00	0.00	0.01	0.00	1.54	2.38	0.00	0.00	0.99	0.00	0.00	0.00	1.32	0.02	0.31
109.00	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.56	0.49	0.00	0.00	0.00	0.00	0.00	0.60	0.06	3.04	0.19
110.00	8.10	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	1.48	0.18	0.00	0.12	0.00	0.00	0.00	1.66	0.32	0.64
111.00	8.10	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.11	0.49
112.00	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.02
113.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.52	2.84	0.49	0.00	0.09	0.24	0.49	0.67	0.00	2.08	0.00
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.80	0.00	0.00	2.73	0.74	0.00	0.00	2.27	2.57	0.14
115.00	8.10	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.75	2.30	0.01	0.00	1.38	0.06	0.00	0.00	3.99	1.92	0.49
116.00	8.10	0.00	0.72	0.00	0.09	0.00	0.00	0.00	0.04	4.60	0.00	0.00	1.78	0.00	0.00	0.61	2.18	0.45	0.19
117.00	8.10	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.20	3.49	0.00	0.00	1.55	0.00	0.00	0.19	1.24	0.66	0.65
118.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.98
10.1.1.2	0	0
10.1.1.3	0.13	568615.82
10.1.1.4	0.36	3100900.20
10.1.1.5	0.13	945744.76
10.1.1.6	0	0
10.1.1.7	0.02	770137.14
10.1.1.8	0	0
10.1.1.9	0.59	513103.22
10.1.1.10	1.42	212580.44
10.1.1.11	0.05	581278.81
10.1.1.12	0	0
10.1.1.13	1.08	353260.70
10.1.1.14	0.04	854420.54
10.1.1.15	0.04	372264.64
10.1.1.16	0.07	832343.32
10.1.1.17	0.60	335787.64
10.1.1.18	0.47	282418.10
10.1.1.19	0.43	636475.79
