Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
63.00	8.70	8.10	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	3.60
64.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
65.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
66.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
67.00	8.70	8.10	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.59
68.00	8.69	8.10	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	3.60
69.00	8.70	8.10	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	3.60
70.00	8.70	8.09	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.60
71.00	8.70	8.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.59
72.00	8.70	8.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.60
73.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
74.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
75.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
76.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
77.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
78.00	8.69	8.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.59
79.00	8.70	8.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.60
80.00	8.70	8.10	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.60
81.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
82.00	8.70	8.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.60
83.00	8.69	8.09	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.60
84.00	8.70	8.10	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.59
85.00	8.70	8.10	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.60
86.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
87.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
88.00	8.69	8.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.59
89.00	8.70	8.09	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.60
90.00	8.70	8.10	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.60
91.00	8.70	8.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.59
92.00	8.69	8.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.60
93.00	8.70	8.10	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	3.60
94.00	8.70	8.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.59
95.00	8.70	8.09	0.00	5.96	0.00	0.20	0.18	0.00	0.00	0.00	3.60
96.00	8.70	8.10	0.00	6.30	0.00	0.32	0.00	0.00	0.00	0.00	3.60
97.00	8.69	8.10	0.00	6.30	0.00	0.25	0.00	0.00	0.00	0.00	3.60
98.00	8.70	8.10	0.00	6.29	0.00	0.21	0.00	0.00	0.00	0.00	3.59
99.00	8.70	8.10	0.00	6.31	0.00	0.35	0.00	0.00	0.00	0.00	3.60
100.00	8.70	8.10	0.00	6.30	0.00	0.15	0.00	0.00	0.00	0.00	3.60
101.00	8.70	8.09	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	3.60
102.00	8.69	8.10	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	3.59
103.00	8.70	8.10	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.60
104.00	8.70	8.10	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.60
105.00	8.70	8.10	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	3.59
106.00	8.70	8.10	6.23	6.31	2.39	0.00	0.00	4.91	4.57	0.00	1.90
107.00	8.69	8.10	6.59	6.30	2.33	0.00	0.00	5.41	4.80	0.00	1.85
108.00	8.70	8.09	6.61	6.30	2.40	0.00	0.00	5.39	4.80	0.00	1.77
109.00	8.70	8.10	6.59	6.30	2.26	0.00	0.00	5.41	4.79	0.00	1.84
110.00	8.70	8.10	6.61	6.30	2.27	0.00	0.00	5.39	4.80	0.00	1.72
111.00	8.69	8.10	6.59	6.30	2.26	0.00	0.00	5.41	4.79	0.00	1.73
112.00	8.70	8.10	6.61	6.30	2.27	0.00	0.00	5.39	4.80	0.00	1.77
113.00	8.70	8.10	6.59	6.30	2.24	0.00	0.00	5.41	4.80	0.00	1.61
114.00	8.70	8.09	6.61	6.30	2.13	0.00	0.00	5.41	4.79	0.00	1.70
115.00	8.70	8.10	6.59	6.30	2.19	0.00	0.00	5.39	4.80	0.00	1.74
116.00	8.69	8.10	0.21	1.10	0.00	0.00	0.32	0.11	0.16	0.29	0.02
117.00	8.70	8.10	0.00	1.25	0.00	0.00	0.07	0.07	0.00	0.14	0.00
118.00	8.70	8.10	0.00	1.94	0.00	0.00	0.64	3.31	0.28	1.77	0.00
119.00	8.70	8.10	0.00	3.44	0.00	0.78	2.00	0.00	0.00	1.17	0.00
10.2.1.2	8.87	7.95
10.2.1.3	8.25	8.00
10.1.1.3	4.78	1101.12
10.1.1.4	1.44	74587.75
10.1.1.5	0.24	109290.84
10.1.1.6	0.06	231543.44
10.1.1.7	0.34	39346.95
10.1.1.8	0.56	64677.01
10.1.1.9	0.48	99600.06
10.1.1.10	0.10	59324.95
10.1.1.11	3.09	23473.73
