Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	9.60	6.59	6.59	0.01	0.51	0.72	0.00	0.00	1.13	0.00	0.58	0.00	0.00	1.41	0.66
27.00	9.60	6.61	6.61	0.86	0.73	0.54	0.00	0.84	1.20	0.00	0.38	0.00	0.00	0.05	0.38
28.00	9.60	6.59	6.59	0.00	2.60	0.00	0.06	0.42	2.05	0.09	1.33	0.00	0.00	0.00	1.06
29.00	9.61	6.59	6.59	0.00	0.01	0.00	0.00	0.47	1.26	0.00	0.18	0.02	0.00	0.35	0.02
30.00	9.60	6.61	6.61	0.44	0.71	0.00	0.00	0.49	0.00	0.00	0.15	0.00	0.66	0.02	0.24
31.00	9.60	6.59	6.59	0.00	1.74	0.00	0.00	1.72	1.35	0.00	0.24	0.00	0.00	1.95	1.08
32.00	9.60	6.61	6.61	0.00	2.34	0.00	0.00	0.37	2.65	0.28	0.04	0.00	0.00	1.39	0.75
33.00	9.60	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.68	0.40
34.00	9.61	6.61	6.61	2.13	0.00	0.08	0.35	0.00	1.05	0.07	3.47	0.00	0.09	0.00	0.15
35.00	9.60	6.59	6.59	0.73	0.39	0.24	0.37	0.00	2.40	0.95	1.27	0.00	0.14	0.00	0.21
36.00	9.60	6.61	6.61	0.00	0.54	0.00	1.30	1.47	1.33	0.00	0.02	0.00	0.00	0.00	0.62
37.00	9.60	6.59	6.59	1.52	2.21	0.00	0.33	1.32	2.36	0.00	0.92	0.00	0.11	0.85	1.07
38.00	9.61	6.61	6.61	0.21	0.00	0.80	0.00	0.00	0.16	0.01	0.14	0.00	0.37	0.54	0.88
39.00	9.60	6.59	6.59	0.00	0.29	1.30	0.98	1.44	2.45	0.73	3.18	0.00	0.00	2.41	0.45
40.00	9.60	6.61	6.61	0.59	3.38	0.00	0.09	0.64	0.49	0.00	0.20	0.00	0.00	1.17	0.57
41.00	9.60	6.59	6.59	1.22	2.78	0.00	0.87	0.82	0.00	0.00	1.20	0.00	0.00	1.08	0.54
42.00	9.60	6.59	6.59	0.00	0.00	0.91	0.97	0.16	1.98	0.51	0.44	0.00	0.00	1.33	0.40
43.00	9.61	6.61	6.61	0.00	1.47	0.19	0.57	1.30	0.00	0.46	2.18	0.00	0.00	0.85	0.42
44.00	9.60	6.59	6.59	2.07	1.02	0.85	0.99	0.07	0.33	0.02	1.00	0.00	0.00	0.04	0.80
45.00	9.60	6.61	6.61	0.09	0.59	0.35	0.00	0.55	3.47	0.00	0.00	0.00	0.00	0.04	0.64
46.00	9.60	6.59	6.59	0.00	0.99	0.05	0.20	0.12	1.48	0.00	0.49	0.00	0.00	0.61	0.54
47.00	9.61	6.61	6.61	0.00	0.35	0.49	0.45	1.07	1.24	0.67	1.02	0.00	0.00	0.42	0.92
48.00	9.60	6.59	6.59	0.99	0.00	0.94	0.42	0.00	0.49	0.00	0.00	0.00	0.00	0.71	0.78
49.00	9.60	6.61	6.61	0.00	0.35	0.26	0.05	1.27	0.00	0.01	1.99	0.00	0.00	1.37	1.55
50.00	9.60	6.59	6.59	0.00	2.66	0.54	0.00	0.22	0.00	1.55	1.38	0.00	0.00	0.19	0.75
51.00	9.60	6.61	6.61	0.00	0.22	0.34	1.79	0.00	0.00	1.33	3.43	0.00	0.00	3.43	0.78
52.00	9.61	6.59	6.59	0.05	0.00	0.80	0.81	0.00	0.00	1.00	1.61	0.00	0.00	2.25	0.54
53.00	9.60	6.61	6.61	3.20	2.12	0.20	0.00	0.00	0.00	2.16	3.00	0.00	1.10	0.49	0.80
54.00	9.60	6.59	6.59	0.00	1.81	0.13	0.05	0.21	0.85	0.52	2.61	0.00	0.00	2.05	0.24
55.00	9.60	6.59	6.59	0.00	1.17	0.14	0.31	0.00	0.84	1.50	1.55	0.00	0.00	0.00	0.49
56.00	9.60	6.61	6.61	0.02	0.55	0.02	0.22	0.49	2.28	0.49	0.00	0.00	0.00	2.33	0.75
57.00	9.61	6.59	6.59	0.31	0.89	0.00	0.97	0.12	1.35	0.00	1.22	0.00	0.00	2.66	0.26
58.00	9.60	6.61	6.61	0.00	0.86	0.01	0.68	1.70	0.21	0.14	0.00	0.00	0.00	0.07	0.47
59.00	9.60	6.59	6.59	0.39	0.00	0.26	0.61	0.00	0.52	0.12	0.00	0.00	0.00	0.00	0.68
60.00	9.60	6.61	6.61	0.65	0.71	0.19	0.45	0.00	0.86	0.29	0.00	0.00	0.22	1.28	0.54
61.00	9.61	6.59	6.59	1.42	0.49	0.00	0.00	0.00	0.42	0.31	0.71	0.00	0.00	0.00	0.57
62.00	9.60	6.61	6.61	0.00	0.66	0.34	0.00	0.00	1.44	0.00	0.16	0.00	0.00	0.01	0.59
63.00	9.60	6.59	6.59	0.84	0.00	0.48	0.00	0.32	1.59	0.51	0.98	0.00	0.00	0.67	0.42
64.00	9.60	6.61	6.61	0.00	0.42	0.60	0.34	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.19
65.00	9.60	6.59	6.59	1.30	0.00	0.35	0.37	1.81	0.00	1.72	3.21	0.00	0.00	1.26	0.57
66.00	9.61	6.61	6.61	1.26	0.05	1.10	0.47	0.31	1.55	0.49	0.00	0.00	0.00	0.00	0.73
67.00	9.60	6.59	6.59	0.00	0.00	0.92	0.14	0.00	3.89	0.00	4.45	0.00	0.00	1.22	1.15
68.00	9.60	6.59	6.59	1.73	2.47	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.07	1.57	0.57
69.00	9.60	6.61	6.61	0.09	0.00	0.40	0.20	0.02	0.49	0.81	0.01	0.00	0.00	0.78	0.38
70.00	9.61	6.59	6.59	1.74	0.16	0.35	0.07	1.41	0.00	0.00	1.86	0.00	0.00	1.79	0.40
71.00	9.60	6.61	6.61	1.74	1.25	0.53	0.78	0.00	0.85	0.00	1.20	0.00	0.00	0.99	0.38
72.00	9.60	6.59	6.59	0.01	0.00	0.45	0.54	0.00	0.00	0.25	0.52	0.00	0.00	1.20	0.75
73.00	9.60	6.61	6.61	1.73	0.00	0.02	0.00	0.25	0.00	0.99	2.25	0.00	0.37	0.27	0.59
74.00	9.60	6.59	6.59	0.00	0.05	0.00	0.01	0.32	0.44	0.00	4.03	0.00	0.00	0.00	0.66
75.00	9.61	6.61	6.61	1.39	1.20	0.54	0.37	0.13	1.51	0.00	1.59	0.00	0.00	2.00	1.22
76.00	9.60	6.59	6.59	0.11	0.60	0.61	0.00	0.07	0.15	0.00	0.00	0.00	0.00	0.62	0.31
77.00	9.60	6.61	6.61	0.00	1.72	0.07	0.00	0.00	0.02	0.00	0.84	0.00	0.00	0.99	0.71
78.00	9.60	6.59	6.59	0.01	2.97	0.00	0.00	0.00	1.86	0.91	3.31	0.21	0.00	0.00	0.37
79.00	9.60	6.61	6.61	0.15	0.68	0.24	1.21	1.18	0.09	0.41	0.98	0.00	0.00	0.25	0.20
80.00	9.61	6.59	6.59	0.11	0.49	0.09	0.38	0.37	1.11	0.16	2.34	0.00	0.00	0.99	0.59
81.00	9.60	6.59	6.59	0.00	0.00	0.00	0.72	0.00	0.69	0.00	2.83	0.00	0.00	0.22	1.20
82.00	9.60	6.61	6.61	0.00	4.96	0.00	1.06	1.17	0.00	0.87	2.21	0.00	0.00	3.56	0.85
83.00	9.60	6.59	6.59	0.00	0.65	0.00	0.78	0.41	0.00	0.00	0.00	0.00	0.00	0.27	0.85
84.00	9.61	6.61	6.61	0.45	0.00	0.49	0.24	0.00	0.00	0.00	1.44	0.00	0.00	0.42	0.52
85.00	9.60	6.59	6.59	0.37	0.00	0.21	0.32	0.00	0.14	0.00	0.08	0.00	0.13	0.01	0.47
86.00	9.60	6.61	6.61	0.25	0.13	0.00	0.42	0.00	0.44	0.00	0.12	0.00	0.00	0.34	0.31
87.00	9.60	6.59	6.59	0.31	0.05	0.00	0.41	0.00	0.00	0.00	0.99	0.00	0.00	1.04	0.00
88.00	9.60	6.61	6.61	3.18	3.16	0.14	0.61	0.00	1.57	0.49	0.89	0.00	1.45	0.89	0.35
89.00	9.61	6.59	6.59	0.14	1.34	0.00	0.09	0.21	0.75	0.00	1.28	0.00	0.06	0.34	0.94
90.00	9.60	6.61	6.61	0.00	1.33	0.00	0.38	0.84	1.55	0.00	2.58	0.00	0.01	1.30	0.16
91.00	9.60	6.59	6.59	0.01	0.06	0.44	1.01	0.41	0.00	0.41	2.08	0.00	0.02	0.71	1.00
92.00	9.60	6.61	6.61	0.98	0.00	0.39	1.32	0.49	0.19	0.57	1.51	0.00	0.00	0.00	0.49
93.00	9.61	6.59	6.59	0.00	4.03	0.12	1.93	0.58	1.45	0.26	1.39	0.00	0.00	0.19	0.00
94.00	9.60	6.59	6.59	0.00	0.40	0.68	1.20	0.91	1.02	0.99	0.00	0.00	0.00	0.00	0.00
95.00	9.60	6.61	6.61	0.00	2.51	0.66	1.01	0.84	0.99	0.00	0.42	0.00	0.00	0.67	0.05
96.00	9.60	6.59	6.59	1.13	2.65	0.02	0.58	0.05	0.95	0.00	2.32	0.00	0.35	0.55	0.00
97.00	9.60	6.61	6.61	0.00	3.92	0.32	0.82	0.44	3.50	0.58	1.75	0.00	0.00	1.98	0.49
98.00	9.61	6.59	6.59	0.00	0.11	0.02	0.66	0.46	0.08	0.00	1.12	0.00	0.00	0.22	2.20
99.00	9.60	6.61	6.61	0.00	3.69	0.00	1.12	0.12	0.61	0.85	0.99	0.00	0.00	1.28	0.00
100.00	9.60	6.59	6.59	0.00	1.41	0.00	0.82	0.00	0.00	0.00	2.97	0.00	0.00	0.62	2.56
101.00	9.60	6.61	6.61	0.00	2.41	0.00	0.71	0.14	0.49	0.00	0.20	0.00	0.08	1.13	0.37
102.00	9.60	6.59	6.59	0.00	0.60	0.00	0.55	0.40	2.06	0.00	0.72	0.00	0.00	0.00	0.00
103.00	9.61	6.61	6.61	0.00	2.70	0.00	0.86	1.51	0.99	0.00	1.37	0.00	0.00	0.49	0.49
104.00	9.60	6.59	6.59	0.00	1.77	0.00	0.73	0.77	0.00	0.04	0.21	0.00	0.00	0.58	1.35
105.00	9.60	6.61	6.61	0.99	1.77	0.81	1.83	0.59	2.17	0.00	3.40	0.00	0.00	0.99	0.00
106.00	9.60	6.59	6.59	0.07	2.28	0.07	1.34	0.01	1.06	0.00	0.49	0.00	0.00	0.79	0.00
107.00	9.61	6.59	6.59	0.00	1.91	0.00	0.31	0.24	0.00	0.00	0.68	0.00	0.00	0.49	0.47
108.00	9.60	6.61	6.61	0.00	0.49	0.00	0.53	0.27	0.00	0.37	2.43	0.00	0.00	0.01	0.00
109.00	9.60	6.59	6.59	0.00	0.85	0.00	0.84	0.02	0.26	0.05	1.51	0.00	0.00	0.27	2.16
110.00	9.60	6.61	6.61	0.49	1.28	0.00	1.13	0.00	0.16	0.00	2.78	0.00	0.00	0.00	1.88
111.00	9.60	6.59	6.59	0.00	0.27	0.00	1.04	0.07	0.02	0.00	0.86	0.00	0.00	0.00	0.35
112.00	9.61	6.61	6.61	2.37	2.89	0.00	0.45	0.00	3.04	0.99	1.45	0.00	0.00	0.00	1.22
113.00	9.60	6.59	6.59	0.00	3.80	0.00	0.15	0.02	2.90	0.00	0.20	0.00	0.00	0.00	0.99
114.00	9.60	6.61	6.61	0.00	0.02	0.00	0.49	0.31	0.00	0.49	1.26	0.00	0.00	0.37	0.00
115.00	9.60	6.59	6.59	0.00	1.78	0.05	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
116.00	9.61	6.61	6.61	0.00	1.58	0.00	1.01	1.85	0.00	0.37	0.00	0.00	0.00	0.25	0.99
117.00	9.60	6.59	6.59	0.49	0.52	0.00	0.61	0.00	2.76	0.09	0.49	0.00	0.00	0.72	0.49
118.00	9.60	6.61	6.61	0.00	1.35	0.29	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.31	0.79
119.00	9.60	6.59	6.59	0.00	0.07	1.24	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.06	2.00
10.2.1.2	9.78	8.01
10.2.1.3	6.73	8.31
10.2.1.4	6.73	21.45
10.1.1.4	0.45	414916.40
10.1.1.5	1.13	259550.86
10.1.1.6	0.24	584138.54
10.1.1.7	0.48	774602.89
10.1.1.8	0.37	599742.60
10.1.1.9	0.88	297413.18
10.1.1.10	0.28	453813.08
10.1.1.11	1.15	220888.15
10.1.1.12	0.02	3774278.19
10.1.1.13	0.06	705497.67
10.1.1.14	0.73	427032.58
10.1.1.15	0.61	573643.82
