Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.020s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
86.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.79	0.00	4.19
87.00	6.90	0.00	5.70	5.39	0.00	0.00	5.10	4.80	0.00	4.20
88.00	6.90	0.00	5.70	5.41	0.00	0.00	5.11	4.79	0.00	4.20
89.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.80	0.00	4.19
90.00	6.90	0.00	5.70	5.39	0.00	0.00	5.10	4.80	0.00	4.20
91.00	6.90	0.00	5.70	5.39	0.00	0.00	5.10	4.79	0.00	4.20
92.00	6.90	0.00	5.71	5.41	0.00	0.00	5.10	4.80	0.00	4.19
93.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.79	0.00	4.20
94.00	6.90	0.00	5.70	5.39	0.00	0.00	5.10	4.80	0.00	4.20
95.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.80	0.00	4.19
96.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.79	0.00	4.20
97.00	6.90	0.00	5.70	5.39	0.00	0.00	5.11	4.80	0.00	4.20
98.00	6.89	0.00	5.70	5.41	0.00	0.00	5.10	4.79	0.00	4.19
99.00	6.90	0.00	5.70	5.39	0.00	0.00	5.10	4.80	0.00	4.20
100.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.79	0.00	4.19
101.00	6.90	0.00	5.70	5.39	0.00	0.00	5.10	4.80	0.00	4.20
102.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.80	0.00	4.20
103.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.79	0.00	4.19
104.00	6.90	0.00	5.70	5.39	0.00	0.00	5.10	4.80	0.00	4.20
105.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.80	0.00	4.20
106.00	6.90	0.00	5.70	5.39	0.00	0.00	5.10	4.79	0.00	4.20
107.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.80	0.00	4.19
108.00	6.90	0.00	5.70	5.39	0.00	0.00	5.10	4.80	0.00	4.20
109.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.79	0.00	4.19
110.00	6.90	0.00	5.70	5.39	0.00	0.00	5.11	4.80	0.00	4.20
111.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.79	0.00	4.20
112.00	6.90	0.00	5.70	5.39	0.00	0.00	5.10	4.80	0.00	4.19
113.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.80	0.00	4.20
114.00	6.89	0.00	5.70	5.41	0.00	0.00	5.10	4.79	0.00	4.20
115.00	6.90	0.00	5.70	5.39	0.00	0.00	5.10	4.80	0.00	4.19
116.00	6.90	0.00	5.70	5.41	0.00	0.00	5.10	4.79	0.00	4.20
117.00	6.90	0.00	5.70	5.39	0.00	0.00	5.10	4.80	0.00	4.20
118.00	6.90	0.00	5.71	5.41	0.00	0.00	5.10	4.80	0.00	4.19
119.00	6.90	0.00	5.69	5.41	0.00	0.00	5.10	4.79	0.00	4.20
10.2.1.2	7.03	8.17
10.1.1.2	1.32	48732.83
10.1.1.3	5.08	3333.42
10.1.1.4	4.86	4876.92
10.1.1.5	1.43	95143.81
10.1.1.6	0.63	96840.15
10.1.1.7	4.66	3548.57
10.1.1.8	4.31	3461.25
10.1.1.9	1.51	49325.60
10.1.1.10	3.82	13504.93
