Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.957s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
55.00	7.80	7.21	5.99	0.19	0.00	0.00	0.00	0.47	0.37	0.33	2.86
56.00	7.81	7.20	6.01	0.00	1.55	2.21	1.35	0.49	0.64	0.26	0.40
57.00	7.80	7.21	5.99	2.51	0.53	0.00	0.00	1.91	0.12	1.41	1.77
58.00	7.80	7.20	6.01	2.20	0.24	1.90	0.00	1.48	0.93	0.24	1.59
59.00	7.81	7.20	5.99	1.67	0.00	0.54	1.48	1.37	0.18	1.27	1.42
60.00	7.80	7.21	6.01	1.24	0.00	2.36	0.00	0.87	2.53	0.87	1.80
61.00	7.80	7.20	5.99	3.01	0.19	3.04	0.00	0.27	0.44	0.68	1.02
62.00	7.81	7.21	6.01	4.27	2.27	3.99	0.00	0.64	2.03	0.14	0.53
63.00	7.80	7.20	5.99	2.19	0.00	0.40	1.26	0.73	0.53	0.48	1.15
64.00	7.80	7.21	6.01	5.37	0.25	0.49	4.68	0.00	2.66	0.00	3.29
65.00	7.81	7.20	5.99	1.83	2.98	1.88	0.00	0.00	2.19	0.00	3.31
66.00	7.80	7.20	6.01	2.67	3.17	5.11	0.00	0.00	0.37	0.00	3.30
67.00	7.81	7.21	5.99	1.26	2.70	5.08	0.00	0.00	2.72	0.00	3.29
68.00	7.80	7.20	6.01	0.00	2.96	5.10	0.49	0.00	3.60	0.00	3.31
69.00	7.80	7.21	5.99	2.98	2.85	5.11	0.00	0.00	3.60	0.00	3.30
70.00	7.81	7.20	6.01	1.34	1.94	3.24	0.78	0.00	2.05	0.87	2.84
71.00	7.80	7.20	5.99	4.00	0.99	3.13	0.00	1.98	2.30	0.99	2.66
72.00	7.80	7.21	6.01	5.39	2.18	5.04	0.00	2.76	0.00	2.39	3.29
73.00	7.81	7.20	5.99	0.52	3.67	0.16	2.23	0.27	0.00	2.72	3.30
74.00	7.80	7.21	6.01	4.27	1.68	0.00	0.00	0.00	0.00	2.79	3.30
75.00	7.80	7.20	5.99	5.08	0.19	0.00	0.00	0.00	2.56	0.75	3.32
76.00	7.81	7.20	6.01	5.15	2.61	0.00	0.00	0.00	3.49	0.00	2.89
77.00	7.80	7.21	5.99	0.94	1.33	3.53	0.00	0.00	0.65	0.53	2.06
78.00	7.81	7.20	6.01	5.32	1.72	0.69	1.70	0.73	1.51	3.44	1.25
79.00	7.80	7.21	5.99	3.64	0.00	0.49	0.00	0.00	0.21	3.13	0.28
80.00	7.80	7.20	6.01	5.41	0.00	0.00	0.00	0.00	0.00	3.31	0.00
81.00	7.81	7.21	5.99	5.39	0.00	0.00	0.00	0.00	0.00	3.30	2.54
82.00	7.80	7.20	6.01	5.41	3.84	0.00	0.00	2.99	0.00	3.30	3.30
83.00	7.80	7.20	5.99	5.39	5.41	0.00	0.00	4.19	0.00	3.30	3.30
84.00	7.81	7.21	6.01	5.41	5.41	0.00	0.00	4.20	0.00	3.30	3.31
85.00	7.80	7.20	5.99	5.39	5.39	0.00	0.00	4.20	0.00	3.31	3.30
86.00	7.80	7.21	6.01	5.41	5.41	0.00	0.00	4.19	0.00	3.30	3.30
87.00	7.81	7.20	5.99	5.41	5.39	0.00	0.00	4.20	0.00	3.30	3.30
88.00	7.80	7.20	6.01	5.39	5.41	0.00	0.00	4.20	0.00	3.30	3.31
89.00	7.81	7.21	5.99	5.41	5.39	0.00	0.00	4.19	0.00	3.31	3.30
90.00	7.80	7.20	6.01	5.39	5.41	0.00	0.00	4.20	0.00	3.30	3.30
91.00	7.80	7.21	5.99	5.41	5.39	0.00	0.00	4.20	0.00	3.30	3.30
92.00	7.81	7.20	6.01	5.39	5.41	0.00	0.00	4.19	0.00	3.30	3.30
93.00	7.80	7.21	6.01	5.41	5.41	0.00	0.00	4.20	0.00	3.31	3.31
94.00	7.80	7.20	5.99	5.41	5.39	0.00	0.00	4.20	0.00	3.30	3.30
95.00	7.81	7.20	6.01	5.39	5.41	0.00	0.00	4.19	0.00	3.30	3.30
96.00	7.80	7.21	5.99	5.41	5.39	0.00	0.00	4.20	0.00	3.30	3.30
97.00	7.80	7.20	6.01	5.39	5.41	0.00	0.00	4.20	0.00	3.30	3.31
98.00	7.81	7.21	5.99	5.41	5.39	0.00	0.00	4.19	0.00	3.31	3.30
99.00	7.80	7.20	6.01	5.39	5.41	0.00	0.00	4.20	1.19	3.30	3.30
100.00	7.81	7.20	5.99	5.41	5.41	0.00	0.00	4.19	3.59	3.30	3.30
101.00	7.80	7.21	6.01	5.39	5.39	0.00	0.00	4.20	3.60	3.30	3.31
102.00	7.80	7.20	5.99	5.41	5.39	0.00	0.00	4.20	3.60	3.31	3.29
103.00	7.81	7.21	6.01	5.41	5.41	0.00	0.00	4.19	3.59	3.30	3.31
104.00	7.80	7.20	5.99	5.39	5.41	0.00	0.00	4.20	3.60	3.30	3.30
105.00	7.80	7.20	6.01	5.41	5.39	0.00	0.00	4.20	3.60	3.30	3.30
106.00	7.81	7.21	5.99	5.39	5.41	0.00	0.00	4.19	3.60	3.31	3.31
107.00	7.80	7.20	6.01	2.38	0.02	2.08	0.49	0.02	1.00	1.57	0.58
108.00	7.80	7.21	5.99	5.35	0.00	0.19	5.86	0.00	3.50	3.19	2.36
109.00	7.81	7.20	6.01	2.44	0.00	3.92	0.00	1.83	2.71	0.04	0.24
110.00	7.80	7.21	5.99	5.39	0.00	5.10	0.00	0.99	3.59	0.00	4.17
111.00	7.81	7.20	6.01	5.41	0.00	5.10	0.00	0.00	3.60	0.00	3.30
112.00	7.80	7.20	5.99	5.41	0.00	5.10	0.00	0.00	3.60	0.00	3.30
113.00	7.80	7.21	6.01	5.39	0.00	5.10	0.00	0.00	3.60	0.00	3.30
114.00	7.81	7.20	5.99	5.41	0.00	5.10	0.00	0.00	3.59	0.00	3.31
115.00	7.80	7.21	6.01	5.39	0.00	5.10	0.00	0.00	3.60	2.66	3.30
116.00	7.80	7.20	5.99	5.41	0.00	5.10	0.00	0.00	3.60	3.30	3.30
117.00	7.81	7.20	6.01	5.39	0.00	5.10	0.00	0.00	3.59	3.30	3.30
118.00	7.80	7.21	5.99	5.41	0.00	5.10	0.00	0.00	3.60	3.30	3.30
119.00	7.80	7.20	6.01	5.41	0.00	5.10	0.00	0.00	3.60	3.31	3.31
10.2.1.2	7.95	7.92
10.2.1.3	7.34	9.53
10.2.1.4	6.11	9.51
10.1.1.4	3.06	43945.54
10.1.1.5	1.85	82080.46
10.1.1.6	1.63	127386.63
10.1.1.7	0.43	532970.31
10.1.1.8	1.35	144023.85
10.1.1.9	1.25	66760.07
10.1.1.10	1.62	82139.56
10.1.1.11	2.22	60117.21
