Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.115s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
49.00	9.30	8.69	1.66	0.49	0.00	1.66	0.00	0.00	2.39	1.19	0.00	0.49	0.00	0.74	0.00	0.00	0.00
50.00	9.30	8.70	0.11	0.37	0.00	1.80	0.00	0.00	2.36	0.00	1.26	0.21	0.27	2.28	0.00	0.00	0.22
51.00	9.30	8.70	2.25	0.00	0.00	2.01	0.00	0.00	0.00	0.89	0.38	0.00	0.00	0.01	0.00	0.00	0.26
52.00	9.29	8.70	2.81	0.02	0.00	1.74	0.00	0.00	2.37	0.00	0.32	0.69	0.00	1.34	0.00	0.00	0.42
53.00	9.30	8.70	1.32	2.73	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.29	0.05	1.95	0.00	0.00	0.00
54.00	9.30	8.69	2.99	0.00	0.00	3.58	0.00	0.00	0.22	0.49	0.49	1.38	1.65	1.85	0.00	0.35	0.00
55.00	9.30	8.70	2.03	1.31	0.00	0.99	0.00	0.00	0.86	0.00	0.00	0.00	0.42	0.49	0.00	0.16	0.37
56.00	9.29	8.70	2.20	2.41	0.00	1.72	0.00	0.00	0.59	0.00	0.35	0.08	0.77	0.37	0.00	0.00	0.00
57.00	9.30	8.70	0.08	1.95	0.00	2.74	0.00	0.21	1.08	1.50	0.00	0.00	0.88	0.88	0.00	0.00	0.49
58.00	9.30	8.70	2.56	0.00	0.00	1.97	0.00	0.00	1.65	0.00	0.49	0.27	2.60	1.93	0.00	0.00	0.48
59.00	9.30	8.69	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	3.54	0.26	2.71	0.00	0.00	0.34
60.00	9.29	8.70	3.13	3.29	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.40	0.99	0.00	0.00	0.00
61.00	9.30	8.70	0.00	2.12	0.00	0.00	1.11	0.69	0.00	0.00	3.00	0.00	3.04	2.01	0.00	0.00	0.00
62.00	9.30	8.70	3.94	3.91	0.00	2.41	0.24	0.99	1.61	0.00	0.33	0.00	1.86	2.16	0.00	0.00	1.33
63.00	9.30	8.70	3.47	0.00	0.00	4.33	0.00	0.00	0.00	0.00	1.91	0.39	0.88	0.99	0.00	0.00	0.07
64.00	9.29	8.69	2.14	0.57	0.00	0.32	1.07	0.00	0.24	0.00	0.41	1.21	0.88	0.65	0.00	0.15	0.20
65.00	9.30	8.70	0.49	1.28	0.00	1.50	0.00	0.54	0.37	0.00	1.84	0.94	0.42	1.60	0.00	0.00	0.14
66.00	9.30	8.70	0.49	2.96	0.00	0.77	0.00	0.00	0.00	1.17	0.82	0.19	1.02	0.00	0.00	0.00	0.14
67.00	9.29	8.70	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.99	1.73	0.00	0.48	3.03	0.00	0.00	0.74
68.00	9.30	8.69	4.15	2.73	0.00	0.00	0.00	0.00	0.29	0.00	2.54	0.00	2.48	2.37	0.00	0.00	1.00
69.00	9.30	8.70	1.51	3.31	0.00	0.77	1.07	0.49	0.65	0.00	0.64	1.15	0.49	0.84	0.00	0.25	0.07
70.00	9.30	8.70	0.99	0.33	0.00	0.49	0.00	0.00	0.00	0.00	0.19	0.26	0.12	0.00	0.00	0.00	0.00
71.00	9.29	8.70	1.28	0.35	0.00	0.49	0.00	0.00	0.02	0.49	0.00	0.00	0.49	0.07	0.00	0.00	0.04
72.00	9.30	8.70	5.31	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.12	1.75	1.31	0.00	0.05	0.81
73.00	9.30	8.69	2.87	2.06	0.00	1.55	0.00	0.00	0.32	0.00	0.67	0.53	0.93	2.28	0.00	0.00	0.00
74.00	9.30	8.70	0.31	0.00	0.00	0.82	0.22	0.00	0.00	0.49	0.16	0.45	1.31	1.60	0.00	0.00	0.00
75.00	9.29	8.70	2.27	0.00	0.00	0.00	0.15	0.09	0.00	0.00	0.00	0.00	1.67	1.22	0.00	0.00	0.12
76.00	9.30	8.70	1.81	0.00	0.00	0.99	0.00	0.00	0.00	1.61	2.97	0.60	3.18	3.58	0.00	0.00	0.40
77.00	9.30	8.70	1.20	1.25	0.00	1.37	0.00	0.51	0.00	0.49	0.77	0.66	0.29	0.98	0.00	0.00	0.40
78.00	9.30	8.69	1.90	2.68	0.00	0.00	0.00	0.00	0.74	0.00	1.18	1.15	2.94	0.85	0.00	0.06	0.00
79.00	9.29	8.70	3.84	1.75	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.45	2.50	1.48	0.00	0.00	0.00
80.00	9.30	8.70	2.07	3.43	0.00	2.07	0.00	0.00	2.24	0.00	0.72	2.28	2.40	3.20	0.00	0.00	0.47
81.00	9.30	8.70	2.01	0.00	0.00	0.99	0.00	0.18	0.00	0.00	0.49	0.01	1.77	0.57	0.00	0.00	0.00
82.00	9.30	8.70	1.78	0.44	0.00	0.49	0.00	0.00	0.07	0.52	0.29	0.00	0.19	0.00	0.00	0.00	0.00
83.00	9.29	8.69	3.11	1.20	0.00	1.57	0.49	0.00	0.11	1.94	0.00	3.18	2.58	2.47	0.00	0.00	1.06
84.00	9.30	8.70	3.20	1.60	0.00	0.99	0.00	0.00	1.07	0.49	0.32	0.80	2.31	0.99	0.00	0.00	0.00
85.00	9.30	8.70	3.19	2.51	0.00	2.87	0.01	0.00	0.00	0.00	0.00	0.00	1.87	1.06	0.00	0.00	0.04
86.00	9.30	8.70	1.61	1.74	0.00	0.85	0.00	0.00	2.00	1.74	2.08	0.77	1.71	0.86	0.00	0.00	0.40
87.00	9.29	8.70	4.12	1.79	0.00	3.71	0.00	0.57	0.73	0.49	1.30	0.58	3.14	3.56	0.00	0.00	0.04
88.00	9.30	8.69	2.97	2.23	0.00	0.49	0.31	0.13	0.49	0.00	0.40	1.04	1.04	1.26	0.00	0.00	0.61
89.00	9.30	8.70	3.34	1.18	0.00	3.87	1.41	0.00	0.31	0.00	0.97	0.00	0.21	1.00	0.00	0.00	0.25
90.00	9.30	8.70	5.89	1.83	0.00	4.88	0.00	0.00	0.00	0.00	0.16	2.07	3.25	3.34	0.00	0.07	0.02
91.00	9.29	8.70	3.80	3.42	0.00	2.96	0.00	0.12	0.55	0.99	0.00	0.01	1.47	0.74	0.00	0.00	0.00
92.00	9.30	8.69	0.20	2.16	0.00	0.39	0.00	0.42	0.00	0.00	0.00	0.49	0.01	0.57	0.00	0.00	0.00
93.00	9.30	8.70	0.14	0.67	0.00	1.33	0.00	0.00	0.00	0.00	0.68	1.66	1.24	0.05	0.00	0.00	0.34
94.00	9.30	8.70	0.72	2.46	0.00	2.12	0.00	0.00	0.00	1.58	1.06	0.00	1.67	1.20	0.00	0.00	0.09
95.00	9.29	8.70	3.84	0.13	0.00	0.49	0.26	0.00	0.00	0.99	2.34	0.00	0.00	1.24	0.00	0.00	0.00
96.00	9.30	8.70	5.31	4.46	0.00	3.86	0.00	0.00	0.00	0.00	1.38	0.65	0.00	0.00	0.00	0.00	1.01
97.00	9.30	8.69	4.73	6.30	0.00	5.70	0.00	0.00	0.00	0.00	4.95	4.38	0.00	3.56	0.00	0.00	1.51
98.00	9.29	8.70	3.79	5.45	0.00	5.68	0.00	0.99	2.51	0.00	3.59	3.62	0.19	3.39	0.00	0.00	1.12
99.00	9.30	8.70	3.54	3.21	0.00	1.44	0.00	0.00	0.25	0.99	1.28	0.00	1.40	1.32	0.00	0.00	0.95
100.00	9.30	8.70	3.84	2.68	0.00	1.67	0.00	0.00	0.28	1.42	2.11	0.66	0.54	0.31	0.00	0.00	0.00
101.00	9.30	8.70	1.77	4.97	0.00	0.00	1.25	0.00	1.92	0.00	3.39	0.20	1.67	2.61	0.00	0.00	1.17
102.00	9.29	8.69	3.39	1.01	0.00	0.00	1.21	0.00	0.00	0.49	0.52	1.05	1.32	0.53	0.00	0.13	0.16
103.00	9.30	8.70	3.50	2.08	0.00	0.00	0.87	0.00	0.00	0.00	0.07	0.00	0.35	0.22	0.00	0.00	0.05
104.00	9.30	8.70	4.29	4.15	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.07	0.42	3.93	0.00	0.42	0.00
105.00	9.30	8.70	0.55	1.22	0.00	1.26	0.02	0.00	0.00	0.00	1.98	0.55	1.14	0.75	0.00	0.00	0.68
106.00	9.29	8.70	0.00	0.99	0.00	0.60	0.05	0.00	1.48	0.00	0.38	0.82	1.75	0.68	0.00	0.02	0.28
107.00	9.30	8.69	0.00	3.30	0.00	0.00	0.00	0.00	0.86	0.00	1.59	1.63	0.00	0.09	0.00	0.00	0.00
108.00	9.30	8.70	0.09	3.26	0.00	0.24	0.00	0.00	1.67	0.00	0.33	0.60	0.00	2.31	0.00	0.00	0.00
109.00	9.30	8.70	6.17	1.85	0.49	0.44	0.00	0.00	0.00	0.00	1.02	1.13	0.67	0.94	0.00	0.00	0.00
110.00	9.29	8.70	2.83	3.07	0.00	0.57	0.00	0.00	0.19	1.93	0.65	0.82	2.01	3.09	0.00	0.00	0.00
111.00	9.30	8.69	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.61	0.00	0.49	1.34	0.00	0.00	0.51
112.00	9.30	8.70	1.48	2.13	1.48	0.00	0.00	0.00	0.00	0.00	1.95	0.81	1.10	0.02	0.00	0.00	0.62
113.00	9.30	8.70	0.00	3.64	0.18	0.00	0.00	0.00	0.05	0.00	1.00	0.18	2.83	2.05	0.00	0.00	0.21
114.00	9.29	8.70	4.47	2.80	0.00	5.53	0.00	0.52	0.00	1.95	1.02	3.23	2.03	3.10	0.00	0.00	0.92
115.00	9.30	8.70	1.19	0.19	0.00	4.70	0.52	0.00	0.93	0.00	1.77	1.18	0.00	0.28	0.00	0.28	0.48
116.00	9.30	8.69	0.99	0.81	0.61	3.92	0.22	0.00	0.71	0.31	1.55	0.12	0.45	1.51	0.15	0.07	0.00
117.00	9.30	8.70	1.00	1.40	0.00	1.58	0.66	0.00	1.51	0.00	0.40	0.49	0.97	0.91	0.00	0.00	0.51
118.00	9.29	8.70	3.39	2.56	0.00	4.56	0.41	0.00	2.21	0.00	0.46	0.22	0.68	0.74	0.00	0.00	0.00
119.00	9.30	8.70	1.90	0.99	0.98	1.57	0.46	0.00	0.04	0.00	2.01	0.82	1.35	0.39	0.00	0.00	0.00
10.2.1.2	9.48	8.12
10.2.1.3	8.87	8.15
10.1.1.3	1.86	286426.62
10.1.1.4	1.61	146153.07
10.1.1.5	0.37	437278.75
10.1.1.6	1.33	367910.08
10.1.1.7	0.16	821658.75
10.1.1.8	0.09	1815041.32
10.1.1.9	0.50	213317.80
10.1.1.10	0.31	1231494.55
10.1.1.11	0.84	320095.05
10.1.1.12	0.60	411298.36
10.1.1.13	0.89	240563.26
10.1.1.14	1.18	214145.08
10.1.1.15	2.38	267816.00
10.1.1.16	0.03	133710.74
10.1.1.17	0.27	357856.79
