Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.70	7.20	6.61	0.35	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.14	0.61	1.20
13.00	8.70	7.20	6.59	1.53	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.57	2.18
14.00	8.70	7.21	6.61	1.95	0.00	0.13	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.71
15.00	8.70	7.20	6.59	1.53	0.00	0.18	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.71
16.00	8.69	7.21	6.59	1.04	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
17.00	8.70	7.20	6.61	0.99	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00
18.00	8.70	7.21	6.59	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
19.00	8.70	7.20	6.61	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
20.00	8.70	7.20	6.59	1.44	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
21.00	8.69	7.21	6.61	1.72	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.33	1.25	0.02
22.00	8.70	7.20	6.59	1.20	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.15	0.64	0.00
23.00	8.70	7.21	6.61	1.79	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.57	0.00	0.00	0.49	1.48	1.99
24.00	8.70	7.20	6.59	0.97	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.38
25.00	8.69	7.20	6.61	1.63	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.07	0.00	0.00	0.00	0.61	0.49
26.00	8.70	7.21	6.59	1.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.21	0.64
27.00	8.70	7.20	6.61	1.04	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.24	0.71	0.05
28.00	8.70	7.21	6.59	1.27	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	3.10	0.26	0.00	0.37	0.64	0.48
29.00	8.70	7.20	6.59	1.30	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.72	0.00	0.00	0.69	2.18
30.00	8.69	7.20	6.61	1.27	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.66	0.00	0.00	1.19	0.49
31.00	8.70	7.21	6.59	1.11	0.58	0.00	0.00	0.00	0.00	0.28	0.07	0.00	0.00	1.27	0.00	0.00	0.38	2.04
32.00	8.70	7.20	6.61	0.94	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.10	0.82	0.49	0.00	0.05	0.19
33.00	8.70	7.21	6.59	1.81	0.00	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.00	0.19	0.00	0.00	2.54	2.54
34.00	8.70	7.20	6.61	1.32	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.49	0.00	0.00	1.46	0.15
35.00	8.69	7.21	6.59	1.11	0.00	0.08	0.00	0.00	0.00	0.40	0.00	0.00	0.99	1.26	0.00	0.00	1.14	0.52
36.00	8.70	7.20	6.61	1.32	0.00	0.12	0.00	0.00	0.00	0.55	0.00	0.00	0.99	0.92	0.00	0.00	1.24	0.00
37.00	8.70	7.20	6.59	1.79	0.07	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.99	0.05	0.59
38.00	8.70	7.21	6.61	1.95	0.42	0.82	0.00	0.00	0.00	1.84	0.00	0.00	0.49	0.95	1.17	1.86	2.14	1.60
39.00	8.70	7.20	6.59	2.68	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.07	0.73	2.45	0.37	1.57
40.00	8.69	7.21	6.61	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	2.65	0.00	2.59	1.27	1.41
41.00	8.70	7.20	6.59	1.51	0.99	0.28	0.00	0.00	0.00	0.99	0.02	0.00	1.90	1.48	0.99	0.80	0.01	0.00
42.00	8.70	7.20	6.59	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.44	0.01	0.00	0.21	0.49	0.75
43.00	8.70	7.21	6.61	1.53	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.31	0.21	0.00	1.98	0.89
44.00	8.70	7.20	6.59	1.60	1.26	0.42	0.00	0.00	0.00	0.05	0.00	0.00	0.52	1.59	1.64	1.50	0.00	1.34
45.00	8.69	7.21	6.61	1.65	0.00	0.34	0.00	0.01	0.00	1.47	0.00	0.00	2.13	0.00	1.34	0.00	0.09	2.39
46.00	8.70	7.20	6.59	1.88	0.00	2.06	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.15	0.00	0.00	0.99	1.44
47.00	8.70	7.21	6.61	1.55	0.00	0.75	0.00	0.18	0.00	3.37	0.00	0.00	1.40	3.39	0.00	0.20	1.85	0.27
48.00	8.70	7.20	6.59	2.14	0.00	0.34	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.30
49.00	8.69	7.20	6.61	1.13	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.61	0.32
50.00	8.70	7.21	6.59	2.26	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.69	0.00	0.00	0.49	0.31
51.00	8.70	7.20	6.61	2.91	0.00	0.04	0.00	0.00	0.00	0.91	0.00	0.00	0.97	0.32	0.00	0.00	1.61	0.00
52.00	8.70	7.21	6.59	0.64	0.00	0.57	0.00	0.00	0.00	2.24	0.00	0.00	0.72	0.99	0.99	1.85	0.45	1.27
53.00	8.70	7.20	6.61	1.81	0.00	0.65	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.28	0.00	0.00	2.21	0.94
54.00	8.69	7.20	6.59	3.16	0.00	0.54	0.00	0.00	0.19	0.55	0.00	0.00	1.15	0.00	2.10	0.66	0.32	1.92
55.00	8.70	7.21	6.59	1.50	0.00	0.42	0.00	0.00	0.00	0.72	0.00	0.00	1.18	1.53	0.00	2.56	2.20	1.13
56.00	8.70	7.20	6.61	3.43	0.00	0.59	0.00	0.00	0.00	2.63	0.00	0.00	0.00	3.06	0.39	0.99	2.36	0.02
57.00	8.70	7.21	6.59	0.33	0.00	0.21	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.44	0.00	0.00	1.72	1.72
58.00	8.70	7.20	6.61	3.00	0.99	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.52	0.00	2.12	2.12	1.31
59.00	8.69	7.20	6.59	2.07	0.00	0.81	0.00	0.00	0.00	0.00	0.01	0.00	2.31	0.00	3.94	0.97	1.88	0.75
60.00	8.70	7.21	6.61	0.99	0.00	0.54	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.46	2.56	0.00	0.00	1.58
61.00	8.70	7.20	6.59	1.39	0.00	0.94	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.46	0.31	2.59	1.88
62.00	8.70	7.21	6.61	1.75	0.00	1.71	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.39
63.00	8.70	7.20	6.59	0.00	0.00	0.35	0.00	0.00	0.00	1.06	0.00	0.00	0.97	1.78	0.00	0.00	1.45	0.04
64.00	8.69	7.21	6.61	0.16	0.00	1.06	0.00	0.00	0.00	3.32	0.01	0.00	0.49	3.32	0.49	0.00	1.95	1.51
65.00	8.70	7.20	6.59	3.57	1.15	0.14	0.00	0.14	0.00	1.51	0.58	0.00	0.00	0.12	1.60	1.40	0.44	1.02
66.00	8.70	7.20	6.61	2.87	0.00	0.67	0.00	0.00	0.00	3.31	0.00	0.00	0.00	1.70	0.00	0.58	1.52	1.50
67.00	8.70	7.21	6.59	2.10	0.00	0.94	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.77	0.00	0.49	1.52	1.54
68.00	8.69	7.20	6.59	0.42	0.49	0.09	0.00	0.00	0.00	1.67	0.00	0.00	0.47	0.49	0.00	0.00	2.70	2.25
69.00	8.70	7.21	6.61	4.71	0.00	1.65	0.00	0.00	0.00	1.71	0.00	0.00	0.00	4.35	0.00	2.85	1.34	1.22
70.00	8.70	7.20	6.59	2.39	0.00	0.94	0.00	0.02	0.00	1.39	0.00	0.00	0.74	0.60	0.00	1.12	2.30	0.69
71.00	8.70	7.20	6.61	3.39	0.00	0.04	0.00	0.04	0.00	1.30	0.00	0.00	0.26	3.12	0.00	0.99	2.32	0.99
72.00	8.70	7.21	6.59	3.92	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	1.98	0.00	0.49	1.66	0.88	0.57
73.00	8.69	7.20	6.61	1.90	0.00	1.04	0.00	0.00	0.01	1.93	0.00	0.00	0.12	0.54	0.54	0.46	2.23	0.00
74.00	8.70	7.21	6.59	2.30	0.00	0.55	0.00	0.04	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.46
75.00	8.70	7.20	6.61	1.28	1.80	1.58	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.18	3.01	1.75	0.92	0.19
76.00	8.70	7.20	6.59	2.16	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.99	0.00	0.00	2.50
77.00	8.70	7.21	6.61	2.78	0.00	0.79	0.00	0.07	0.00	2.40	0.00	0.00	3.70	3.16	1.44	2.33	1.66	2.19
78.00	8.69	7.20	6.59	1.60	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	2.20	1.33	0.99	0.99	1.71	1.78
79.00	8.70	7.21	6.61	0.00	0.00	0.33	0.00	0.00	0.04	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.66
80.00	8.70	7.20	6.59	0.00	0.00	0.19	0.00	0.00	0.05	1.01	0.00	0.00	0.00	0.49	0.24	0.00	1.19	1.33
81.00	8.70	7.21	6.59	1.30	0.00	0.42	0.00	0.02	0.00	1.78	0.00	0.00	1.12	1.79	0.05	0.00	2.76	2.45
82.00	8.70	7.20	6.61	2.89	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	3.69	1.21	2.44
83.00	8.69	7.20	6.59	4.39	0.00	0.19	0.00	0.00	0.00	2.57	0.00	0.00	2.10	0.00	0.62	0.46	1.85	1.81
84.00	8.70	7.21	6.61	5.11	0.00	0.21	0.00	0.00	0.60	0.78	0.00	0.00	3.09	0.21	2.38	0.49	3.16	2.51
85.00	8.70	7.20	6.59	4.09	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.21	0.25	0.00	1.25	2.50	1.85
86.00	8.70	7.21	6.61	1.91	0.00	0.08	0.00	0.00	0.41	1.94	0.00	0.00	1.51	1.70	0.00	1.41	1.98	1.41
87.00	8.70	7.20	6.59	0.75	0.09	0.65	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.67	0.00	1.52	0.55	0.67
88.00	8.69	7.20	6.61	0.16	0.00	0.80	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.49	0.49	2.00	0.62	2.83
89.00	8.70	7.21	6.59	2.53	0.66	3.24	0.09	0.00	0.07	0.49	0.00	0.00	0.00	1.60	0.00	0.67	0.00	2.93
90.00	8.70	7.20	6.61	2.66	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.25	0.99	0.55	0.00	1.77	2.41
91.00	8.70	7.21	6.59	0.00	0.00	0.26	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.27	0.84	2.10	1.81
92.00	8.69	7.20	6.61	0.85	1.50	0.00	0.31	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.61	0.00	0.49	1.13
93.00	8.70	7.21	6.59	3.03	0.00	0.61	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.49	0.84	1.26	0.05	2.87
94.00	8.70	7.20	6.59	2.51	1.26	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.66	2.34	1.14	2.54	1.33
95.00	8.70	7.20	6.61	4.46	0.31	0.49	0.68	0.00	0.49	0.92	0.00	0.00	0.00	1.41	3.01	0.00	1.59	2.90
96.00	8.70	7.21	6.59	0.45	1.33	0.01	0.07	0.00	0.00	1.01	0.26	0.00	0.00	1.55	1.90	0.49	0.55	1.75
97.00	8.69	7.20	6.61	4.12	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.00	0.05	0.49
98.00	8.70	7.21	6.59	1.30	1.07	0.99	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.00	0.09	0.24	1.05	0.49
99.00	8.70	7.20	6.61	0.29	0.31	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.31	0.12	0.00	1.59
100.00	8.70	7.20	6.59	3.14	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.66	0.00
101.00	8.70	7.21	6.61	2.76	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	2.26	0.49	1.24	0.14	0.00	0.15
102.00	8.69	7.20	6.59	6.30	2.08	0.00	0.09	0.00	0.00	2.74	0.00	0.00	2.39	0.82	2.27	0.16	2.72	1.42
103.00	8.70	7.21	6.61	0.28	0.49	0.01	0.00	0.13	0.00	1.64	0.00	0.00	0.00	0.00	0.82	0.00	0.22	1.05
104.00	8.70	7.20	6.59	4.16	0.00	1.15	0.00	0.00	0.00	0.13	0.00	0.00	0.49	1.32	1.37	0.00	1.42	0.77
105.00	8.70	7.20	6.61	4.05	0.00	1.74	0.00	0.00	0.31	1.84	0.04	0.00	0.00	0.00	0.93	0.80	1.32	2.70
106.00	8.70	7.21	6.59	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.26	0.65	0.00	1.85	1.78
107.00	8.69	7.20	6.59	3.16	1.63	0.00	0.00	0.00	0.00	0.00	0.32	1.84	0.00	0.99	1.47	0.49	0.24	1.18
108.00	8.70	7.21	6.61	3.21	0.39	1.53	0.11	1.05	0.00	0.00	0.00	1.75	0.00	0.07	0.00	0.49	1.46	0.33
109.00	8.70	7.20	6.59	3.12	0.25	0.07	0.00	0.05	0.00	0.00	0.00	2.34	0.00	0.91	1.34	0.49	0.89	1.25
110.00	8.70	7.21	6.61	0.99	0.49	0.01	0.00	0.00	0.00	0.00	0.00	2.00	0.12	0.00	0.00	0.00	0.75	2.74
111.00	8.69	7.20	6.59	2.38	0.00	0.45	0.00	0.06	0.00	0.06	0.00	5.06	0.58	1.66	2.07	0.22	0.94	2.34
112.00	8.70	7.20	6.61	2.13	0.00	0.12	0.00	0.00	0.00	0.51	0.00	1.77	0.00	0.64	0.24	0.49	2.08	0.62
113.00	8.70	7.21	6.59	1.06	0.00	1.28	0.00	0.00	0.00	0.15	0.00	2.39	0.00	0.49	0.27	0.00	0.12	1.45
114.00	8.70	7.20	6.61	0.11	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.47	1.28	0.75	0.00	0.00	0.00	0.00
115.00	8.70	7.21	6.59	2.78	0.07	0.01	0.00	0.00	0.00	1.39	0.68	0.68	0.00	0.99	0.49	0.00	0.32	1.30
116.00	8.69	7.20	6.61	1.24	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.63	1.46	1.40	0.00	0.99	0.05	0.14
117.00	8.70	7.20	6.59	4.02	0.00	0.92	0.00	0.00	0.00	0.13	0.00	4.47	2.79	1.93	0.88	1.22	3.39	1.86
118.00	8.70	7.21	6.61	1.21	0.06	0.09	0.04	0.00	0.00	2.96	0.00	2.43	0.13	0.00	1.67	0.00	1.81	2.06
119.00	8.70	7.20	6.59	1.59	1.26	0.02	0.00	0.00	0.00	0.72	0.00	0.02	0.00	1.14	0.00	0.80	0.29	1.98
10.2.1.2	8.87	8.29
10.2.1.3	7.34	8.07
10.2.1.4	6.73	8.57
10.1.1.4	1.90	307834.49
10.1.1.5	0.19	1084385.11
10.1.1.6	0.40	591366.43
10.1.1.7	0.05	952005.35
10.1.1.8	0.02	569933.42
10.1.1.9	0.02	965624.22
10.1.1.10	0.90	299152.29
10.1.1.11	0.03	1695974.19
10.1.1.12	2.32	278635.23
10.1.1.13	0.54	686589.22
10.1.1.14	0.82	491554.70
10.1.1.15	0.54	498849.36
10.1.1.16	0.54	558617.98
10.1.1.17	1.12	341836.67
10.1.1.18	1.16	229226.91
