Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.152s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	9.00	0.00	0.00	0.00	0.52	0.38	0.00	0.00	0.00	0.99	1.28	0.61	0.05	0.00	0.00	0.00	0.00	0.00	2.50	0.27
19.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.02	0.27	0.00	0.00	0.00	0.05	0.00	0.26	0.78
20.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.73	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.17	0.59
21.00	9.00	0.00	0.02	0.00	0.14	0.00	0.29	0.00	0.00	0.00	0.15	0.00	0.48	0.00	0.00	0.00	0.16	0.00	0.00	0.40
22.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.14	0.00	0.00	0.00	1.98	0.00	0.00	0.73
23.00	9.00	0.00	0.00	0.00	0.84	0.21	0.00	0.25	0.00	0.00	0.02	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.05	0.45
24.00	9.01	0.00	0.00	0.00	2.80	0.64	0.00	0.05	0.00	0.00	0.05	0.85	2.08	0.00	0.00	0.00	0.00	0.00	1.57	0.75
25.00	9.00	0.00	0.11	0.00	0.00	1.14	0.00	0.00	0.27	0.00	0.49	1.13	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.89
26.00	9.00	0.00	0.02	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.26	0.00	2.44	1.39
27.00	9.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.75
28.00	9.01	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24
29.00	9.00	0.00	0.00	0.00	2.13	0.99	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.72
30.00	9.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.11	1.40	1.18	0.00	0.00	0.00	0.00	1.02	0.00	0.07	0.18
31.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.07	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	2.63	0.57
32.00	9.01	0.00	0.00	0.00	0.49	0.00	0.00	0.21	0.64	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
33.00	9.00	0.00	0.00	0.00	0.01	0.00	0.00	0.07	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.16	0.82
34.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.05	0.00	1.42	0.99	0.00	0.00	0.00	0.00	0.00	0.75	1.40
35.00	9.01	0.00	0.24	0.00	0.00	1.41	0.00	0.00	0.00	1.00	0.00	0.00	0.77	0.00	0.00	0.00	2.46	0.00	0.00	0.85
36.00	9.00	0.00	0.00	0.00	0.67	0.00	0.00	0.08	0.97	1.21	0.12	0.11	0.46	0.00	0.00	0.00	0.00	0.02	0.67	0.78
37.00	9.00	0.00	0.00	0.00	1.57	0.04	0.00	0.42	0.00	3.29	0.35	0.07	0.67	0.00	0.00	0.00	0.00	0.00	0.26	0.78
38.00	9.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.35	0.00	0.00	0.00	0.01	0.00	0.05	0.84
39.00	9.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.05	0.92	2.00	0.01	0.00	0.00	0.00	0.07	0.00	1.25	0.35
40.00	9.00	0.00	0.00	0.00	1.35	2.47	0.00	0.00	1.15	4.99	0.00	0.00	0.49	0.00	0.00	0.00	0.57	0.00	0.99	0.26
41.00	9.00	0.00	0.00	0.00	0.12	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.97	0.00	0.00	0.00	0.00	0.00	0.51	0.65
42.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.57
43.00	9.01	0.00	0.00	0.00	0.49	0.01	0.00	0.00	2.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
44.00	9.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.33
45.00	9.00	0.00	0.00	0.00	1.25	0.00	0.00	0.22	0.00	1.57	0.00	0.00	0.05	0.00	0.00	0.00	0.20	0.00	0.82	0.38
46.00	9.00	0.00	0.00	0.00	0.51	0.99	0.00	0.00	0.00	0.75	1.80	0.35	0.88	0.00	0.00	0.00	0.00	0.00	0.60	0.55
47.00	9.01	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.30	0.28
48.00	9.00	0.00	0.00	0.00	1.39	0.00	0.00	0.46	0.08	1.91	0.00	0.13	1.25	0.00	0.00	0.01	0.49	0.00	0.49	0.18
49.00	9.00	0.00	0.00	0.00	0.00	0.29	0.00	0.19	0.47	0.99	0.48	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
50.00	9.01	0.00	0.00	0.00	0.08	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.54
51.00	9.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.09	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.40
52.00	9.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.20	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.02	0.00	0.52
53.00	9.00	0.00	0.00	0.00	2.39	0.49	0.00	0.04	2.01	2.45	0.49	0.51	2.73	0.00	0.00	0.00	0.02	0.00	0.98	0.84
54.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
55.00	9.00	0.00	0.00	0.00	0.00	1.34	0.00	0.16	0.05	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.80
56.00	9.00	0.00	0.00	0.00	0.55	0.00	0.00	0.02	0.29	0.12	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.95
57.00	9.00	0.00	0.00	0.00	1.48	0.00	0.00	0.08	0.35	0.99	1.01	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.14
58.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.59	0.51
59.00	9.00	0.00	0.00	0.00	0.40	0.04	0.00	0.16	0.00	0.09	0.00	0.00	2.10	0.00	0.00	0.00	0.59	0.00	2.28	1.41
60.00	9.00	0.00	0.00	0.00	0.49	0.99	0.00	0.28	0.00	0.49	0.04	0.52	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.16
61.00	9.00	0.00	0.00	0.00	0.68	0.04	0.00	0.87	0.00	0.00	0.74	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
62.00	9.01	0.00	0.00	0.00	0.25	0.00	0.00	0.40	0.00	1.70	0.00	0.00	0.49	0.00	0.00	0.00	0.75	0.00	1.44	1.05
63.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.08	1.86	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.60	0.94
64.00	9.00	0.00	0.12	0.00	0.00	0.88	0.00	0.05	0.34	0.52	0.27	0.87	1.92	0.00	0.00	0.00	0.82	0.00	0.00	0.92
65.00	9.01	0.00	0.00	0.00	1.60	0.00	0.00	0.54	0.00	2.58	0.00	0.62	0.49	0.00	0.00	0.00	0.31	0.00	0.49	0.65
66.00	9.00	0.00	0.14	0.00	0.99	0.00	0.00	0.16	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.35	0.58
67.00	9.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.34	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
68.00	9.00	0.00	0.00	0.00	0.49	0.22	0.00	0.51	0.60	0.57	2.57	0.00	2.04	0.00	0.00	0.00	0.00	0.08	1.52	0.00
69.00	9.01	0.00	0.00	0.00	0.45	0.52	0.00	0.00	0.13	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.30
70.00	9.00	0.00	0.00	0.00	0.18	0.35	0.08	0.33	0.00	0.05	0.00	0.00	1.50	0.00	0.00	0.00	1.08	0.00	3.89	0.54
71.00	9.00	0.00	0.00	0.00	0.01	0.99	0.00	0.73	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.85	0.04
72.00	9.00	0.00	0.01	0.00	0.00	0.00	0.00	0.28	0.00	1.00	0.00	0.73	0.00	0.00	0.00	0.00	0.82	0.00	1.40	0.00
73.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.47	0.21	0.00	0.00	0.00	0.16	0.00	0.99	0.00
74.00	9.00	0.00	0.02	0.00	1.26	0.00	0.00	0.00	0.00	1.75	0.51	0.02	0.84	0.00	0.00	0.00	0.16	0.00	0.02	0.00
75.00	9.00	0.00	0.40	0.00	0.32	0.49	0.38	0.49	0.00	1.77	0.00	0.00	0.49	0.00	0.00	0.00	1.05	0.00	0.81	0.24
76.00	9.00	0.00	0.19	0.00	0.05	0.47	0.00	0.01	0.00	0.08	0.39	2.97	0.22	0.00	0.00	0.00	0.46	0.00	1.37	0.54
77.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.55	0.37	0.54	0.99	0.00	0.00	0.00	0.00	0.01	1.00	0.64
78.00	9.00	0.00	0.00	0.00	1.41	0.13	0.00	0.00	0.00	0.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	1.18
79.00	9.00	0.00	0.06	0.00	0.74	1.46	0.08	0.27	1.05	1.44	0.01	0.18	0.37	0.00	0.00	0.00	0.62	0.00	0.00	1.15
80.00	9.01	0.00	0.00	0.00	0.49	0.15	0.00	0.16	0.00	0.01	0.29	0.58	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.40
81.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.01	0.99	1.58	0.00	0.00	0.00	0.00	0.00	0.98	0.94
82.00	9.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.48	0.37	0.00	1.50	0.57	0.00	0.00	0.00	0.00	0.00	0.49	0.37
83.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.75	1.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.85
84.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.51
85.00	9.00	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.49	0.99	0.04	0.00	0.00	0.00	0.05	0.00	1.40	0.77
86.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.02	0.08	0.00	0.00	0.00	0.00	0.04	0.00	0.99	0.75
87.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.06	0.87	0.00	0.00	0.00	0.00	0.00	0.25	0.52
88.00	9.01	0.00	0.00	0.00	1.25	0.00	0.00	0.58	0.00	0.75	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.47
89.00	9.00	0.00	0.00	0.00	1.35	0.00	0.46	0.39	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.07	0.00	1.24	1.00
90.00	9.00	0.00	0.00	0.00	0.00	0.59	0.00	0.09	0.00	1.52	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.40
91.00	9.00	0.00	0.00	0.00	2.76	0.00	0.00	0.13	0.00	2.12	0.84	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.49	0.26
92.00	9.01	0.00	0.00	0.00	1.37	0.00	0.19	0.26	0.00	0.00	1.04	0.00	1.64	0.00	0.00	0.00	1.78	0.00	0.75	0.07
93.00	9.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.58
94.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.26	0.07
95.00	9.01	0.00	0.00	0.00	1.52	1.40	0.00	0.00	0.00	0.49	0.38	0.07	0.00	0.00	0.00	0.00	0.99	0.00	1.30	0.00
96.00	9.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.11
97.00	9.00	0.00	0.00	0.00	1.50	0.00	0.00	0.35	0.16	0.00	0.00	3.98	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.19
98.00	9.00	0.00	0.00	0.00	0.12	0.00	0.00	0.42	0.20	0.35	0.99	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.32
99.00	9.01	0.00	0.00	0.00	0.49	0.00	0.00	0.42	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
100.00	9.00	0.00	0.00	0.00	0.01	0.00	0.00	0.04	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.18
102.00	9.00	0.00	0.00	0.00	1.79	0.51	0.00	0.00	0.61	0.07	0.00	1.35	2.14	0.00	0.00	0.00	0.67	0.00	1.75	2.63
103.00	9.01	0.00	0.00	0.00	0.39	0.99	0.04	0.00	0.20	0.01	2.37	0.00	3.07	0.00	0.00	0.00	0.77	0.00	2.57	1.53
104.00	9.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.33	0.00
105.00	9.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.59
106.00	9.00	0.00	0.00	0.00	2.91	0.05	0.00	0.00	0.00	0.00	1.07	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
107.00	9.01	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	1.72	1.32	0.24	0.49	0.00	0.00	0.00	1.99	0.00	0.00	0.40
108.00	9.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.53	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.49
109.00	9.00	0.00	0.00	0.01	0.99	0.00	0.00	0.21	0.00	2.60	1.57	0.05	0.01	0.00	0.00	0.00	0.00	0.00	3.17	0.25
110.00	9.01	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	3.07	0.00	1.52	0.00	0.00	0.00	0.00	0.07	0.00	0.13	2.20
111.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.52
112.00	9.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.85	1.08	0.99	0.24	0.00	0.00	0.00	0.00	0.00	1.78	0.51
113.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.26	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.01	1.24
114.00	9.01	0.00	0.00	0.00	2.83	0.61	0.00	0.25	0.00	0.00	1.46	1.75	0.46	0.00	0.00	0.00	0.00	0.00	1.91	0.49
115.00	9.00	0.02	0.00	0.15	1.85	0.00	0.00	0.38	0.00	0.00	1.21	0.65	1.44	0.00	0.00	0.00	1.30	0.00	1.26	2.50
116.00	9.00	0.00	0.00	0.00	0.89	0.51	0.00	0.16	0.09	1.33	0.00	0.00	1.13	0.00	0.00	0.00	0.12	0.00	0.79	0.52
117.00	9.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.02	0.65	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.10	0.00
118.00	9.01	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.99	0.00	0.00	0.00	0.00	0.00	1.44	0.32
119.00	9.00	0.00	0.00	0.00	2.20	0.00	0.00	0.16	0.00	1.27	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.82
10.2.1.2	9.17	8.26
10.1.1.2	115.68	531202.50
10.1.1.3	0.02	710566.12
10.1.1.4	0.20	74297.24
10.1.1.5	0.67	388483.92
10.1.1.6	0.24	888240.19
10.1.1.7	0.02	716935.24
10.1.1.8	0.12	973326.36
10.1.1.9	0.16	580284.35
10.1.1.10	0.66	437862.68
10.1.1.11	0.37	399796.34
10.1.1.12	0.33	481186.49
10.1.1.13	0.53	417525.31
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	4873651.00
10.1.1.17	0.32	287187.50
10.1.1.18	0.01	1510261.45
10.1.1.19	0.81	331104.39
10.1.1.20	0.63	501451.02
