Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.213s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	6.90	6.59	6.30	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.02	0.39	0.58	1.85
29.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	1.46	0.00	2.58	0.00	0.00	0.38	0.33	1.21
30.00	6.90	6.61	6.30	0.00	0.00	1.93	0.00	0.49	0.00	0.53	0.00	0.00	1.32	0.51	0.91
31.00	6.90	6.59	6.30	0.00	0.33	0.93	0.00	1.46	0.00	2.28	2.45	0.20	0.12	0.09	1.26
32.00	6.90	6.61	6.30	0.00	0.00	0.00	2.32	0.00	0.00	1.75	0.00	0.12	0.66	0.01	1.25
33.00	6.90	6.59	6.30	0.02	0.62	0.12	1.97	0.00	0.00	1.41	0.99	0.37	0.00	0.15	0.33
34.00	6.89	6.61	6.30	0.00	0.19	2.36	0.49	1.54	0.00	1.45	0.00	0.07	0.00	0.67	1.44
35.00	6.90	6.59	6.30	0.00	1.55	1.40	0.07	0.00	0.00	1.33	0.99	0.59	1.11	0.75	1.58
36.00	6.90	6.61	6.30	0.00	0.09	1.52	0.00	0.02	0.00	1.22	0.37	0.15	0.26	0.19	1.15
37.00	6.90	6.59	6.30	0.00	2.56	0.12	0.00	0.02	0.00	1.63	0.00	0.06	0.00	0.07	0.14
38.00	6.90	6.61	6.30	0.00	0.54	1.00	0.00	0.00	0.16	2.37	0.00	0.06	0.05	0.21	0.05
39.00	6.90	6.59	6.30	0.00	0.45	3.57	1.30	0.28	0.26	0.62	0.25	0.11	2.00	0.00	0.89
40.00	6.90	6.61	6.30	0.00	0.38	0.33	0.00	0.00	0.00	0.59	1.70	0.31	1.37	0.00	0.38
41.00	6.90	6.59	6.30	0.00	2.31	1.83	1.92	0.02	0.13	2.31	0.00	0.19	0.00	0.00	1.20
42.00	6.90	6.59	6.30	0.00	0.22	3.10	0.00	1.72	0.09	0.42	0.00	0.38	0.00	0.00	1.39
43.00	6.90	6.61	6.30	0.00	2.00	2.68	1.46	0.00	0.00	2.24	0.18	0.57	1.42	0.00	1.06
44.00	6.90	6.59	6.30	0.00	1.33	1.99	0.00	1.05	0.29	0.00	0.00	0.40	0.00	0.00	1.37
45.00	6.90	6.61	6.30	0.00	0.05	0.99	0.00	0.00	0.00	2.68	1.67	0.49	1.31	1.01	0.99
46.00	6.90	6.59	6.30	0.00	1.78	2.28	0.49	0.49	0.93	0.95	0.00	0.00	1.77	0.57	1.41
47.00	6.90	6.61	6.30	0.00	1.42	0.00	0.00	2.66	0.25	1.14	0.00	0.21	0.74	0.09	0.94
48.00	6.90	6.59	6.30	0.00	0.00	3.70	0.00	0.00	0.46	1.67	1.68	0.05	2.23	0.27	1.74
49.00	6.90	6.61	6.30	0.00	0.71	0.99	0.00	0.00	0.25	1.72	0.05	0.00	0.97	0.21	1.13
50.00	6.89	6.59	6.30	0.00	2.25	2.97	0.00	2.43	0.37	0.82	0.55	0.20	1.55	0.45	0.97
51.00	6.90	6.61	6.30	0.00	0.00	0.38	0.00	0.49	0.07	0.00	0.00	0.24	0.15	0.45	0.49
52.00	6.90	6.59	6.30	0.00	0.00	0.57	0.00	0.00	0.06	0.00	0.00	0.25	2.46	0.54	2.27
53.00	6.90	6.61	6.30	0.00	0.00	0.99	0.00	0.00	0.09	0.00	0.00	0.35	0.07	0.21	0.00
54.00	6.90	6.59	6.30	0.00	0.00	4.47	0.00	2.32	0.24	0.00	0.00	0.54	0.00	0.67	0.00
55.00	6.90	6.59	6.30	0.00	0.19	1.85	0.00	1.92	0.00	1.28	0.00	0.73	1.12	0.40	0.00
56.00	6.90	6.61	6.30	0.00	0.62	1.41	0.00	0.19	0.08	1.04	0.16	0.33	0.14	0.24	0.14
57.00	6.90	6.59	6.30	0.00	0.09	0.00	0.00	0.88	0.47	0.02	0.46	0.31	2.37	0.58	1.02
58.00	6.90	6.61	6.30	0.00	0.49	1.44	0.00	0.71	0.19	0.00	2.67	0.78	0.00	0.38	1.81
59.00	6.90	6.59	6.30	0.00	0.00	1.61	0.00	0.65	0.20	1.33	0.20	0.47	0.60	0.75	0.00
60.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.49	0.07	2.26	1.08	0.92	2.25	0.35	1.57
61.00	6.90	6.59	6.30	0.00	0.00	1.60	0.00	0.00	0.00	1.31	0.55	0.33	1.46	0.87	0.00
62.00	6.90	6.61	6.30	0.00	0.00	3.62	0.00	0.00	0.00	4.09	0.07	0.78	0.44	0.44	0.60
63.00	6.90	6.59	6.30	0.11	0.09	0.94	0.39	2.84	0.00	1.42	2.68	0.89	0.99	1.02	2.04
64.00	6.90	6.61	6.30	0.00	0.00	1.81	0.00	0.49	0.00	3.10	1.11	0.77	0.00	0.75	3.37
65.00	6.90	6.59	6.30	0.00	0.49	0.66	0.12	0.00	0.00	1.37	0.75	0.77	1.32	0.04	1.75
66.00	6.89	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.37	1.83	1.65	0.99	1.57	0.39	2.01
67.00	6.90	6.59	6.30	0.09	0.01	0.55	1.50	0.01	0.57	0.00	0.00	0.59	1.93	0.71	1.73
68.00	6.90	6.59	6.30	0.00	1.50	0.49	0.00	0.00	0.06	1.92	0.49	0.66	1.33	0.58	0.00
69.00	6.90	6.61	6.30	0.01	0.11	0.61	0.00	0.49	0.94	5.13	0.00	0.27	0.00	0.82	3.14
70.00	6.90	6.59	6.30	0.00	0.51	0.53	0.00	1.35	0.01	0.09	0.00	0.80	0.00	0.05	1.42
71.00	6.90	6.61	6.30	0.00	0.08	2.14	0.00	3.01	0.04	2.47	0.00	0.93	2.45	0.13	1.19
72.00	6.90	6.59	6.30	0.00	1.40	2.13	0.49	1.40	0.45	0.00	0.00	0.49	0.00	0.74	1.33
73.00	6.90	6.61	6.30	0.00	1.41	0.99	0.00	0.58	0.38	1.48	0.00	0.78	0.34	0.52	1.44
74.00	6.90	6.59	6.30	0.00	0.67	0.11	0.00	0.20	0.32	3.03	1.24	0.12	1.05	0.24	2.72
75.00	6.90	6.61	6.29	0.00	1.14	0.02	0.00	0.49	0.41	2.37	0.00	0.12	1.51	0.57	0.13
76.00	6.90	6.59	6.30	0.00	0.59	1.73	0.00	1.78	0.24	2.39	0.00	0.52	2.11	0.46	0.64
77.00	6.90	6.61	6.30	0.00	0.19	2.81	0.00	0.54	0.29	1.59	0.00	0.61	0.20	0.47	3.29
78.00	6.90	6.59	6.30	0.00	1.00	1.17	0.00	0.00	0.68	2.31	0.49	1.18	0.88	0.00	1.32
79.00	6.90	6.61	6.30	0.27	1.28	0.46	1.21	0.24	0.37	0.00	0.99	0.99	2.73	0.12	0.40
80.00	6.90	6.59	6.30	0.00	3.74	2.25	0.00	0.00	0.00	0.69	0.00	1.37	1.45	0.37	1.74
81.00	6.90	6.59	6.30	0.00	0.71	0.88	0.00	0.00	0.00	0.00	0.00	1.73	0.07	0.53	0.11
82.00	6.89	6.61	6.30	0.00	0.44	1.20	0.00	0.00	0.00	4.12	0.00	0.16	2.40	0.18	0.00
83.00	6.90	6.59	6.30	0.00	2.57	1.99	1.63	2.45	0.06	0.08	0.01	0.05	0.00	0.21	3.62
84.00	6.90	6.61	6.30	0.00	1.27	3.42	0.00	1.28	1.08	0.69	1.59	1.01	1.26	0.24	0.92
85.00	6.90	6.59	6.30	0.00	3.39	3.06	0.00	0.75	0.81	4.59	1.58	0.99	0.22	1.22	0.61
86.00	6.90	6.61	6.30	0.00	0.28	0.06	0.00	1.22	0.52	1.79	1.47	0.00	0.47	0.35	0.00
87.00	6.90	6.59	6.30	0.00	1.94	0.00	0.00	0.00	0.92	3.45	0.62	0.00	1.20	0.29	3.26
88.00	6.90	6.61	6.30	0.00	1.55	2.24	0.00	1.81	0.68	3.64	0.00	0.00	1.38	0.51	2.36
89.00	6.90	6.59	6.30	0.00	0.00	2.80	0.00	2.41	0.97	5.09	0.49	0.38	2.96	0.14	1.58
90.00	6.90	6.61	6.30	0.00	4.09	2.13	0.99	0.87	1.07	2.25	2.52	0.02	2.61	0.53	1.41
91.00	6.90	6.59	6.30	0.00	0.04	0.32	0.00	1.48	1.26	4.09	0.92	1.20	1.64	0.42	1.45
92.00	6.90	6.61	6.30	0.00	0.13	3.10	0.00	1.54	0.42	2.67	0.07	0.49	0.40	1.17	4.07
93.00	6.90	6.59	6.30	0.00	0.12	0.00	0.00	0.00	0.16	0.00	0.35	0.33	0.01	0.28	0.80
94.00	6.90	6.59	6.30	0.00	0.00	2.54	0.00	0.00	0.39	0.58	0.00	0.49	0.00	0.82	0.49
95.00	6.90	6.61	6.30	0.00	0.05	2.56	1.75	0.00	0.24	3.79	1.22	2.72	2.59	0.64	2.21
96.00	6.90	6.59	6.30	0.01	0.99	1.41	0.00	1.13	0.21	3.76	0.27	0.05	0.68	0.28	1.42
97.00	6.90	6.61	6.30	0.00	4.06	1.35	0.00	1.57	0.21	1.35	0.00	1.35	2.60	0.61	2.57
98.00	6.89	6.59	6.30	0.00	1.04	2.11	1.37	0.79	0.42	2.08	0.00	0.00	3.20	0.65	1.38
99.00	6.90	6.61	6.30	0.00	1.13	0.00	0.00	0.28	0.85	4.73	0.00	0.00	0.00	0.07	2.45
100.00	6.90	6.59	6.30	0.00	2.59	0.33	0.00	0.00	0.06	1.98	0.01	0.99	2.28	0.22	0.97
101.00	6.90	6.61	6.30	0.00	0.34	0.58	0.00	1.59	0.00	2.97	0.00	0.71	3.10	1.04	1.72
102.00	6.90	6.59	6.30	0.00	0.49	0.49	0.08	0.49	0.64	2.01	1.14	0.00	2.87	0.38	1.86
103.00	6.90	6.61	6.30	0.00	0.00	2.43	0.49	2.48	0.04	4.06	0.94	1.72	1.19	0.07	0.34
104.00	6.90	6.59	6.30	0.00	1.28	0.40	0.00	0.35	0.41	0.99	0.00	0.25	0.00	0.67	1.70
105.00	6.90	6.61	6.30	0.21	1.20	2.43	1.37	1.59	0.46	0.00	0.07	0.49	0.01	0.68	0.29
106.00	6.90	6.59	6.30	0.00	2.43	4.37	3.34	4.29	0.55	3.09	1.42	2.23	1.84	0.42	1.59
107.00	6.90	6.59	6.30	0.00	0.08	0.49	1.46	0.19	0.14	2.74	0.00	0.99	1.59	1.02	2.30
108.00	6.90	6.61	6.30	0.00	0.45	1.40	1.11	0.99	0.28	2.99	1.83	0.00	0.26	0.67	1.92
109.00	6.90	6.59	6.30	0.00	0.75	2.33	0.47	1.38	0.00	3.07	1.04	0.00	0.49	1.21	0.32
110.00	6.90	6.61	6.30	0.00	1.21	3.34	0.00	0.00	0.98	1.86	0.00	0.00	0.00	0.01	0.84
111.00	6.90	6.59	6.30	0.61	1.46	1.64	2.21	0.00	0.07	1.87	0.99	2.10	0.28	0.07	1.54
112.00	6.90	6.61	6.30	0.00	5.03	0.97	0.02	1.59	0.16	0.88	0.49	0.49	2.37	2.32	1.94
113.00	6.90	6.59	6.30	0.00	0.01	0.85	0.00	0.00	0.31	2.91	0.00	0.39	0.86	0.11	0.60
114.00	6.89	6.61	6.30	0.00	2.32	1.61	0.59	1.66	0.26	0.00	0.14	0.16	0.79	0.41	0.51
115.00	6.90	6.59	6.30	0.00	1.24	0.00	0.00	0.00	0.84	1.51	0.00	2.03	0.46	0.00	0.00
116.00	6.90	6.61	6.30	0.00	0.99	0.00	0.00	1.39	0.61	2.67	0.72	0.00	1.58	0.00	1.34
117.00	6.90	6.59	6.30	0.00	3.78	0.49	0.00	0.19	0.49	2.86	0.99	0.00	1.18	0.32	2.28
118.00	6.90	6.61	6.30	0.00	2.21	2.05	0.00	3.62	0.45	3.89	0.01	0.33	0.61	0.28	1.38
119.00	6.90	6.59	6.30	0.00	1.08	0.49	0.00	0.00	0.33	0.78	0.00	0.25	0.57	0.21	1.53
10.2.1.2	7.03	7.99
10.2.1.3	6.73	8.70
10.2.1.4	6.42	8.41
10.1.1.4	0.03	617740.79
10.1.1.5	0.90	368608.17
10.1.1.6	1.42	269247.55
10.1.1.7	0.30	658335.38
10.1.1.8	0.75	453057.77
10.1.1.9	0.26	619523.43
10.1.1.10	1.68	220101.92
10.1.1.11	0.49	879010.08
10.1.1.12	0.49	530298.15
10.1.1.13	0.95	321840.16
10.1.1.14	0.38	687598.55
10.1.1.15	1.26	348853.93
