Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.15
29.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.18
30.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.13
31.00	6.59	0.00	0.00	5.71	5.70	5.39	5.10	0.00	0.00	1.24
32.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.21
33.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.14
34.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.17
35.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.19
36.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.26
37.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.18
38.00	6.61	0.00	0.00	5.70	5.70	5.39	5.11	0.00	0.00	1.17
39.00	6.59	0.00	0.00	5.70	5.71	5.41	5.09	0.00	0.00	1.27
40.00	6.61	0.00	0.00	5.70	5.69	5.39	5.11	0.00	0.00	1.18
41.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.15
42.00	6.59	0.00	0.00	5.70	5.71	5.39	5.10	0.00	0.00	1.17
43.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.14
44.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.30
45.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.19
46.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.13
47.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.13
48.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.10
49.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.07
50.00	6.59	0.00	0.00	5.70	5.70	5.41	5.11	0.00	0.00	1.15
51.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.11
52.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.18
53.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.15
54.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.13
55.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.13
56.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.11
57.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.14
58.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.14
59.00	6.59	0.00	0.00	5.71	5.70	5.41	5.10	0.00	0.00	1.12
60.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.22
61.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.08
62.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.08
63.00	6.59	0.00	0.00	5.69	5.71	5.41	5.11	0.00	0.00	1.19
64.00	6.61	0.00	0.00	5.71	5.69	5.41	5.10	0.00	0.00	1.18
65.00	6.59	0.00	0.00	5.70	5.71	5.39	5.10	0.00	0.00	1.12
66.00	6.61	0.00	0.00	5.70	5.69	5.41	5.10	0.00	0.00	1.10
67.00	6.59	0.00	0.00	5.70	5.71	5.39	5.10	0.00	0.00	1.15
68.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.14
69.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.11
70.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.14
71.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.13
72.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.10
73.00	6.61	0.00	0.00	5.70	5.70	5.41	5.11	0.00	0.00	1.14
74.00	6.59	0.00	0.00	5.70	5.70	5.39	5.09	0.00	0.00	1.14
75.00	6.61	0.00	0.00	5.70	5.70	5.41	5.11	0.00	0.00	1.12
76.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.15
77.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.10
78.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.11
79.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.08
80.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.12
81.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.05
82.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.06
83.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.25
84.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.12
85.00	6.59	0.00	0.00	5.70	5.70	5.39	5.11	0.00	0.00	1.12
86.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.14
87.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.18
88.00	6.61	0.00	0.00	5.71	5.70	5.39	5.10	0.00	0.00	1.11
89.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.07
90.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.07
91.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.12
92.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.07
93.00	6.59	0.00	0.00	5.70	5.71	5.41	5.10	0.00	0.00	1.14
94.00	6.59	0.00	0.00	5.70	5.69	5.41	5.10	0.00	0.00	1.14
95.00	6.61	0.00	0.00	5.70	5.71	5.39	5.10	0.00	0.00	1.15
96.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.04
97.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.04
98.00	6.59	0.00	0.00	5.70	5.70	5.41	5.11	0.00	0.00	1.10
99.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.10
100.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.17
101.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.00
102.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.13
103.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.13
104.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.05
105.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.12
106.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.07
107.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.12
108.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.13
109.00	6.59	0.00	0.00	5.70	5.70	5.41	5.11	0.00	0.00	1.12
110.00	6.61	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.10
111.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.10
112.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.10
113.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.21
114.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.18
115.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.17
116.00	6.61	0.00	0.00	5.71	5.70	5.41	5.10	0.00	0.00	1.14
117.00	6.59	0.00	0.00	5.70	5.70	5.39	5.10	0.00	0.00	1.11
118.00	6.61	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.18
119.00	6.59	0.00	0.00	5.70	5.70	5.41	5.10	0.00	0.00	1.12
10.2.1.2	6.73	8.09
10.1.1.2	2.27	73621.78
10.1.1.3	2.30	79493.25
10.1.1.4	5.17	5146.54
10.1.1.5	4.87	1849.79
10.1.1.6	4.72	13121.44
10.1.1.7	4.52	1949.12
10.1.1.8	0	0
10.1.1.9	0.11	15076.59
10.1.1.10	1.28	16777.49
