Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	6.90	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.14	0.00
15.00	6.90	0.00	0.00	0.00	0.14	0.00	0.11	0.00	0.00	0.00	0.00	0.02	0.00	1.59	0.49	0.00	0.00	0.09	0.28	0.00
16.00	6.90	1.02	0.00	0.25	1.94	0.00	0.00	1.32	0.00	0.00	0.00	0.54	0.00	0.00	0.57	0.00	0.00	1.47	0.28	0.00
17.00	6.89	1.40	0.00	0.00	0.16	0.00	0.00	0.57	0.00	0.00	0.00	2.00	0.25	0.00	0.74	0.00	0.46	0.00	0.19	0.00
18.00	6.90	2.03	1.44	0.44	3.12	0.00	0.15	0.00	0.00	0.00	0.00	0.99	0.00	1.12	0.26	0.00	0.00	0.74	0.00	0.00
19.00	6.90	0.75	1.71	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.15	0.00	0.00	0.24	0.05	0.00
20.00	6.90	0.00	0.00	0.00	0.99	0.00	0.07	0.00	0.00	0.34	0.00	0.00	0.00	0.42	0.42	0.00	0.00	1.27	0.68	0.00
21.00	6.90	0.00	1.33	0.00	0.69	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.01	1.20	0.00	0.00	0.26	0.80	0.00
22.00	6.90	0.00	3.21	1.48	0.08	0.00	0.00	0.34	0.00	0.32	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.02	0.07	0.00
23.00	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.24	0.00
24.00	6.90	1.88	0.27	0.38	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.09	0.00	0.28	0.00	0.00	0.34	0.00	0.00
25.00	6.90	0.00	1.92	0.00	0.85	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.40	0.00
26.00	6.90	0.00	0.00	0.00	0.77	0.00	0.00	0.25	0.00	0.12	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.59	0.00
27.00	6.90	0.00	1.45	0.19	2.27	0.00	0.00	0.99	0.00	0.59	0.01	0.99	0.00	0.00	1.25	0.00	0.00	0.00	0.61	0.00
28.00	6.90	0.20	0.49	0.00	1.58	0.00	0.00	0.49	0.00	2.11	0.00	0.49	0.00	0.51	0.92	0.00	0.00	1.31	0.05	0.00
29.00	6.90	3.07	1.75	0.00	0.00	0.00	0.00	0.21	0.00	0.01	0.00	0.00	0.48	0.00	1.40	0.00	0.46	0.31	0.35	0.00
30.00	6.90	2.74	2.57	0.00	1.77	0.00	0.00	0.05	0.00	0.99	0.00	0.00	0.73	0.00	1.72	0.00	0.00	0.00	0.21	0.00
31.00	6.90	2.11	0.00	0.00	0.00	0.00	0.02	0.18	0.00	0.09	0.00	0.19	0.08	1.11	1.28	0.00	0.00	0.49	0.00	0.00
32.00	6.90	0.00	0.66	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.38	0.68	0.00	0.00	0.00	0.00	0.00
33.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.02	0.00	1.85	0.71	0.00	0.00	0.00	0.00	0.00
34.00	6.89	2.17	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.25	0.00	0.00	0.00	0.00	0.00
35.00	6.90	0.00	0.00	0.57	0.01	0.00	0.00	1.94	0.00	0.88	0.00	0.04	0.00	0.00	0.80	0.00	0.00	1.45	0.00	0.00
36.00	6.90	0.22	0.28	0.00	2.60	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.49	0.25	0.00
37.00	6.90	0.00	0.00	0.49	1.88	0.00	0.00	0.00	0.00	0.94	0.09	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.59	0.00
38.00	6.90	3.40	1.77	0.05	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.45	0.00
39.00	6.90	0.07	0.00	1.67	1.15	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
40.00	6.90	2.24	0.00	0.24	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.22	0.00	0.12	0.00
41.00	6.90	1.41	0.09	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.04	0.71	0.00	0.00	0.00	0.27	0.00
42.00	6.90	2.06	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.57	0.16	2.08	0.00	0.00	0.05	0.09	0.00
43.00	6.90	2.19	0.84	0.49	0.41	0.00	0.00	0.00	0.00	0.49	0.00	0.14	0.87	0.00	1.52	0.00	0.00	0.00	0.00	0.00
44.00	6.90	0.02	1.60	0.00	2.37	0.00	0.00	0.00	0.00	0.73	0.00	0.99	0.00	0.00	0.01	0.00	0.00	0.15	0.00	0.00
45.00	6.90	0.00	0.00	0.68	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00
46.00	6.90	2.05	3.31	0.49	2.32	0.00	0.01	2.12	0.00	0.00	0.09	1.61	0.00	0.04	3.40	0.00	0.40	0.66	0.12	0.00
47.00	6.90	0.00	0.52	2.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.22	0.00
48.00	6.90	0.00	0.00	1.26	0.39	0.00	0.00	0.12	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
49.00	6.90	0.00	0.22	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.51	1.85	0.00	0.00	0.00	0.16	0.00
50.00	6.89	0.16	2.67	0.49	0.00	0.00	0.13	1.59	0.00	1.53	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.07	0.00
51.00	6.90	0.49	0.32	0.99	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	0.49	0.00	0.00	1.80	0.00	0.00	2.39	0.34	0.00	0.00	1.20	0.00	0.00	0.14	0.00	0.00	0.00	0.31	0.00
53.00	6.90	2.32	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
54.00	6.90	1.33	0.49	0.00	1.53	0.00	0.00	0.05	0.49	1.32	0.00	0.34	0.00	0.00	0.07	0.00	0.00	0.00	0.71	0.00
55.00	6.90	1.61	2.85	0.00	0.00	0.00	0.00	0.12	0.37	0.15	0.00	0.92	0.00	0.77	1.48	0.00	0.05	0.00	0.26	0.00
56.00	6.90	0.12	3.82	1.18	0.00	0.00	0.00	0.99	0.00	0.82	0.00	0.31	0.00	0.44	0.00	0.00	0.00	0.00	0.52	0.00
57.00	6.90	0.42	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	0.00	0.99	0.38	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.28	0.00	0.57	1.50	0.00	0.00	0.00	0.59	0.00
59.00	6.90	1.04	0.24	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.44	1.31	0.00	0.46	0.00	0.00	0.01	0.52	0.00
60.00	6.90	2.63	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.02	0.00	0.00	0.00	0.52	0.00
61.00	6.90	2.58	2.79	0.99	0.39	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.28	0.00
62.00	6.90	1.57	0.39	1.02	0.01	0.00	0.00	1.01	0.00	1.26	0.00	2.13	0.67	0.00	2.25	0.00	0.00	0.79	0.14	0.00
63.00	6.90	1.45	1.50	1.30	0.49	0.00	0.00	1.24	0.99	0.59	0.00	1.87	0.00	0.00	0.78	0.00	0.00	0.00	0.52	0.00
64.00	6.90	1.75	0.52	1.47	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.02	0.00	1.26	0.00	0.12	2.33	0.28	0.00
65.00	6.90	3.11	0.49	0.32	0.49	0.00	0.00	0.00	0.00	0.71	0.00	1.20	1.34	0.00	0.01	0.00	0.31	0.16	0.05	0.00
66.00	6.89	2.27	1.52	0.00	1.00	0.00	0.00	0.18	0.00	0.05	1.28	3.29	0.75	0.72	1.11	0.00	0.00	0.53	0.33	0.00
67.00	6.90	4.68	0.86	0.00	0.87	0.00	0.00	0.16	0.00	0.00	0.55	0.37	1.34	0.06	2.40	0.00	0.53	0.00	0.74	0.00
68.00	6.90	0.18	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.24	0.49	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.54	0.00
69.00	6.90	1.99	0.99	0.00	0.59	0.00	0.00	0.00	0.00	0.07	0.00	0.80	0.00	0.00	1.72	0.00	0.00	0.00	0.54	0.00
70.00	6.90	2.28	0.01	0.57	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.98	1.38	0.00	0.00	0.47	0.07	0.00
71.00	6.90	0.49	1.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.09	0.00	1.02	2.00	0.00	0.00	0.33	0.26	0.00
72.00	6.90	0.00	0.00	0.69	0.49	0.00	0.01	3.98	0.00	0.06	0.00	1.19	0.00	0.47	2.01	0.00	0.00	0.05	0.71	0.00
73.00	6.90	0.91	0.60	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.05	0.40	0.00
74.00	6.90	0.01	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.05	0.31	0.00
75.00	6.90	0.00	0.00	0.00	0.09	0.00	0.00	1.21	0.00	0.01	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.02	0.40	0.00
76.00	6.90	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.40	0.00
77.00	6.90	0.37	0.00	0.39	2.03	0.00	0.00	0.11	0.00	0.99	0.00	0.74	0.00	0.49	0.33	0.00	0.00	0.00	0.54	0.00
78.00	6.90	0.99	0.00	0.53	0.97	0.00	0.00	0.72	0.00	0.00	0.00	1.46	0.00	0.00	0.41	0.00	0.00	0.00	0.19	0.00
79.00	6.90	2.13	0.99	0.00	1.19	0.00	0.00	0.18	0.00	0.00	0.00	0.12	0.21	0.00	0.54	0.00	0.00	0.00	0.49	0.00
80.00	6.90	4.07	0.00	0.00	3.05	0.00	0.00	0.92	0.00	1.42	0.00	0.01	0.89	0.00	0.01	0.00	0.00	0.00	0.54	0.00
81.00	6.90	0.49	0.40	0.53	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.15	0.00	0.00	1.11	0.00	0.00	0.00	0.54	0.00
82.00	6.89	0.75	0.53	0.00	0.44	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.93	0.35	1.26	0.00	0.00	0.00	0.02	0.00
83.00	6.90	1.24	0.69	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.97	0.33	0.11	0.49	2.63	0.00	0.00	0.34	0.42	0.00
84.00	6.90	0.01	0.00	0.00	1.37	0.00	0.00	2.47	0.00	0.18	0.00	1.19	0.00	0.12	0.66	0.00	0.00	0.00	0.24	0.00
85.00	6.90	0.57	3.10	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.51	0.42	0.99	0.00	0.00	0.14	0.09	0.00	0.00
86.00	6.90	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	1.26	0.00	0.02	0.00	0.54	0.00
87.00	6.90	1.98	0.25	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.49	0.98	0.72	0.49	0.00	0.00	0.14	0.49	0.07	0.00
88.00	6.90	0.58	1.30	1.47	1.71	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.29	0.02	1.15	0.00	0.00	0.45	0.21	0.00
89.00	6.90	0.64	0.41	0.00	0.75	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.49	1.01	0.00	0.00	0.27	0.40	0.00
90.00	6.90	1.35	2.48	0.02	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.85	0.00	0.01	1.97	0.00	0.00	1.01	0.08	0.00
91.00	6.90	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.32	0.00	0.09	1.79	0.00	0.00	0.59	0.59	0.00
92.00	6.90	1.78	1.27	0.49	1.33	0.00	0.00	0.89	0.00	0.00	0.00	1.05	0.00	0.04	0.71	0.00	0.00	0.00	0.49	0.00
93.00	6.90	0.31	2.51	1.04	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.73	0.00
94.00	6.90	1.37	0.28	0.00	0.52	0.00	0.00	2.78	0.00	0.21	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.49	0.00
95.00	6.90	2.67	0.00	0.00	0.31	0.00	0.00	0.12	0.00	0.01	0.00	2.25	0.00	0.00	0.25	0.00	0.00	0.00	0.47	0.00
96.00	6.90	0.38	2.26	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.20	1.74	0.00	0.07	1.11	0.00	0.00	0.00	0.71	0.00
97.00	6.90	4.52	0.49	0.21	0.88	0.00	0.00	0.64	0.01	0.00	0.00	0.64	0.91	0.01	0.00	0.00	0.00	0.19	0.37	0.00
98.00	6.89	1.93	1.60	0.26	4.59	0.00	0.00	0.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.45	0.00
99.00	6.90	1.95	1.20	0.00	2.53	0.00	0.00	1.33	0.00	0.00	0.00	0.04	0.94	0.00	1.17	0.00	0.00	0.00	0.31	0.00
100.00	6.90	0.12	2.44	2.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.05	0.00
101.00	6.90	1.73	0.99	0.16	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.56	0.00	0.00	0.53	0.00	0.00
102.00	6.90	0.68	1.05	0.19	1.01	0.00	0.00	1.60	0.00	0.00	0.00	0.01	0.24	0.00	1.25	0.00	0.00	0.00	0.42	0.00
103.00	6.90	0.41	2.23	0.06	3.50	0.00	0.00	0.81	0.00	0.00	1.27	0.38	0.00	0.00	0.85	0.00	0.00	0.48	0.08	0.00
104.00	6.90	0.62	1.44	0.49	4.73	0.00	0.19	0.00	0.00	0.20	0.09	0.00	0.00	1.77	2.06	0.00	0.00	0.99	0.00	0.00
105.00	6.90	0.00	0.00	0.52	0.01	0.00	0.00	0.05	0.00	1.04	0.00	2.17	0.00	0.69	3.99	0.00	0.00	0.79	0.69	0.00
106.00	6.90	1.72	0.44	1.10	2.89	0.00	0.00	0.08	0.18	0.08	0.00	2.21	0.06	0.06	2.73	0.00	0.00	0.00	0.12	0.00
107.00	6.90	0.13	0.00	0.00	2.27	0.00	0.00	1.73	0.00	1.14	0.00	0.00	0.00	1.42	0.88	0.00	0.00	0.00	0.38	0.00
108.00	6.90	0.86	0.00	0.29	1.95	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.27	0.02	0.00	0.00	0.00	0.00	0.71	0.00
109.00	6.90	0.94	0.12	0.57	0.00	0.00	0.00	0.31	0.00	1.17	0.00	0.66	0.12	0.49	0.97	0.00	0.00	0.80	0.28	0.00
110.00	6.90	3.79	1.27	2.87	2.01	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.04	0.33	0.00
111.00	6.90	0.00	3.24	0.72	0.86	0.00	0.00	1.48	0.00	0.61	0.00	0.01	0.00	0.04	0.45	0.00	0.00	0.00	0.40	0.00
112.00	6.90	0.29	0.58	0.00	5.09	0.00	0.00	1.00	0.00	0.00	0.00	0.01	0.09	0.00	0.21	0.00	0.00	0.49	0.21	0.01
113.00	6.90	4.18	1.26	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.04	0.00	0.00	0.00	0.02	0.00
114.00	6.89	0.07	1.30	0.53	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.67	0.00	0.00	0.00	0.19	0.00
115.00	6.90	0.00	1.46	0.85	3.26	0.00	0.00	3.45	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	0.65	1.67	1.41	2.11	0.00	0.00	0.00	0.00	0.25	0.00	0.68	0.00	0.00	1.80	0.00	0.00	0.00	0.33	0.01
117.00	6.90	1.51	0.00	0.00	2.05	0.00	0.00	1.93	0.00	0.00	0.00	0.61	0.49	0.01	0.24	0.00	0.00	0.00	0.47	0.07
118.00	6.90	2.20	0.60	1.66	3.23	0.00	0.00	1.38	0.00	1.12	0.00	2.13	0.00	0.77	2.08	0.00	0.00	0.07	0.73	0.00
119.00	6.90	0.55	3.47	2.00	3.11	0.00	0.00	0.99	0.00	0.49	0.00	2.87	0.72	0.04	0.53	0.00	0.00	0.49	0.14	0.16
10.2.1.2	7.03	8.32
10.1.1.2	1.11	207821.06
10.1.1.3	0.88	364934.29
10.1.1.4	0.39	509366.42
10.1.1.5	1.13	274393.81
10.1.1.6	102.05	864384.40
10.1.1.7	0.01	1807845.89
10.1.1.8	0.56	300233.26
10.1.1.9	0.05	929786.99
10.1.1.10	0.28	575427.75
10.1.1.11	0.07	950775.22
10.1.1.12	0.50	225020.56
10.1.1.13	0.17	482286.27
10.1.1.14	0.24	309749.89
10.1.1.15	0.88	343469.78
10.1.1.16	0.57	77906.76
10.1.1.17	0.04	1163073.36
10.1.1.18	0.23	412485.44
10.1.1.19	0.30	594216.53
10.1.1.20	0.04	455414.23
