Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	8.09	8.09	7.81	7.20	0.00	0.00	0.00	5.39	0.79	0.00	0.00
52.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.41	5.10	0.00	0.00
53.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.39	5.10	0.00	0.00
54.00	8.10	8.10	7.81	7.20	0.00	0.00	0.00	5.41	5.11	0.00	0.00
55.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.39	5.10	0.00	0.00
56.00	8.10	8.10	7.81	7.20	0.00	0.00	0.00	5.37	0.04	0.00	0.00
57.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00
58.00	8.09	8.09	7.80	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00
59.00	8.10	8.10	7.81	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
60.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.39	0.00	0.00	0.00
61.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
62.00	8.10	8.10	7.81	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00
63.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00
64.00	8.09	8.09	7.80	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
65.00	8.10	8.10	7.81	7.21	0.00	0.00	0.00	5.39	0.00	0.00	0.00
66.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
67.00	8.10	8.10	7.81	7.21	0.00	0.00	0.00	5.39	0.00	0.00	0.00
68.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
69.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.39	0.00	0.00	0.00
70.00	8.09	8.09	7.81	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
71.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
72.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.39	0.00	0.00	0.00
73.00	8.10	8.10	7.81	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
74.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.39	0.00	0.00	0.00
75.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
76.00	8.09	8.09	7.81	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00
77.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00
78.00	8.10	8.10	7.81	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
79.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00
80.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00
81.00	8.10	8.10	7.81	7.21	0.00	0.00	0.00	5.39	0.00	0.00	0.00
82.00	8.10	8.09	7.80	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
83.00	8.09	8.10	7.80	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00
84.00	8.10	8.10	7.81	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00
85.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00
86.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00
87.00	8.10	8.10	7.81	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
88.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00
89.00	8.09	8.09	7.81	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00
90.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00
91.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00
92.00	8.10	8.10	7.81	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00
93.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
94.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00
95.00	8.09	8.09	7.81	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00
96.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00
97.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00
98.00	8.10	8.10	7.81	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00
99.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00
100.00	8.10	8.10	7.81	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
101.00	8.09	8.09	7.80	7.21	0.00	0.00	0.00	5.39	0.00	0.00	0.00
102.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
103.00	8.10	8.10	7.81	7.21	0.00	0.00	0.00	5.39	0.00	0.00	0.00
104.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
105.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00
106.00	8.10	8.10	7.81	2.46	1.87	0.00	0.15	1.72	0.00	0.15	0.11
107.00	8.10	8.09	7.80	1.53	0.72	0.00	0.77	1.81	0.00	1.11	0.00
108.00	8.09	8.10	7.80	0.02	0.73	0.00	1.20	0.00	0.00	0.07	0.22
109.00	8.10	8.10	7.81	1.12	2.13	0.00	0.66	1.30	0.00	0.00	1.98
110.00	8.10	8.10	7.80	2.23	0.89	0.00	0.65	0.01	0.00	0.06	1.07
111.00	8.10	8.10	7.81	2.67	0.39	0.00	0.59	1.54	0.00	0.06	0.00
112.00	8.10	8.10	7.80	3.27	0.79	0.00	0.87	2.98	0.00	1.26	0.35
113.00	8.10	8.10	7.80	2.12	0.00	0.00	1.73	2.66	0.00	0.88	0.38
114.00	8.09	8.09	7.81	2.77	0.00	0.00	1.05	0.87	0.92	2.28	0.99
115.00	8.10	8.10	7.80	1.24	0.00	0.00	0.24	1.84	0.00	1.50	2.71
116.00	8.10	8.10	7.80	2.32	0.00	0.00	0.45	2.66	0.00	0.66	0.64
117.00	8.10	8.10	7.81	6.29	0.00	0.00	4.04	1.78	0.00	0.99	1.27
118.00	8.10	8.10	7.80	3.72	0.09	0.00	0.57	3.44	0.00	0.49	0.54
119.00	8.10	8.10	7.80	1.31	0.00	0.00	0.98	4.00	0.00	0.58	0.00
10.2.1.2	8.25	8.06
10.2.1.3	8.25	21.13
10.2.1.4	7.95	7.99
10.1.1.4	4.63	33121.76
10.1.1.5	0.60	559277.18
10.1.1.6	0.14	806367.16
10.1.1.7	0.91	328066.38
10.1.1.8	3.71	36418.17
10.1.1.9	0.25	130555.85
10.1.1.10	0.52	186545.58
10.1.1.11	0.30	280065.27
