Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.234s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	7.80	6.90	0.16	0.00	0.00	0.29	0.00	0.00	0.31	0.84	0.64	0.29	1.24	0.00	0.00	0.00	0.25	0.00	0.00
28.00	7.80	6.90	0.12	0.00	0.99	0.45	0.47	0.00	0.00	0.74	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
29.00	7.81	6.90	0.00	0.84	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.04	0.99	0.00	0.00	0.00	0.00	0.00
30.00	7.80	6.90	0.00	0.00	0.00	0.20	1.33	0.00	0.73	0.00	0.49	0.26	1.13	0.00	0.00	0.00	2.03	0.00	0.09
31.00	7.80	6.90	1.84	0.00	0.85	0.85	1.52	0.00	0.69	0.72	0.34	0.00	0.00	0.79	0.00	0.00	0.29	0.00	1.01
32.00	7.81	6.90	2.04	1.80	0.00	0.02	1.57	0.00	0.80	0.00	0.54	0.09	0.00	1.63	0.00	0.00	0.00	0.00	0.49
33.00	7.80	6.90	0.00	1.48	0.66	0.00	5.39	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00
34.00	7.81	6.89	0.49	0.49	0.16	0.00	0.18	0.00	1.21	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.62	0.00	0.99
35.00	7.80	6.90	1.83	0.00	2.23	0.65	2.39	0.00	1.63	0.00	0.07	0.08	0.00	2.48	0.00	0.00	1.71	0.00	2.05
36.00	7.80	6.90	0.00	0.00	1.51	0.85	0.05	0.00	2.16	1.35	0.28	0.33	0.00	0.28	0.00	0.00	0.80	0.00	0.72
37.00	7.81	6.90	0.52	0.00	1.73	0.00	2.16	0.00	0.32	0.38	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.75
38.00	7.80	6.90	0.14	0.99	0.99	0.00	1.98	0.00	0.81	4.17	0.08	0.15	0.00	1.47	0.00	0.00	0.00	0.00	2.14
39.00	7.80	6.90	1.10	0.99	0.07	0.35	2.13	0.00	1.71	0.99	0.61	1.32	0.00	0.00	0.00	0.00	0.80	0.00	0.00
40.00	7.81	6.90	1.94	0.49	0.00	0.52	1.34	0.00	0.97	1.41	0.80	0.32	0.22	1.71	0.00	0.00	1.61	0.00	0.54
41.00	7.80	6.90	0.00	1.68	0.00	0.28	2.08	0.00	1.30	2.91	0.32	0.45	1.95	0.11	0.00	0.00	0.00	0.00	1.31
42.00	7.80	6.90	0.00	0.38	0.00	0.49	0.00	0.22	0.91	1.40	0.00	0.67	1.41	3.59	0.00	0.00	0.64	0.00	0.11
43.00	7.81	6.90	0.00	0.24	0.00	0.71	0.49	0.00	0.00	1.12	0.34	0.00	0.00	2.96	0.00	0.00	0.99	0.00	0.49
44.00	7.80	6.90	0.00	0.67	0.00	0.79	2.76	0.00	0.00	0.49	0.47	0.00	0.41	0.00	0.07	0.00	0.00	0.00	0.00
45.00	7.81	6.90	2.26	0.00	0.00	0.87	0.39	0.92	0.67	3.25	0.85	0.12	0.00	3.80	0.00	0.00	1.00	0.00	0.39
46.00	7.80	6.90	1.38	0.00	2.00	0.42	0.86	0.00	0.00	1.98	0.12	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.18
47.00	7.80	6.90	0.19	0.00	0.11	0.85	1.68	0.00	0.00	1.18	0.00	0.00	0.21	0.99	0.00	0.00	0.49	0.00	1.30
48.00	7.81	6.90	0.04	0.34	0.98	0.51	0.99	1.11	0.19	1.94	0.00	0.31	0.00	1.98	0.00	0.00	1.44	0.00	0.01
49.00	7.80	6.90	0.57	0.00	0.34	0.35	1.32	0.31	0.00	1.85	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.65
50.00	7.80	6.89	0.00	0.00	1.33	0.00	1.48	0.15	2.92	0.38	0.44	0.75	0.00	0.00	0.02	0.00	0.00	0.00	0.00
51.00	7.81	6.90	0.00	0.49	1.44	0.00	0.00	0.00	0.49	2.97	1.37	0.00	0.00	2.19	0.00	0.00	0.01	0.00	0.00
52.00	7.80	6.90	0.28	0.00	0.00	0.39	1.79	0.00	0.68	2.92	0.41	0.31	0.69	0.39	0.00	0.00	2.31	0.00	1.78
53.00	7.80	6.90	0.49	0.00	2.72	0.80	1.58	0.00	2.17	1.10	0.99	0.79	0.00	0.16	0.00	0.00	0.00	0.00	0.00
54.00	7.81	6.90	0.16	0.00	1.26	0.87	0.00	0.02	0.00	1.37	0.31	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	6.90	0.00	0.00	1.46	0.52	0.00	0.00	1.19	1.75	0.02	0.26	0.85	0.00	0.00	0.00	0.00	0.00	0.24
56.00	7.81	6.90	0.00	0.07	1.31	0.00	0.00	0.49	1.13	0.07	0.79	0.42	0.08	0.00	0.00	0.00	0.38	0.00	0.00
57.00	7.80	6.90	0.00	0.00	2.47	0.00	0.00	0.00	0.53	1.55	0.31	0.00	0.00	0.21	0.00	0.00	1.44	0.00	0.49
58.00	7.80	6.90	0.00	0.00	1.15	0.00	1.48	0.00	0.19	0.54	0.05	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.52
59.00	7.81	6.90	0.22	0.00	0.06	0.00	1.50	0.49	3.65	2.11	0.29	0.02	0.00	0.59	0.00	0.00	1.15	0.00	2.34
60.00	7.80	6.90	0.99	0.00	0.00	0.55	1.65	0.99	0.66	0.49	0.73	0.00	1.07	0.99	0.00	0.00	1.99	0.00	1.53
61.00	7.80	6.90	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.61	0.00	0.27	0.00	0.00	0.00	0.51	0.00	0.00
62.00	7.81	6.90	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.55	0.00	0.00	0.35	0.00	0.99
63.00	7.80	6.90	0.00	0.00	0.00	0.60	0.00	0.00	0.54	0.71	0.02	0.33	0.00	0.61	0.00	0.00	0.25	0.00	0.62
64.00	7.80	6.90	0.00	0.00	0.49	0.49	2.12	0.00	1.52	1.24	0.72	0.33	0.29	1.99	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.90	1.71	0.00	0.54	0.05	1.17	0.00	1.55	3.21	0.64	0.32	1.30	1.21	0.00	0.00	0.72	0.00	0.21
66.00	7.80	6.89	0.53	0.00	0.00	0.60	0.11	0.00	0.00	3.17	1.11	0.00	0.00	2.90	0.00	0.00	0.06	0.00	1.78
67.00	7.81	6.90	2.56	0.49	0.00	0.89	1.84	0.00	4.22	0.21	1.06	0.00	0.02	2.77	0.00	0.00	0.11	0.00	1.87
68.00	7.80	6.90	0.01	0.84	0.00	1.68	3.05	2.08	0.49	1.67	0.85	0.00	1.06	0.54	0.00	0.00	0.00	0.00	1.81
69.00	7.80	6.90	0.00	0.49	0.00	1.13	2.23	0.00	3.11	2.70	0.64	0.64	0.26	0.49	0.00	0.00	1.48	0.00	0.00
70.00	7.81	6.90	0.00	0.00	0.00	0.08	0.75	0.00	3.90	2.43	0.91	0.07	0.09	0.00	0.02	0.00	0.16	0.00	0.24
71.00	7.80	6.90	1.54	0.49	2.00	0.00	3.40	0.19	1.48	2.04	0.16	0.14	0.19	1.39	0.00	0.00	0.69	0.00	0.00
72.00	7.80	6.90	0.00	0.31	0.99	0.88	1.37	0.00	0.00	1.26	0.51	0.00	0.00	0.75	0.00	0.00	1.00	0.00	0.00
73.00	7.81	6.90	0.99	1.52	0.64	0.33	0.00	0.00	0.68	0.89	0.33	0.31	0.00	0.00	0.00	0.00	0.68	0.00	0.00
74.00	7.80	6.90	1.60	0.00	0.29	0.47	0.11	0.00	0.69	1.34	1.05	0.00	0.00	1.02	0.02	0.00	0.53	0.00	0.00
75.00	7.80	6.90	0.00	0.00	0.49	0.45	0.06	0.00	1.30	2.37	0.35	0.64	0.46	0.99	0.00	0.00	2.23	0.00	0.53
76.00	7.81	6.90	4.04	0.00	0.99	0.19	0.00	0.00	0.21	1.01	0.57	0.09	1.86	0.99	0.00	0.00	2.23	0.00	0.00
77.00	7.80	6.90	0.00	0.37	3.34	0.34	2.79	0.00	0.00	2.67	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.90	0.99	0.62	1.71	0.09	0.49	1.71	1.30	1.75	1.01	0.21	0.05	0.00	0.00	0.00	1.13	0.00	0.00
79.00	7.80	6.90	0.00	0.00	0.00	0.40	0.99	0.00	0.00	2.05	0.65	0.00	0.97	2.44	0.00	0.00	1.11	0.00	0.00
80.00	7.80	6.90	0.49	0.00	0.00	1.70	0.00	0.00	0.00	2.76	0.00	0.00	0.47	2.74	0.00	0.00	0.00	0.00	0.00
81.00	7.81	6.90	1.06	1.10	0.00	0.21	0.06	0.77	0.14	1.01	0.77	0.00	0.59	2.45	0.00	0.00	0.72	0.00	0.09
82.00	7.80	6.89	0.00	0.98	1.86	0.80	0.00	0.00	2.20	1.25	0.37	0.28	0.00	0.38	0.00	0.00	0.29	0.00	0.00
83.00	7.80	6.90	0.00	0.00	2.53	0.45	0.00	0.80	1.91	1.72	0.00	0.57	0.49	0.65	0.00	0.00	0.00	0.00	0.00
84.00	7.81	6.90	2.38	0.00	0.46	0.21	3.47	0.07	0.00	0.00	0.06	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
85.00	7.80	6.90	0.78	1.77	0.99	0.16	0.00	0.42	0.16	1.93	0.86	0.07	1.64	2.01	0.00	0.00	0.09	0.00	0.00
86.00	7.80	6.90	0.00	0.02	0.00	0.39	2.51	1.11	0.51	0.99	0.35	0.14	1.42	1.30	0.00	0.00	1.18	0.00	1.78
87.00	7.81	6.90	2.34	0.00	1.26	0.31	2.78	2.20	0.08	0.51	0.53	0.00	0.49	1.21	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	2.64	0.00	0.04	0.38	0.00	0.18	1.63	2.39	0.00	0.31	0.46	2.34	0.00	0.00	0.41	0.00	0.39
89.00	7.81	6.90	0.48	0.00	0.49	0.39	1.44	0.31	0.00	2.61	0.00	0.00	0.09	2.20	0.00	0.00	0.09	0.00	1.51
90.00	7.80	6.90	3.67	0.00	0.00	0.16	1.70	1.59	0.00	1.64	0.99	0.00	0.00	1.35	0.00	0.00	0.49	0.00	0.82
91.00	7.80	6.90	0.00	0.49	0.00	1.01	0.00	0.00	1.01	1.07	0.46	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.71
92.00	7.81	6.90	2.13	0.00	0.00	0.59	1.30	0.00	0.00	0.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.46
93.00	7.80	6.90	0.00	0.00	0.00	0.51	0.49	0.00	0.38	0.91	0.95	0.02	0.34	1.53	0.00	0.00	0.99	0.00	0.00
94.00	7.80	6.90	0.45	0.49	1.28	0.72	1.40	0.00	0.12	0.99	0.00	0.38	0.35	0.00	0.00	0.00	0.61	0.00	0.00
95.00	7.81	6.90	2.54	0.00	0.00	1.14	4.10	0.00	2.81	1.66	0.01	0.35	0.00	0.01	0.00	0.00	2.99	0.00	0.32
96.00	7.80	6.90	0.00	0.20	1.72	0.35	4.26	1.34	2.53	4.60	2.59	0.00	0.49	0.41	0.00	0.00	1.02	0.00	1.99
97.00	7.80	6.90	1.85	0.00	0.79	0.00	1.95	0.00	1.18	1.88	0.00	0.07	0.54	0.99	0.00	0.00	1.81	0.00	0.67
98.00	7.81	6.89	0.00	0.47	0.13	0.60	1.45	0.00	1.32	1.24	0.05	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.49
99.00	7.80	6.90	0.00	2.26	2.16	1.27	1.17	0.48	2.45	3.54	2.68	1.54	1.37	0.31	0.00	0.00	0.00	0.00	0.12
100.00	7.81	6.90	1.35	1.05	0.00	0.94	1.83	0.00	0.99	0.86	0.75	0.00	0.00	0.00	0.24	0.00	1.51	0.00	0.49
101.00	7.80	6.90	0.00	0.00	0.01	0.58	2.36	0.80	0.09	1.66	2.90	0.00	0.46	2.08	0.00	0.00	1.86	0.00	1.55
102.00	7.80	6.90	0.00	0.00	2.00	0.45	1.15	0.00	0.00	0.87	0.19	0.00	0.04	1.80	0.00	0.00	1.18	0.00	0.82
103.00	7.81	6.90	2.20	0.00	1.42	0.69	1.87	0.02	1.06	2.43	0.57	0.32	0.52	0.38	0.00	0.00	3.14	0.00	0.00
104.00	7.80	6.90	3.33	0.00	0.99	0.28	0.99	0.53	2.38	2.16	0.14	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
105.00	7.80	6.90	0.00	0.49	0.00	0.00	1.92	0.42	1.77	1.02	1.04	0.49	0.14	1.60	0.00	0.00	0.22	0.00	1.40
106.00	7.81	6.90	0.84	0.68	0.00	0.19	1.95	0.52	1.73	0.00	0.00	0.00	1.38	1.07	0.00	0.45	1.73	0.00	1.34
107.00	7.80	6.90	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
108.00	7.80	6.90	0.80	0.01	1.07	0.54	5.16	0.04	0.29	0.22	0.98	0.00	0.00	0.05	0.00	0.06	0.00	0.00	0.28
109.00	7.81	6.90	0.16	0.00	1.28	0.75	1.06	0.00	0.00	6.38	0.08	0.00	0.00	0.91	0.00	0.49	0.00	0.00	0.44
110.00	7.80	6.90	0.00	0.00	2.39	0.60	0.86	0.00	1.71	0.57	0.00	0.00	0.00	1.18	0.00	1.53	0.49	0.00	0.37
111.00	7.81	6.90	1.17	0.08	2.30	0.89	4.02	0.00	0.58	2.24	2.16	0.00	0.00	0.00	0.35	1.77	0.00	0.00	0.31
112.00	7.80	6.90	1.97	0.00	0.58	1.15	1.86	0.00	0.27	1.94	0.08	0.22	0.00	0.92	0.04	0.00	0.00	0.00	1.33
113.00	7.80	6.90	1.27	0.39	0.00	0.55	0.00	0.33	0.07	1.79	0.00	0.07	0.00	0.95	0.00	0.00	0.13	0.00	0.00
114.00	7.81	6.89	1.58	0.00	0.62	0.35	3.64	0.80	0.00	1.35	0.00	0.00	1.46	0.44	0.00	0.00	0.00	0.00	0.16
115.00	7.80	6.90	1.60	0.94	0.00	1.70	1.55	0.99	0.78	1.79	1.81	0.46	0.00	0.62	0.19	0.82	0.61	0.00	1.68
116.00	7.80	6.90	0.94	0.49	0.00	1.28	1.28	0.68	0.37	1.02	0.06	0.68	0.44	0.00	0.00	0.00	0.00	0.00	0.15
117.00	7.81	6.90	0.00	0.15	0.39	0.71	0.77	0.00	0.00	2.39	0.15	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.50
118.00	7.80	6.90	0.00	2.40	0.04	0.26	0.00	0.49	0.00	1.83	0.00	0.08	1.38	0.62	0.00	0.58	0.51	0.00	0.08
119.00	7.80	6.90	1.45	0.09	1.74	1.00	4.83	0.00	0.00	1.95	0.59	0.00	0.00	2.12	0.00	2.30	1.80	0.37	1.13
10.2.1.2	7.95	8.24
10.2.1.3	7.03	8.26
10.1.1.3	0.66	272691.10
10.1.1.4	0.30	383256.08
10.1.1.5	0.73	334857.17
10.1.1.6	0.42	536092.11
10.1.1.7	1.25	274551.35
10.1.1.8	0.26	650039.15
10.1.1.9	0.91	313818.76
10.1.1.10	1.47	272991.70
10.1.1.11	0.49	568972.91
10.1.1.12	0.20	812944.89
10.1.1.13	0.29	262325.95
10.1.1.14	0.93	287596.84
10.1.1.15	0.01	1283515.41
10.1.1.16	0.63	293370.99
10.1.1.17	0.68	265430.77
10.1.1.18	0.89	735486.65
10.1.1.19	0.59	292513.35
