Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	9.60	8.10	0.00	0.73	3.24	0.00	1.27	0.05	0.00	0.05	0.13	0.19	0.57	0.07	0.47
32.00	9.60	8.10	0.48	0.38	0.52	0.05	0.02	0.00	0.00	0.00	0.27	0.74	1.67	3.50	1.39
33.00	9.60	8.09	0.27	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.69	0.22	0.00
34.00	9.61	8.10	1.63	0.13	0.95	0.00	0.05	0.00	0.00	0.06	0.20	0.31	0.00	0.54	1.13
35.00	9.60	8.10	0.40	1.11	0.79	0.40	0.00	0.00	0.00	0.21	0.00	0.99	0.00	0.00	0.61
36.00	9.60	8.10	0.47	0.28	0.21	0.24	1.18	0.19	0.00	0.87	0.00	0.00	0.75	0.00	0.00
37.00	9.60	8.10	0.64	2.44	0.00	0.00	0.48	0.00	0.00	0.31	0.00	0.00	0.00	0.33	0.14
38.00	9.61	8.10	1.11	0.00	1.19	0.73	3.34	0.28	0.00	0.52	0.00	1.87	0.00	0.05	1.30
39.00	9.60	8.09	0.61	1.99	1.94	0.73	0.02	0.00	0.00	0.00	0.00	1.48	0.00	0.55	2.99
40.00	9.60	8.10	1.10	0.09	1.08	0.00	2.50	0.16	0.00	0.19	2.16	2.03	0.00	2.25	1.68
41.00	9.60	8.10	0.75	3.24	0.00	0.22	1.98	0.00	0.00	0.66	0.00	0.61	0.00	0.19	0.00
42.00	9.60	8.10	2.44	0.49	2.53	0.57	1.37	0.12	0.00	0.42	0.80	1.70	0.06	0.39	1.41
43.00	9.61	8.10	3.98	2.37	0.16	0.00	1.47	0.08	0.00	0.09	0.00	0.71	0.57	0.58	1.61
44.00	9.60	8.10	1.44	2.65	1.83	0.88	0.07	0.00	0.00	0.02	0.06	1.77	0.47	0.00	1.73
45.00	9.60	8.09	4.75	0.62	1.83	1.27	0.21	0.00	0.00	2.12	0.26	0.22	0.02	0.00	0.00
46.00	9.60	8.10	1.48	0.00	0.00	0.21	0.55	0.07	0.00	0.00	0.84	0.00	0.00	0.00	0.86
47.00	9.61	8.10	3.19	3.86	1.47	0.42	1.40	0.12	0.00	0.13	1.26	2.72	0.00	1.55	0.67
48.00	9.60	8.10	0.33	0.06	0.48	0.16	0.00	0.00	0.00	0.61	0.00	1.30	0.53	0.00	1.97
49.00	9.60	8.10	0.00	0.00	1.75	0.31	0.00	0.00	0.00	2.17	0.01	1.85	0.66	0.00	0.64
50.00	9.60	8.10	1.92	3.05	1.60	0.53	2.08	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.64
51.00	9.60	8.09	1.61	6.63	0.05	0.78	0.49	0.00	0.00	0.13	0.02	0.32	1.39	0.09	1.72
52.00	9.61	8.10	0.34	6.17	1.32	0.54	1.22	0.00	0.00	1.35	1.22	0.69	0.00	0.00	0.53
53.00	9.60	8.10	2.56	0.68	1.47	1.20	0.59	0.00	0.00	1.28	2.10	0.00	0.73	0.59	1.77
54.00	9.60	8.10	0.81	1.75	0.09	0.31	0.00	0.00	0.00	0.05	0.27	0.19	0.35	1.92	1.55
55.00	9.60	8.10	1.24	2.53	1.31	0.31	1.64	0.02	0.00	0.00	0.21	1.08	0.75	2.46	1.80
56.00	9.60	8.10	0.45	2.38	1.59	0.06	0.00	0.00	0.00	0.00	0.37	0.00	0.38	0.04	0.14
57.00	9.61	8.10	1.63	1.50	0.48	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.47
58.00	9.60	8.09	0.42	1.01	2.96	0.31	2.12	0.07	0.00	0.00	0.00	1.28	1.15	1.91	3.14
59.00	9.60	8.10	1.79	0.00	1.25	0.57	0.00	0.00	0.00	0.00	0.84	2.12	1.98	0.00	2.04
60.00	9.60	8.10	1.52	1.37	2.24	0.00	1.79	0.41	0.00	1.44	3.10	2.91	0.60	1.57	2.40
61.00	9.61	8.10	2.08	1.04	0.49	0.41	0.00	0.00	0.00	0.38	0.54	1.13	0.00	1.60	0.04
62.00	9.60	8.10	1.58	0.13	0.01	0.40	2.66	0.16	0.00	0.33	2.47	1.30	0.00	0.35	1.46
63.00	9.60	8.10	0.31	0.99	0.40	0.85	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.14
64.00	9.60	8.09	2.07	1.68	1.25	0.49	2.17	0.42	0.00	0.00	0.71	0.00	0.00	1.25	0.91
65.00	9.60	8.10	0.00	1.26	0.85	0.14	0.53	0.14	0.00	1.21	1.93	0.00	1.25	0.00	0.49
66.00	9.61	8.10	0.68	0.28	0.87	0.28	0.73	0.26	0.00	0.95	1.51	0.01	0.00	2.36	0.05
67.00	9.60	8.10	2.70	0.29	0.11	0.77	1.38	0.05	0.00	0.00	0.04	1.22	0.00	0.00	0.08
68.00	9.60	8.10	2.26	2.51	1.40	0.79	0.44	0.07	0.00	0.01	1.93	1.64	1.94	0.00	2.50
69.00	9.60	8.10	0.49	0.95	0.41	0.84	0.00	0.00	0.00	0.24	2.94	1.13	0.00	0.27	1.07
70.00	9.61	8.09	1.11	2.16	2.54	0.92	0.08	0.00	0.00	0.32	0.06	1.32	0.77	2.54	0.85
71.00	9.60	8.10	2.54	3.80	0.49	1.25	4.09	0.01	0.00	0.41	2.44	1.45	0.00	1.93	1.64
72.00	9.60	8.10	0.00	1.02	0.20	0.35	2.78	0.00	0.00	1.06	0.79	0.97	0.00	0.00	1.32
73.00	9.60	8.10	0.00	3.21	1.98	0.60	1.73	0.01	0.00	0.00	0.00	0.18	0.49	1.41	1.45
74.00	9.60	8.10	0.49	1.80	2.32	0.00	2.04	0.05	0.00	0.00	0.00	0.48	0.99	1.63	1.41
75.00	9.61	8.10	0.00	1.15	1.35	0.00	4.26	0.82	0.00	0.44	1.50	0.12	0.00	1.93	0.72
76.00	9.60	8.09	0.24	1.28	5.11	1.01	1.91	0.07	0.00	0.06	0.24	2.68	1.77	0.99	0.00
77.00	9.60	8.10	0.71	0.13	0.67	0.22	1.05	0.00	0.00	0.40	3.21	0.21	0.00	2.31	0.49
78.00	9.60	8.10	1.46	0.14	1.24	0.46	0.69	0.00	0.00	0.37	0.48	0.52	1.31	1.68	0.02
79.00	9.60	8.10	0.02	1.94	0.00	0.57	1.97	0.00	0.00	0.04	0.59	1.04	0.00	0.00	0.42
80.00	9.61	8.10	0.00	1.45	0.93	0.68	0.00	0.00	0.00	0.99	0.05	0.53	0.00	0.99	0.00
81.00	9.60	8.10	3.04	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.22	0.54	0.00	0.79	2.00
82.00	9.60	8.10	1.37	2.36	2.99	0.16	0.53	0.00	0.00	0.00	1.20	2.00	0.00	0.28	2.16
83.00	9.60	8.09	0.89	1.34	4.39	0.00	2.96	0.32	0.00	0.84	1.30	2.87	0.49	1.07	0.48
84.00	9.61	8.10	1.97	0.72	3.10	0.42	0.35	0.00	0.00	0.20	0.00	0.00	0.00	0.86	0.52
85.00	9.60	8.10	3.60	2.57	2.38	0.47	1.13	0.18	0.00	0.99	0.00	0.00	0.00	1.24	1.24
86.00	9.60	8.10	0.01	0.93	0.82	0.31	3.12	0.27	0.00	0.99	0.00	1.22	0.67	1.18	1.77
87.00	9.60	8.10	1.50	0.93	1.26	0.19	0.31	0.04	0.00	0.49	2.18	0.00	0.15	0.00	2.28
88.00	9.60	8.10	1.53	0.77	0.46	0.00	1.21	0.12	0.00	0.85	0.99	0.22	0.74	0.66	2.71
89.00	9.61	8.09	0.00	3.12	0.04	0.06	0.00	0.00	0.00	0.87	0.00	0.07	0.00	0.00	2.60
90.00	9.60	8.10	0.00	2.78	2.23	0.65	1.57	0.05	0.00	0.71	0.00	0.00	0.00	1.99	1.13
91.00	9.60	8.10	0.61	2.53	0.57	0.94	0.97	0.02	0.00	0.00	1.00	0.45	0.00	1.05	0.00
92.00	9.60	8.10	0.33	0.00	0.52	0.14	2.34	0.22	0.00	1.01	0.42	0.99	0.00	0.39	0.18
93.00	9.61	8.10	0.49	1.75	0.59	0.34	0.37	0.07	0.00	0.66	0.28	0.00	0.00	0.93	0.71
94.00	9.60	8.10	2.47	0.99	0.16	0.12	1.63	0.05	0.00	0.02	0.48	0.00	0.00	0.18	1.00
95.00	9.60	8.09	0.81	1.63	2.06	0.00	1.68	0.00	0.00	0.69	0.00	1.60	0.49	1.66	0.37
96.00	9.60	8.10	1.32	0.27	1.32	0.12	0.67	0.00	0.00	0.61	2.26	0.00	0.49	1.32	0.99
97.00	9.60	8.10	2.07	0.00	2.44	0.47	1.77	0.00	0.00	0.00	0.00	1.22	1.55	0.62	2.60
98.00	9.61	8.10	0.72	0.62	0.07	0.02	1.63	0.12	0.00	0.02	0.99	0.01	0.49	0.55	0.02
99.00	9.60	8.10	1.28	1.64	1.46	0.40	1.81	0.15	0.00	0.60	0.00	0.00	0.00	2.36	2.40
100.00	9.60	8.10	1.72	0.54	0.00	0.73	1.83	0.11	0.00	0.65	0.00	0.00	1.47	1.06	1.11
101.00	9.60	8.09	0.01	0.41	1.26	0.33	1.13	0.00	0.00	0.00	0.00	2.63	0.42	0.31	0.00
102.00	9.60	8.10	1.42	0.49	1.35	0.00	1.81	0.00	0.00	3.06	1.05	2.37	1.71	1.19	0.46
103.00	9.61	8.10	2.71	2.20	3.54	0.66	3.16	0.00	0.00	1.18	0.32	0.00	0.00	2.44	0.49
104.00	9.60	8.10	1.52	3.03	0.99	0.92	2.81	0.04	0.00	0.08	0.00	1.77	1.35	1.57	1.66
105.00	9.60	8.10	0.74	0.00	1.01	0.54	0.24	0.00	0.00	3.12	1.33	0.35	0.99	2.11	1.28
106.00	9.60	8.10	0.16	0.99	0.07	0.52	1.19	0.02	0.00	0.09	0.00	0.97	0.12	1.22	0.00
107.00	9.61	8.10	0.00	0.18	1.88	0.40	0.31	0.01	0.00	0.09	0.39	1.54	0.79	0.18	1.91
108.00	9.60	8.09	0.00	0.77	1.86	0.40	0.16	0.05	0.00	0.79	0.14	0.21	0.49	1.68	2.20
109.00	9.60	8.10	0.00	2.17	0.00	0.42	0.00	0.00	0.00	0.16	0.99	1.79	1.53	1.37	1.21
110.00	9.60	8.10	2.04	2.14	1.05	0.11	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.99
111.00	9.60	8.10	1.33	2.71	4.20	0.42	0.99	0.00	0.00	0.00	0.00	1.63	0.00	1.34	0.00
112.00	9.61	8.10	0.99	2.14	2.19	0.65	0.00	0.00	0.00	0.49	2.32	0.02	1.28	1.31	1.84
113.00	9.60	8.10	2.57	4.22	0.00	0.55	2.13	0.00	0.26	0.35	0.00	0.00	0.28	1.74	1.65
114.00	9.60	8.09	2.06	1.95	0.67	0.00	1.47	0.32	0.00	2.14	2.45	0.00	0.49	1.44	3.51
115.00	9.60	8.10	1.85	0.27	4.06	0.00	0.00	0.00	0.00	0.20	1.37	0.58	0.99	0.12	1.61
116.00	9.61	8.10	0.00	2.37	1.57	0.21	0.01	0.00	0.00	0.99	0.80	0.00	0.00	1.13	2.12
117.00	9.60	8.10	0.00	4.44	1.38	0.15	1.63	0.07	0.19	0.00	0.00	0.00	0.98	0.38	1.60
118.00	9.60	8.10	0.00	2.03	4.20	0.18	1.77	0.00	0.06	0.99	1.07	0.57	2.44	1.80	0.00
119.00	9.60	8.10	1.25	2.52	0.18	0.61	1.39	0.00	0.12	0.00	1.94	1.81	1.21	1.78	0.00
10.2.1.2	9.78	8.34
10.2.1.3	8.25	8.00
10.1.1.3	1.05	395937.14
10.1.1.4	1.54	216147.94
10.1.1.5	1.30	246035.65
10.1.1.6	0.36	581805.24
10.1.1.7	1.07	258185.32
10.1.1.8	0.06	906046.34
10.1.1.9	0.10	961826.23
10.1.1.10	0.42	451874.54
10.1.1.11	0.63	370428.64
10.1.1.12	0.70	271432.29
10.1.1.13	0.42	625523.98
10.1.1.14	0.79	287231.01
10.1.1.15	1.13	222609.52
