Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
40.00	7.50	6.61	2.47	0.39	0.11	3.36	0.00	0.00	0.82	0.00	0.68	0.00	0.00	1.80	0.61	0.75	0.00	0.00
41.00	7.50	6.59	0.00	0.58	0.00	1.78	0.00	0.00	1.28	0.00	0.12	0.00	0.00	0.75	0.66	0.38	0.00	0.12
42.00	7.50	6.59	1.18	2.67	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.70	2.53	0.14	0.07	0.78
43.00	7.50	6.61	0.19	0.00	0.27	1.11	0.00	1.26	2.63	2.03	0.12	0.00	0.00	0.65	0.12	0.33	0.00	0.26
44.00	7.50	6.59	0.09	0.13	1.66	1.02	0.04	0.99	0.00	0.00	0.05	0.00	0.00	0.15	0.53	0.33	0.00	0.97
45.00	7.50	6.61	2.19	0.00	0.00	0.98	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.33
46.00	7.49	6.59	1.31	0.00	0.67	1.61	0.00	1.64	1.70	0.77	0.00	0.00	0.00	0.75	1.98	0.00	0.93	1.13
47.00	7.50	6.61	0.79	0.65	0.00	0.35	0.00	1.39	1.57	0.00	0.00	0.00	0.00	0.39	1.47	0.00	0.00	0.52
48.00	7.50	6.59	0.22	1.77	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.13	0.02	0.00	0.42
49.00	7.50	6.61	0.02	0.00	0.00	1.30	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.53	2.83	0.07	0.02	0.54
50.00	7.50	6.59	1.18	0.00	2.06	1.01	0.00	0.00	1.86	0.28	0.06	0.00	0.00	0.00	1.58	0.49	0.00	0.00
51.00	7.50	6.61	0.53	0.00	0.00	0.00	0.09	0.49	0.00	0.00	0.33	0.00	0.00	0.00	1.45	0.58	0.00	0.00
52.00	7.50	6.59	1.73	1.44	0.31	2.18	0.12	2.23	0.49	0.00	0.24	0.00	0.00	0.00	0.00	0.12	0.00	0.42
53.00	7.50	6.61	0.54	0.00	0.01	1.08	0.00	1.79	0.00	0.13	0.33	0.00	0.00	0.00	2.07	0.02	0.00	0.87
54.00	7.50	6.59	0.20	0.00	0.44	1.27	0.00	1.37	0.00	0.26	0.35	0.00	0.00	0.00	1.04	0.00	1.28	0.45
55.00	7.49	6.59	0.00	1.90	1.75	0.77	0.00	0.49	0.00	0.00	0.14	0.00	0.00	0.07	1.07	0.00	0.00	0.64
56.00	7.50	6.61	0.01	0.48	0.00	0.00	0.00	0.38	0.00	0.39	0.05	0.00	0.00	0.00	0.99	0.00	0.07	0.19
57.00	7.50	6.59	0.00	0.00	0.99	0.00	0.00	2.45	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.42
58.00	7.50	6.61	1.52	0.00	0.00	0.82	0.00	0.49	3.18	0.00	0.00	0.00	0.00	2.11	0.07	0.52	0.02	0.59
59.00	7.50	6.59	0.00	0.00	0.00	2.00	0.00	1.67	0.49	0.00	0.00	0.00	0.00	0.54	0.41	0.74	0.00	0.71
60.00	7.50	6.61	0.00	0.00	0.34	0.04	0.00	0.09	0.49	0.00	0.01	0.00	0.00	0.05	1.42	0.41	1.25	0.68
61.00	7.50	6.59	0.57	0.00	0.99	0.00	0.12	0.00	0.08	0.29	0.24	0.00	0.00	0.99	2.21	0.33	0.25	0.33
62.00	7.50	6.61	0.07	0.00	0.99	0.75	0.00	0.00	1.72	0.00	0.55	0.00	0.00	0.44	0.08	0.00	0.00	0.51
63.00	7.50	6.59	0.00	0.73	0.49	0.65	0.00	1.39	0.98	0.00	0.48	0.00	0.00	1.00	1.61	0.33	0.00	0.00
64.00	7.49	6.61	0.60	0.00	0.01	0.06	0.02	2.81	0.00	0.47	0.59	0.00	0.00	0.75	4.12	0.14	0.00	0.59
65.00	7.50	6.59	2.26	0.00	0.66	1.41	0.00	0.00	0.05	0.06	0.05	0.00	0.00	0.22	0.26	0.00	0.00	0.40
66.00	7.50	6.61	0.00	0.01	0.26	0.29	0.00	2.33	0.00	0.24	0.00	0.00	0.00	2.50	0.14	0.46	0.45	1.94
67.00	7.50	6.59	1.33	0.00	1.11	1.73	0.00	1.24	2.04	0.02	0.06	0.00	0.00	0.49	1.72	0.97	0.02	0.16
68.00	7.50	6.59	1.33	0.00	0.35	1.38	0.00	1.51	0.00	0.73	0.00	0.00	0.00	0.09	1.86	0.26	0.01	0.07
69.00	7.50	6.61	0.00	0.00	1.24	1.44	0.00	0.00	0.21	0.88	0.00	0.00	0.00	1.61	1.40	0.00	0.49	1.78
70.00	7.50	6.59	0.52	2.27	0.00	1.34	0.00	2.94	1.01	0.46	0.88	0.00	0.00	0.00	2.51	0.04	2.73	0.33
71.00	7.50	6.61	0.38	0.74	0.94	0.35	0.00	0.99	2.53	0.00	0.51	0.00	0.00	0.84	1.77	1.22	0.00	0.84
72.00	7.50	6.59	0.00	1.18	1.48	0.00	0.00	1.48	2.43	0.13	0.40	0.00	0.00	0.00	0.00	0.28	0.00	0.38
73.00	7.49	6.61	1.45	0.00	0.00	0.00	0.00	1.19	0.13	0.24	0.14	0.00	0.00	0.00	0.24	0.00	0.00	0.05
74.00	7.50	6.59	1.39	1.12	0.00	0.05	0.00	0.00	0.49	0.06	0.00	0.00	0.00	2.37	1.57	0.00	0.00	0.00
75.00	7.50	6.61	1.71	0.06	0.00	0.18	0.00	0.49	2.03	0.02	0.35	0.00	0.00	0.00	0.00	0.61	0.00	0.00
76.00	7.50	6.59	0.99	1.38	0.27	0.54	0.00	1.48	1.30	0.00	0.42	0.00	0.00	2.80	1.34	0.82	0.00	0.00
77.00	7.50	6.61	2.28	1.30	0.00	1.66	0.00	0.54	2.23	0.00	0.00	0.00	0.00	0.73	1.22	0.38	1.25	1.52
78.00	7.50	6.59	1.58	0.00	0.01	1.83	0.13	4.23	0.80	0.85	0.00	0.00	0.00	1.01	2.19	0.00	0.46	0.00
79.00	7.50	6.61	0.42	0.31	0.00	1.72	0.00	0.49	0.49	0.00	0.18	0.00	0.00	0.05	0.28	0.00	1.65	0.32
80.00	7.50	6.59	1.81	0.49	0.99	0.99	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.44	0.00	0.24	0.00	0.00
81.00	7.50	6.59	0.06	0.00	0.04	0.02	0.00	0.49	0.00	0.00	0.33	0.00	0.00	0.97	2.34	0.00	0.00	0.00
82.00	7.49	6.61	0.14	0.00	0.29	1.32	0.00	2.28	0.52	0.00	0.51	0.00	0.00	0.18	0.00	0.00	0.02	0.00
83.00	7.50	6.59	2.19	0.49	0.00	1.24	0.00	0.00	0.00	0.49	0.37	0.00	0.00	1.48	0.89	0.61	0.00	0.00
84.00	7.50	6.61	0.00	0.00	0.00	1.12	0.00	1.19	1.92	0.00	0.47	0.00	0.00	0.91	0.09	0.38	0.00	1.64
85.00	7.50	6.59	0.00	1.79	2.07	0.62	0.00	1.65	1.39	2.41	0.60	0.00	0.00	0.12	0.00	0.22	0.00	0.04
86.00	7.50	6.61	2.21	0.00	0.00	0.49	0.00	0.99	0.59	0.00	0.09	0.00	0.00	0.49	0.00	0.52	0.31	1.21
87.00	7.50	6.59	1.71	0.00	0.00	1.30	0.00	0.49	1.74	0.14	0.00	0.00	0.00	0.08	2.05	0.07	1.41	0.65
88.00	7.50	6.61	0.59	0.00	0.19	0.99	0.00	1.98	0.00	0.28	0.00	0.00	0.00	0.15	1.11	0.00	0.55	0.34
89.00	7.50	6.59	0.00	0.29	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.14	1.33	0.00	1.53	0.53
90.00	7.50	6.61	0.29	1.28	1.02	1.48	0.00	0.00	0.52	0.60	0.00	0.00	0.00	0.00	2.17	0.09	0.37	0.07
91.00	7.49	6.59	0.79	0.00	0.49	0.00	0.00	1.74	1.81	1.35	0.53	0.00	0.00	0.84	0.00	0.97	0.00	0.48
92.00	7.50	6.61	1.25	0.07	0.25	1.53	0.00	2.21	1.26	0.00	0.42	0.00	0.00	0.38	1.79	1.02	0.55	0.00
93.00	7.50	6.59	0.49	0.00	0.06	0.00	0.00	2.26	1.28	0.71	0.49	0.00	0.00	0.27	0.00	0.14	0.01	0.22
94.00	7.50	6.59	0.55	0.00	0.00	0.00	0.00	0.16	0.00	0.08	1.18	0.00	0.00	0.54	2.27	0.05	0.75	0.89
95.00	7.50	6.61	0.24	0.00	0.00	0.08	0.00	0.00	0.00	0.15	0.47	0.00	0.00	0.00	0.00	0.06	0.69	0.15
96.00	7.50	6.59	0.99	0.00	0.00	1.44	0.00	2.36	0.49	1.68	0.25	0.00	0.00	0.07	0.99	0.24	1.10	1.05
97.00	7.50	6.61	1.97	2.85	0.00	1.25	0.00	1.67	0.00	0.00	0.78	0.00	0.00	0.35	1.66	0.87	1.51	0.09
98.00	7.50	6.59	0.00	0.00	1.19	2.41	0.00	0.00	0.68	0.57	0.40	0.00	0.00	0.07	0.00	0.00	1.30	0.00
99.00	7.50	6.61	0.00	0.00	1.94	0.25	0.00	0.99	0.77	0.00	0.54	0.00	0.00	0.16	2.70	0.26	0.99	0.49
100.00	7.49	6.59	1.64	0.00	0.39	0.89	0.26	0.00	3.07	0.08	0.38	0.00	0.00	0.13	1.83	0.25	0.00	0.00
101.00	7.50	6.61	0.24	0.20	0.94	1.20	0.00	2.32	1.20	0.08	0.27	0.00	0.00	0.00	2.11	0.00	1.19	1.44
102.00	7.50	6.59	0.14	1.26	0.04	0.00	0.00	0.00	0.00	0.85	0.66	0.00	0.00	0.00	1.63	0.60	0.00	0.00
103.00	7.50	6.61	0.08	0.06	0.74	0.00	0.00	0.00	1.81	0.00	0.24	0.00	0.00	0.22	2.81	0.00	0.00	0.00
104.00	7.50	6.59	1.66	0.38	0.01	0.07	0.00	1.25	0.99	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.12	0.00
105.00	7.50	6.61	0.55	0.00	0.00	0.68	0.00	0.00	0.00	1.90	0.12	0.00	0.00	0.05	0.49	1.04	1.28	0.27
106.00	7.50	6.59	1.91	0.00	0.49	0.74	0.25	0.00	0.62	0.75	0.00	0.00	0.00	0.00	1.19	0.28	0.00	0.00
107.00	7.50	6.59	1.10	0.40	0.18	1.26	0.00	1.68	0.11	0.27	0.46	0.00	0.00	0.41	1.28	0.00	0.97	1.33
108.00	7.50	6.61	0.12	0.00	0.00	0.92	0.44	0.00	2.73	0.00	0.49	0.00	0.00	3.49	0.99	0.00	0.00	0.49
109.00	7.49	6.59	0.02	0.00	0.00	0.00	0.00	2.84	0.32	0.00	0.49	0.00	0.00	0.00	0.00	0.37	0.64	0.01
110.00	7.50	6.61	2.60	0.85	0.16	0.51	0.00	0.00	0.05	0.09	0.49	0.00	0.00	2.70	1.18	0.31	0.00	0.04
111.00	7.50	6.59	1.32	0.00	0.00	0.38	0.00	2.34	1.63	0.49	0.26	0.00	0.00	0.00	0.00	0.45	0.00	0.16
112.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.99	1.10	0.00	0.44	0.47	0.00	0.75	0.00	0.41	0.46	0.66
113.00	7.50	6.59	0.00	0.01	0.25	0.00	0.00	1.44	0.19	0.00	0.38	0.24	0.00	1.27	2.20	1.27	0.00	0.49
114.00	7.50	6.61	0.99	0.00	0.00	2.58	0.00	1.61	3.39	0.00	0.07	0.00	0.00	0.13	0.18	0.08	0.00	0.55
115.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.53	0.33	0.00	0.00	0.40	0.47	0.00	0.00
116.00	7.50	6.61	0.00	0.00	0.38	0.00	0.00	1.85	0.00	0.09	0.35	0.31	0.00	0.00	2.27	0.42	0.00	0.00
117.00	7.50	6.59	2.64	0.78	0.00	0.00	0.00	0.38	0.40	0.82	0.85	0.00	0.00	0.00	0.00	0.33	0.00	0.00
118.00	7.49	6.61	2.31	0.57	0.64	0.00	0.00	1.67	0.00	0.00	0.54	0.24	0.00	1.42	3.99	0.00	0.21	0.00
119.00	7.50	6.59	1.90	0.14	0.49	2.37	0.00	2.56	0.29	0.00	0.02	0.05	0.00	1.47	0.85	0.22	0.00	0.32
10.2.1.2	7.64	8.77
10.2.1.3	6.73	8.05
10.1.1.3	0.78	262775.24
10.1.1.4	0.35	465809.69
10.1.1.5	0.34	579014.80
10.1.1.6	0.80	261096.88
10.1.1.7	0.02	1177493.80
10.1.1.8	0.98	474270.24
10.1.1.9	0.80	422355.20
10.1.1.10	0.29	721539.07
10.1.1.11	0.24	909564.42
10.1.1.12	0.02	833717.68
10.1.1.13	0	0
10.1.1.14	0.58	315770.75
10.1.1.15	1.20	311118.40
10.1.1.16	0.27	708370.51
10.1.1.17	0.30	310009.16
10.1.1.18	0.37	497231.10
