Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.167s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
86.00	8.10	7.80	0.00	1.51	0.35	0.00	0.00	0.99	0.00	0.00	0.57	1.85
87.00	8.10	7.81	0.00	0.15	1.00	1.37	0.91	1.02	0.00	0.08	2.07	0.00
88.00	8.10	7.80	0.31	1.32	1.11	0.00	0.00	0.99	0.00	0.00	0.68	0.99
89.00	8.09	7.81	0.00	0.48	3.18	0.00	0.33	1.70	0.00	0.00	0.00	0.00
90.00	8.10	7.80	0.01	0.64	2.59	0.31	1.02	2.12	0.00	0.00	2.94	2.77
91.00	8.10	7.80	0.62	1.63	1.18	1.47	1.58	2.25	0.00	0.00	0.14	1.77
92.00	8.10	7.81	1.13	0.00	2.85	0.00	0.09	0.00	0.00	0.00	0.00	0.00
93.00	8.10	7.80	2.07	2.59	3.79	2.89	0.01	0.05	0.00	0.57	0.69	0.84
94.00	8.10	7.80	0.54	1.13	0.00	0.99	0.28	2.73	0.00	0.00	0.09	1.02
95.00	8.09	7.81	0.15	0.69	1.87	0.12	0.42	0.79	0.00	0.00	1.60	2.08
96.00	8.10	7.80	3.32	0.49	1.57	0.00	1.11	2.77	0.00	0.00	0.34	0.00
97.00	8.10	7.80	2.92	1.39	2.08	0.00	1.26	2.16	0.00	0.00	0.19	1.72
98.00	8.10	7.81	0.60	0.49	0.74	1.35	1.41	1.01	0.00	0.00	1.93	1.83
99.00	8.10	7.80	0.14	0.15	0.71	1.91	0.13	1.22	0.00	0.00	0.49	0.80
100.00	8.10	7.81	0.33	0.00	1.24	0.00	1.10	3.80	0.00	0.00	1.58	0.85
101.00	8.09	7.80	1.80	0.00	4.05	1.85	0.04	1.30	0.00	0.00	1.83	0.00
102.00	8.10	7.80	2.16	0.00	3.27	0.22	0.02	0.85	0.00	0.00	0.00	0.99
103.00	8.10	7.81	0.99	1.40	1.71	0.08	0.00	0.47	0.00	0.00	0.32	0.49
104.00	8.10	7.80	0.20	0.14	0.00	0.62	0.49	2.20	0.00	0.00	0.37	0.00
105.00	8.10	7.80	0.21	1.35	1.28	0.06	0.55	0.48	0.00	0.25	0.67	0.80
106.00	8.10	7.81	4.47	1.05	4.09	1.34	0.00	0.18	0.00	0.00	0.51	2.08
107.00	8.10	7.80	1.90	0.91	0.75	1.42	0.48	0.73	0.00	0.00	2.00	0.00
108.00	8.09	7.80	1.53	0.58	0.00	0.15	0.18	0.19	0.00	0.00	0.75	0.00
109.00	8.10	7.81	0.22	0.61	0.00	1.51	0.00	1.53	0.00	0.00	0.00	0.49
110.00	8.10	7.80	1.24	0.66	0.61	0.74	0.00	0.40	0.02	0.00	0.58	0.53
111.00	8.10	7.81	1.32	2.04	0.16	2.57	1.83	0.25	0.54	0.00	0.27	1.21
112.00	8.10	7.80	2.37	1.84	1.13	0.00	0.57	0.02	0.00	0.00	0.00	0.32
113.00	8.10	7.80	1.39	2.32	1.31	0.00	0.00	0.15	0.00	0.00	1.33	0.99
114.00	8.09	7.81	1.05	0.49	1.77	1.77	0.97	0.00	0.19	0.49	1.17	0.00
115.00	8.10	7.80	0.42	0.00	2.72	0.18	0.59	2.18	0.00	0.00	0.87	0.52
116.00	8.10	7.80	1.77	1.21	1.25	0.14	0.13	0.57	0.00	0.00	3.09	0.00
117.00	8.10	7.81	0.00	0.49	2.08	0.00	0.37	1.54	0.00	0.00	0.38	1.01
118.00	8.10	7.80	0.52	0.26	0.34	1.72	0.00	3.43	0.00	0.00	0.67	0.00
119.00	8.10	7.80	2.92	0.81	1.01	1.78	0.81	1.65	0.52	0.00	1.04	1.55
10.2.1.2	8.25	8.03
10.2.1.3	7.95	8.17
10.1.1.3	0.96	323888.92
10.1.1.4	0.75	262092.20
10.1.1.5	1.30	473201.85
10.1.1.6	0.84	306712.51
10.1.1.7	0.40	417280.98
10.1.1.8	1.06	260401.72
10.1.1.9	0.14	560908.00
10.1.1.10	0.02	1794950.59
10.1.1.11	0.53	594958.01
10.1.1.12	0.66	492971.25
