Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.165s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	6.61	6.61	0.28	1.93	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.75	0.00	0.00
18.00	6.59	6.59	0.00	3.27	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.87	0.00	0.00
19.00	6.61	6.61	0.00	0.49	0.07	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.18	0.00	0.00
20.00	6.59	6.59	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.82	0.00	0.00
21.00	6.61	6.61	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.99	0.00	0.00
22.00	6.59	6.59	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.68	0.00	0.00
23.00	6.61	6.61	0.40	0.99	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
24.00	6.59	6.59	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00
25.00	6.61	6.61	0.25	0.02	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.82	0.00	0.00
26.00	6.59	6.59	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
27.00	6.61	6.61	0.21	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.18	0.00
28.00	6.59	6.59	0.25	1.44	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.28	0.12
29.00	6.59	6.59	0.00	0.99	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.71	0.00	0.00
30.00	6.61	6.61	0.40	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
31.00	6.59	6.59	0.16	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.64	0.00	0.00
32.00	6.61	6.61	0.14	1.37	0.07	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
33.00	6.59	6.59	0.21	2.17	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.97	0.00	0.00
34.00	6.61	6.61	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00
35.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00
36.00	6.61	6.61	1.57	0.00	0.09	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.80	0.19
37.00	6.59	6.59	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.61	0.00	0.00
38.00	6.61	6.61	0.00	1.25	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.89	0.00	0.00
39.00	6.59	6.59	0.00	1.25	0.19	0.00	0.00	2.04	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.85	0.00	0.00
40.00	6.61	6.61	0.00	0.00	0.09	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
41.00	6.59	6.59	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00
42.00	6.59	6.59	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00
43.00	6.61	6.61	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00
44.00	6.59	6.59	0.15	0.00	0.28	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
45.00	6.61	6.61	1.72	0.78	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.72	0.00	0.00
46.00	6.59	6.59	0.00	0.98	0.12	0.00	0.00	1.22	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.73	0.00	0.00
47.00	6.61	6.61	0.00	1.31	0.28	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.87	0.00	0.00
48.00	6.59	6.59	0.00	0.39	0.19	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.61	0.00	0.00
49.00	6.61	6.61	0.01	0.31	0.11	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.01	0.02
50.00	6.59	6.59	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.82	0.00	0.00
51.00	6.61	6.61	0.00	2.23	0.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.41	1.48	0.20
52.00	6.59	6.59	1.24	0.00	0.42	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.44	0.00	0.00
53.00	6.61	6.61	0.31	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.70	0.00	0.00
54.00	6.59	6.59	0.13	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.70	1.25	0.00
55.00	6.59	6.59	1.32	0.37	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.08	0.00	0.00	0.09	0.00	3.66	0.00	1.87	0.00	0.00
56.00	6.61	6.61	0.07	0.00	0.19	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.20	0.28	0.21
57.00	6.59	6.59	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.10	0.01	0.00
58.00	6.61	6.61	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	3.03	0.00	1.41	0.15	0.05
59.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.41	1.25	0.68
60.00	6.61	6.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.01	0.00	0.00
61.00	6.59	6.59	0.99	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.47	0.02
62.00	6.61	6.61	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
63.00	6.59	6.59	0.00	0.00	0.16	0.00	0.00	1.93	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.97	0.00	0.00
64.00	6.61	6.61	0.00	0.99	0.00	0.00	0.00	2.19	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.94	0.00	1.27	0.81	0.18
65.00	6.59	6.59	0.00	1.40	0.12	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.05	0.00
66.00	6.61	6.61	0.00	0.49	0.16	0.00	0.00	2.43	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.04	0.00
67.00	6.59	6.59	3.03	0.00	0.39	0.00	0.00	4.82	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.14
68.00	6.59	6.59	1.52	2.81	0.00	0.00	0.00	0.47	0.00	1.30	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.84	0.11	0.13
70.00	6.59	6.59	0.49	0.00	0.07	0.00	0.00	0.52	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.49	0.01	0.01
71.00	6.61	6.61	1.65	0.82	0.21	0.00	0.00	0.88	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00	1.52	0.00	0.00
72.00	6.59	6.59	1.48	0.38	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
73.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.34	0.12	0.00
74.00	6.59	6.59	1.24	3.14	0.67	0.00	0.00	2.14	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.78	0.00	0.00
75.00	6.61	6.61	0.99	0.00	0.16	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.26	0.49	0.00
76.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.64	0.00	0.00
77.00	6.61	6.61	0.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	3.26	0.00	0.00
78.00	6.59	6.59	0.00	0.60	0.19	0.00	0.00	2.37	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.19	0.00	0.00
79.00	6.61	6.61	1.99	1.90	0.00	0.00	0.00	3.65	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.40	0.19
80.00	6.59	6.59	1.99	0.13	0.31	0.00	0.00	1.98	0.00	0.08	0.00	0.81	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.49	0.00
81.00	6.59	6.59	0.00	0.51	0.59	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
82.00	6.61	6.61	0.61	1.98	0.21	0.00	0.00	1.79	0.00	0.00	0.49	0.06	0.00	0.00	0.00	0.00	1.21	0.00	1.66	0.00	0.00
83.00	6.59	6.59	0.00	1.53	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.05	0.00	0.00
84.00	6.61	6.61	0.00	1.00	0.00	0.00	0.00	1.48	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	3.25	0.49	0.00
85.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.03	0.00	0.00
86.00	6.61	6.61	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00
87.00	6.59	6.59	0.00	3.21	0.00	0.00	0.00	3.79	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.68	0.00	2.70	0.00	0.00
88.00	6.61	6.61	0.49	2.13	0.12	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.71	0.21	0.28
89.00	6.59	6.59	0.02	2.05	0.28	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.15
90.00	6.61	6.61	0.00	0.00	0.66	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
91.00	6.59	6.59	0.00	1.95	0.12	0.00	0.00	1.32	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	3.39	0.19	0.31
92.00	6.61	6.61	0.00	0.02	0.02	0.00	0.00	0.64	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.64	0.00	3.09	0.00	0.01
93.00	6.59	6.59	0.00	1.83	0.29	0.00	0.00	1.20	0.00	0.80	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
94.00	6.59	6.59	1.19	2.68	0.07	0.00	0.00	2.28	0.00	0.00	1.40	0.15	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00
95.00	6.61	6.61	0.19	2.48	0.28	0.00	0.00	0.34	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00
96.00	6.59	6.59	0.74	2.78	0.28	0.00	0.00	2.53	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.61	6.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00
98.00	6.59	6.59	0.00	1.68	0.00	0.00	0.00	0.04	0.00	1.22	0.05	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.83	0.00	0.00
99.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
100.00	6.59	6.59	0.49	1.38	0.00	0.00	0.00	0.89	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.21
101.00	6.61	6.61	1.85	0.49	0.07	0.00	0.00	1.13	0.00	0.00	1.98	0.05	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00
102.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.48	0.00	0.00
103.00	6.61	6.61	0.49	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.31	0.00
104.00	6.59	6.59	0.49	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.74	0.00	0.00
105.00	6.61	6.61	1.26	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.31	0.00	0.00
106.00	6.59	6.59	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.61	0.00	0.00
107.00	6.59	6.59	0.25	1.01	0.00	0.00	0.00	0.49	0.00	0.82	0.00	0.00	0.00	0.05	0.00	1.32	1.40	0.16	1.44	0.00	0.00
108.00	6.61	6.61	0.00	1.45	0.00	0.00	0.02	0.26	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.13	1.83	0.00	1.33	0.00	0.00
109.00	6.59	6.59	0.99	2.78	0.58	0.00	0.00	1.00	0.00	1.22	0.11	0.00	0.31	0.00	0.00	0.94	0.27	0.00	2.68	0.31	0.19
110.00	6.61	6.61	0.49	0.86	0.21	0.00	0.16	1.46	0.00	0.14	1.14	0.00	0.00	0.00	0.00	0.58	0.80	0.72	0.21	0.00	0.00
111.00	6.59	6.59	0.00	0.49	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.58	0.49	1.20	0.00	0.00	0.00
112.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.35	0.00	0.75	0.64	0.26
113.00	6.59	6.59	0.00	1.32	0.00	0.02	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.57	0.00	1.41	0.00	0.00
114.00	6.61	6.61	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.73	0.00	0.00
115.00	6.59	6.59	0.00	5.55	0.00	0.00	0.00	1.26	0.00	1.10	0.49	0.00	0.00	0.26	0.00	2.32	2.34	0.81	4.02	0.00	0.00
116.00	6.61	6.61	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.59	0.00	1.22	0.01	0.00
117.00	6.59	6.59	0.49	2.72	0.46	0.00	0.00	1.65	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.10	0.99	1.30	0.00	0.89	0.00
118.00	6.61	6.61	0.99	1.38	0.00	0.00	0.00	0.49	0.00	0.98	1.78	0.00	0.00	0.00	0.00	0.68	0.00	0.00	3.32	0.00	0.00
119.00	6.59	6.59	0.77	1.28	0.00	0.00	0.07	0.00	0.00	0.00	1.68	0.00	0.85	0.00	0.00	0.35	0.49	0.00	3.09	1.59	0.39
10.2.1.2	6.73	8.00
10.2.1.3	6.73	21.36
10.1.1.3	0.38	739960.64
10.1.1.4	1.01	405388.24
10.1.1.5	0.12	895912.43
10.1.1.6	2.13	688503.00
10.1.1.7	0.02	314661.86
10.1.1.8	0.98	313211.25
10.1.1.9	0	0
10.1.1.10	0.20	1147543.13
10.1.1.11	0.34	522674.00
10.1.1.12	0.05	795378.67
10.1.1.13	0.16	925509.17
10.1.1.14	0.04	2376576.08
10.1.1.15	1.47	773114.75
10.1.1.16	0.81	398265.92
10.1.1.17	0.79	416637.04
10.1.1.18	0.43	268586.88
10.1.1.19	1.20	434956.22
10.1.1.20	0.16	1371594.09
10.1.1.21	0.05	1615994.64
