Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
67.00	8.10	0.05	0.00	0.88	0.89	0.00	0.00	0.00	0.00	0.00	0.49	1.46	1.21	0.00	0.00	2.13	0.00	1.80
68.00	8.10	0.60	0.00	0.00	1.50	0.00	0.00	0.00	0.15	0.00	0.00	0.26	3.54	0.00	0.00	0.61	0.39	0.87
69.00	8.10	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.90	0.00	0.00	0.99	0.00	0.47
70.00	8.09	0.51	0.00	0.67	0.73	0.00	0.00	0.00	0.49	0.00	0.00	0.98	2.56	0.00	0.48	0.51	0.00	0.79
71.00	8.10	0.09	0.00	0.37	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.21	1.52	0.00	0.00	3.29	0.65	0.81
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	1.73	0.05	0.00	0.00	0.00	0.00	1.06
73.00	8.10	0.14	0.00	0.99	2.67	0.00	0.00	0.38	0.00	0.00	0.00	1.40	0.34	0.00	0.00	0.00	0.01	0.85
74.00	8.10	0.00	0.00	0.00	1.28	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.15
75.00	8.10	0.24	0.49	1.71	0.64	0.12	0.00	0.49	0.04	0.00	0.58	2.50	0.35	0.00	0.02	1.00	0.00	1.07
76.00	8.09	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.04	0.00	0.67	0.69	0.00	0.00
77.00	8.10	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.88	0.00	0.49	0.49	0.02	1.53
78.00	8.10	0.57	0.00	0.46	0.12	0.13	0.00	0.00	0.42	0.00	0.00	2.94	0.75	0.00	0.00	0.99	1.47	0.91
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.03	0.00	0.22	0.59	0.01	0.51
80.00	8.10	0.40	0.00	3.94	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.44	3.19	0.00	0.00	2.20	1.59	0.00
81.00	8.10	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.61	1.86	0.00	0.00	0.01	0.11	1.53
82.00	8.10	2.41	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
83.00	8.09	0.00	0.00	3.45	0.00	0.24	0.00	0.07	0.00	0.00	0.47	3.51	0.00	0.00	0.09	2.19	0.49	1.93
84.00	8.10	0.44	0.00	0.00	0.00	0.28	0.49	0.00	0.00	0.00	0.00	0.75	0.64	0.00	0.00	0.00	0.57	0.00
85.00	8.10	3.31	0.00	0.69	1.44	0.00	0.00	0.00	0.02	0.00	0.00	0.12	0.29	0.00	0.00	2.04	1.22	0.72
86.00	8.10	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.40	0.00	0.00	0.55	0.54	0.00	0.00	1.26	0.65	2.48
87.00	8.10	0.86	0.00	1.61	0.00	0.00	0.00	0.00	2.64	0.00	0.08	1.67	2.18	0.15	1.93	2.25	1.27	1.13
88.00	8.10	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.79	2.91
89.00	8.09	1.34	0.00	1.27	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.54	0.00	0.00	0.00	0.04	2.54
90.00	8.10	0.93	0.00	0.24	0.97	0.00	0.00	0.00	0.12	0.00	0.00	1.81	1.58	0.00	1.30	1.19	0.00	1.11
91.00	8.10	1.08	0.00	0.32	0.51	0.00	0.00	0.00	1.07	0.00	0.00	1.48	1.25	0.67	0.60	1.84	0.02	1.22
92.00	8.10	1.10	0.00	0.00	0.84	0.00	0.29	0.00	0.33	0.00	0.00	0.89	0.80	0.00	0.00	0.00	0.99	0.35
93.00	8.10	0.00	0.00	1.77	0.12	0.00	0.00	0.00	0.06	0.00	0.00	0.34	0.00	0.00	0.00	0.49	0.16	0.99
94.00	8.10	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.65	0.00	0.15	2.03	1.31	0.00	0.47	1.66	0.00	0.49
95.00	8.09	1.54	0.00	0.75	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.67
96.00	8.10	0.75	0.00	0.49	0.00	0.04	0.00	0.12	0.00	0.00	0.49	1.21	1.61	0.00	0.00	0.00	0.00	1.13
97.00	8.10	0.00	0.00	1.11	0.00	1.02	0.00	0.00	1.17	0.82	0.00	1.10	0.86	0.00	0.01	1.06	1.20	1.73
98.00	8.10	0.00	0.00	2.51	0.89	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.40	0.00	0.00	1.38	0.00	1.66
99.00	8.10	0.49	0.00	0.88	1.71	0.18	0.00	0.00	0.12	0.00	0.05	1.45	1.91	0.00	0.01	2.11	2.11	2.71
100.00	8.10	1.59	0.00	0.95	0.84	0.00	0.14	0.00	0.31	0.00	0.92	0.55	3.20	0.00	0.00	0.28	1.41	0.39
101.00	8.09	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.82	0.93
102.00	8.10	0.49	0.00	0.00	0.68	0.00	0.00	0.00	0.99	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.75	0.00
103.00	8.10	0.99	0.00	0.00	0.97	0.00	0.00	0.00	1.24	0.00	0.00	0.49	1.73	0.00	0.42	2.40	0.49	1.45
104.00	8.10	0.00	0.00	2.71	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.27	0.00	0.25	0.25	0.00	0.29
105.00	8.10	0.42	0.00	0.00	1.63	0.07	0.00	0.00	0.11	0.00	0.00	0.57	0.01	0.00	0.00	0.00	0.00	2.38
106.00	8.10	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.24	0.04	0.00	0.00	0.28	0.00	0.00	0.02	0.22	0.99
107.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.99	1.74	0.00	0.00	1.22	2.33	0.00	0.00	0.00	0.35	1.26
108.00	8.09	1.31	0.00	0.00	0.00	0.00	0.00	0.39	0.04	0.00	0.02	0.85	3.44	0.00	0.00	0.00	0.00	1.51
109.00	8.10	0.87	0.00	0.27	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49
110.00	8.10	0.32	0.00	0.94	3.37	0.57	0.00	0.00	0.12	0.00	0.00	1.30	2.37	0.00	0.00	0.00	0.41	0.49
111.00	8.10	0.00	0.00	1.17	0.00	0.84	0.00	0.00	0.26	0.34	0.00	0.05	1.68	0.00	0.49	3.26	1.59	1.59
112.00	8.10	1.53	0.00	1.61	0.97	0.12	0.00	0.00	0.00	0.95	0.00	0.38	1.90	0.00	0.00	0.73	1.73	0.86
113.00	8.10	0.02	0.00	0.40	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.31	0.00	0.00	0.00	0.99	1.81	0.00
114.00	8.09	0.46	0.00	0.51	1.28	0.00	0.00	0.51	0.00	0.00	0.00	3.50	1.07	0.00	0.00	0.00	0.78	1.34
115.00	8.10	1.48	0.00	0.62	1.79	0.00	0.00	0.00	1.28	0.00	0.00	1.11	2.48	0.00	0.00	1.21	0.68	0.27
116.00	8.10	0.00	0.00	1.66	0.93	0.06	0.00	0.00	0.00	0.00	0.00	1.46	0.72	0.00	0.00	0.49	0.29	1.33
117.00	8.10	1.57	0.00	2.31	2.61	1.47	0.00	0.00	0.00	0.00	0.11	3.77	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	1.65	0.00	0.52	0.13	0.12	0.00	0.00	0.05	0.00	0.00	0.39	0.00	0.00	0.00	1.66	0.00	0.00
119.00	8.10	0.00	0.00	1.45	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.34
10.2.1.2	8.25	8.33
10.1.1.2	0.62	281377.53
10.1.1.3	0.02	458782.92
10.1.1.4	0.78	344209.13
10.1.1.5	0.89	135145.77
10.1.1.6	0.09	180248.57
10.1.1.7	0.05	335415.23
10.1.1.8	0.04	853902.63
10.1.1.9	0.31	407081.38
10.1.1.10	0.03	313048.92
10.1.1.11	0.06	780004.58
10.1.1.12	0.96	219990.40
10.1.1.13	0.99	217469.70
10.1.1.14	0.03	970442.21
10.1.1.15	0.15	804606.33
10.1.1.16	0.74	343961.93
10.1.1.17	0.37	338709.28
10.1.1.18	0.99	221841.02
