Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.099s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
29.00	6.90	6.59	0.00	2.57	0.00	0.00	0.00	2.70	0.00	0.00	0.15	1.95	0.00	0.12	0.00	0.00	0.00	0.48	0.00	0.00	0.77	0.00	0.00	0.08
30.00	6.90	6.61	1.73	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.91	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.46	0.00	0.44	0.42
31.00	6.90	6.59	0.24	0.49	0.00	0.00	0.49	1.67	0.00	0.00	0.86	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.09	0.21
32.00	6.90	6.61	0.08	0.93	0.00	0.00	0.42	1.98	0.00	0.00	0.02	0.74	0.06	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.04	0.04	0.16
33.00	6.90	6.59	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.65	0.00	0.00	0.00
34.00	6.89	6.61	0.00	3.04	0.00	0.00	0.69	0.00	0.00	0.00	0.13	1.70	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.90	0.00	1.22	0.46
35.00	6.90	6.59	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	2.25	0.00	0.00	0.11	0.00	0.00	0.00
36.00	6.90	6.61	0.00	1.63	0.00	0.00	0.24	1.01	0.00	0.00	1.88	0.39	0.00	0.00	0.00	0.00	0.00	0.48	0.94	0.00	0.16	0.00	0.64	0.15
37.00	6.90	6.59	0.86	1.19	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.31	0.00	0.18	0.00	1.78	0.00	0.78	0.00	0.00	4.75	0.00	0.97	0.00
38.00	6.90	6.61	0.12	1.28	0.00	0.00	0.00	0.88	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.27	0.00	0.28
39.00	6.90	6.59	2.77	0.00	0.00	0.00	0.49	0.51	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.65	0.28
40.00	6.90	6.61	0.45	0.00	0.00	0.00	0.49	1.59	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.48	0.68
41.00	6.90	6.59	0.00	2.92	0.00	0.00	0.00	0.49	0.00	0.00	1.66	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.25	0.46	0.47
42.00	6.90	6.59	0.00	0.82	0.00	0.00	0.00	0.99	0.00	0.00	1.45	0.31	0.00	0.00	0.00	0.02	0.00	1.48	0.00	0.00	2.08	0.00	0.64	0.14
43.00	6.90	6.61	0.00	1.27	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.57	0.00	1.64	0.00	0.49	0.19
44.00	6.90	6.59	0.49	1.41	0.00	0.00	0.49	0.00	0.00	0.00	1.67	1.70	0.00	0.00	0.00	0.00	0.00	0.19	0.31	0.02	2.58	0.00	0.00	0.52
45.00	6.90	6.61	0.00	1.81	0.00	0.00	2.03	0.00	0.00	0.00	0.66	1.83	0.15	0.00	0.00	0.00	0.00	1.14	0.55	0.00	2.39	0.08	0.16	0.75
46.00	6.90	6.59	0.00	1.51	0.00	0.00	0.49	2.16	0.00	0.00	0.49	0.31	0.07	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
47.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.72	0.00	2.41	0.00	0.00	0.78
48.00	6.90	6.59	1.86	0.42	0.00	0.00	1.39	0.99	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.07	0.00	0.99	0.00	0.00	2.60	0.00	0.99	0.26
49.00	6.90	6.61	1.58	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.73	1.50	0.00	0.00	0.00	0.00	0.00	0.26	0.24	0.00	0.00	0.00	0.48	1.58
50.00	6.89	6.59	0.00	2.66	0.00	0.00	1.30	0.00	0.00	0.00	1.31	1.22	0.02	0.21	0.00	0.40	0.02	0.89	0.84	0.00	3.04	0.33	0.00	0.19
51.00	6.90	6.61	1.54	1.21	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.57
52.00	6.90	6.59	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.04	0.29
53.00	6.90	6.61	0.00	0.00	0.00	0.00	2.25	0.32	0.00	0.00	1.28	1.66	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.49	2.18	0.00	0.01	0.32
54.00	6.90	6.59	1.46	4.02	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.95	0.00	0.00	0.00	0.49	0.49	0.00	0.61
55.00	6.90	6.59	1.91	2.96	0.00	0.00	3.21	1.60	0.00	0.00	2.78	0.49	0.21	0.05	0.06	0.00	0.61	2.34	0.99	0.99	3.03	0.20	0.00	1.14
56.00	6.90	6.61	0.57	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.85	0.15	0.01	0.48	0.00	1.68	0.00	0.04	0.19
57.00	6.90	6.59	1.42	1.98	0.00	0.00	0.49	0.00	0.00	0.00	0.21	1.59	0.00	0.49	0.00	1.30	0.28	0.49	0.00	0.28	0.48	0.00	0.18	0.55
58.00	6.90	6.61	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.42	0.12	0.00	0.00	1.13	0.66	0.00	0.41	0.18	0.00	0.61
59.00	6.90	6.59	0.22	0.44	0.00	0.00	0.00	1.58	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.16	0.31
60.00	6.90	6.61	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.02	0.24
61.00	6.90	6.59	1.42	1.58	0.00	0.00	0.88	1.78	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.41	0.00	0.00	0.16
62.00	6.90	6.61	2.60	2.78	0.00	0.00	0.58	0.00	0.00	0.00	1.17	0.49	0.46	0.11	0.00	0.00	0.31	0.00	0.00	0.07	1.71	0.08	0.01	0.25
63.00	6.90	6.59	1.30	2.67	0.00	0.00	0.49	1.01	0.00	0.00	1.02	3.62	0.39	0.92	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.12	0.00
64.00	6.90	6.61	1.25	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.51	0.00	0.00	0.01	1.31	0.00	0.00	0.00	0.32	0.00	0.00	0.99	0.19
65.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.62	1.31	0.00	0.00	0.00	0.00	0.00	0.18	0.32	0.00	1.52	0.00	0.00	0.01
66.00	6.89	6.61	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.39	0.38	0.00	0.00	0.00	1.21	0.08	0.00	0.00	0.00	0.00	0.16
67.00	6.90	6.59	2.71	2.07	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.69
68.00	6.90	6.59	0.64	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.74	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	0.00	0.49	0.00	0.00	0.02	0.41	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	0.89	0.79	0.00	0.00	1.02	1.78	0.00	0.00	0.54	1.38	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	1.74	0.15	0.61	0.00
72.00	6.90	6.59	0.02	0.54	0.00	0.00	0.87	1.99	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.33	0.02	0.52	0.00
73.00	6.90	6.61	0.49	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.07	0.00
74.00	6.90	6.59	0.99	0.00	0.00	0.00	1.24	0.58	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.97	0.00	0.00	0.28
75.00	6.90	6.61	0.46	3.86	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.67	0.00	0.00	0.06	0.00	0.00	0.00
76.00	6.90	6.59	0.91	1.32	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.49
77.00	6.90	6.61	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.35
78.00	6.90	6.59	0.02	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.18	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.01	0.13	0.00	0.14
79.00	6.90	6.61	0.49	1.63	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.70	0.00	0.19	0.00	0.01	0.00	0.57	0.00	0.00	0.06	0.00	0.00	0.00
80.00	6.90	6.59	0.51	1.74	0.00	0.00	0.02	0.99	0.00	0.00	1.24	0.72	0.02	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.51	0.00	0.00	0.54
81.00	6.90	6.59	0.61	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.54	0.16	0.00	1.61	0.00	0.49	0.00
82.00	6.89	6.61	0.13	2.45	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.77	0.64	0.00	0.00
83.00	6.90	6.59	0.52	3.06	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.93	0.00	0.08	0.00	0.05	0.15	0.00	0.00	0.27	0.00	0.19	0.00	0.09
84.00	6.90	6.61	1.46	0.26	0.00	0.00	0.00	1.47	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.67	0.00
85.00	6.90	6.59	0.02	2.11	0.00	0.00	0.32	0.49	0.00	0.00	0.79	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.07
86.00	6.90	6.61	2.13	2.17	0.00	0.00	0.64	2.85	0.00	0.00	0.77	0.00	0.27	0.12	0.00	0.25	0.02	3.46	0.00	0.31	0.77	0.00	0.00	0.02
87.00	6.90	6.59	0.04	3.43	0.00	0.00	0.08	1.41	0.00	0.00	0.00	1.08	0.00	0.45	0.00	0.00	0.00	1.98	0.00	0.00	1.67	0.00	0.00	0.00
88.00	6.90	6.61	0.00	2.21	0.00	0.00	0.99	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.40	0.01	0.00	0.00	0.00	0.00	0.00	2.06	0.00
89.00	6.90	6.59	0.00	3.77	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.81	0.05	1.55	0.12	0.00	0.00	0.49	1.17	0.00
90.00	6.90	6.61	0.46	1.37	0.00	0.00	1.83	2.27	0.00	0.00	0.49	2.36	0.00	0.00	0.00	0.02	0.00	0.39	0.00	0.00	2.07	0.08	1.02	1.63
91.00	6.90	6.59	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.47	0.99	0.00
92.00	6.90	6.61	2.61	1.54	0.00	0.00	1.70	1.40	0.00	0.00	0.49	2.54	0.81	0.00	0.00	0.13	0.00	2.33	1.01	0.00	2.30	0.24	1.71	0.49
93.00	6.90	6.59	1.17	1.38	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.94	0.51	1.32	0.00
94.00	6.90	6.59	0.00	0.47	0.00	0.00	0.00	1.93	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.28	0.00	3.10	0.00	0.00	3.76	0.24	0.94	0.00
95.00	6.90	6.61	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.00	1.58	1.37	0.00	2.11	0.65	0.00	0.00
96.00	6.90	6.59	1.37	2.33	0.00	0.00	1.15	1.41	0.00	0.00	0.00	0.00	0.14	0.27	0.00	0.16	0.15	0.00	0.00	0.00	1.19	0.55	0.00	0.00
97.00	6.90	6.61	0.99	2.14	0.00	0.00	1.32	1.97	0.00	0.00	0.71	0.00	0.00	0.47	0.00	0.73	0.41	2.77	0.53	0.00	1.79	0.24	1.08	0.39
98.00	6.89	6.59	1.31	0.87	0.00	0.00	0.00	0.99	0.00	0.00	1.32	2.76	0.00	0.05	0.00	0.00	0.46	0.00	0.00	0.00	1.91	0.04	0.00	1.24
99.00	6.90	6.61	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.49	0.00
100.00	6.90	6.59	0.49	0.00	0.00	0.00	4.23	3.74	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.67	0.00	3.05	0.00	1.26	0.01
101.00	6.90	6.61	0.99	1.11	0.00	0.00	2.05	3.62	0.00	0.00	1.28	0.00	0.00	0.47	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
102.00	6.90	6.59	0.00	0.00	0.00	0.00	0.07	0.99	0.00	0.00	0.18	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.25	0.00	0.15	0.00
103.00	6.90	6.61	0.07	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.57	0.00	0.00	0.00
104.00	6.90	6.59	0.49	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.63	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00
105.00	6.90	6.61	0.00	1.41	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.53	0.00	3.69	1.72	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.94	0.00	0.00	0.00
107.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.92	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	1.53	0.00	3.36	0.00	0.00	0.00
108.00	6.90	6.61	2.38	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.09	0.00	0.00	0.00	1.87	0.00	0.00	2.47	0.11	0.00	0.00
109.00	6.90	6.59	0.49	0.11	0.00	0.00	0.00	0.00	0.84	0.00	0.06	2.78	0.00	0.04	0.01	0.00	0.00	0.82	1.57	0.45	0.00	0.01	0.00	2.12
110.00	6.90	6.61	0.49	0.97	0.00	0.00	0.49	0.49	0.82	0.00	0.00	0.99	0.00	0.27	0.00	0.54	0.00	0.29	0.27	0.00	2.08	0.24	0.59	0.00
111.00	6.90	6.59	0.00	0.88	0.14	0.11	0.00	0.35	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.51	0.00	1.44	0.00	0.99	0.00
112.00	6.90	6.61	0.99	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.90	0.00	0.00	1.74
113.00	6.90	6.59	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.35	1.52	0.00	0.00	0.00
114.00	6.89	6.61	0.09	0.00	0.09	0.00	0.00	0.31	1.54	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00
115.00	6.90	6.59	0.00	1.80	0.21	0.00	0.00	1.24	0.34	0.00	0.00	5.06	0.04	0.18	0.00	0.00	0.47	0.00	0.00	0.00	1.25	0.42	0.00	0.00
116.00	6.90	6.61	0.97	2.68	0.00	1.41	1.53	0.49	2.33	0.00	0.00	1.77	0.26	0.55	0.00	1.04	0.11	0.00	0.00	0.00	1.17	0.60	0.93	0.00
117.00	6.90	6.59	0.00	1.71	0.33	0.00	0.00	1.97	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.08	0.00	0.00	0.00
118.00	6.90	6.61	0.00	1.51	0.00	0.00	1.41	0.05	1.32	0.00	0.00	0.18	0.00	0.02	0.00	0.05	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
119.00	6.90	6.59	0.00	1.68	0.09	0.00	0.00	0.28	0.49	0.00	0.28	1.20	0.09	0.18	0.00	0.48	0.00	0.07	0.00	0.21	0.40	0.00	0.00	0.00
10.2.1.2	7.03	8.01
10.2.1.3	6.73	8.26
10.1.1.3	0.54	602589.52
10.1.1.4	1.11	292163.51
10.1.1.5	0.11	1098377.28
10.1.1.6	0.28	104148.41
10.1.1.7	0.47	501143.37
10.1.1.8	0.71	564966.71
10.1.1.9	0.67	918944.02
10.1.1.10	0	0
10.1.1.11	0.46	440605.04
10.1.1.12	0.87	382616.53
10.1.1.13	0.04	697770.83
10.1.1.14	0.09	599522.50
10.1.1.15	0.01	1025764.05
10.1.1.16	0.16	476579.74
10.1.1.17	0.08	409050.53
10.1.1.18	0.52	500478.71
10.1.1.19	0.19	992851.48
10.1.1.20	0.04	1085741.26
10.1.1.21	1.24	327568.54
10.1.1.22	0.09	803796.15
10.1.1.23	0.31	783359.83
10.1.1.24	0.27	575313.00
