Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.013s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
68.00	8.69	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	8.09	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	8.10	6.59	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	8.09	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.09	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.09	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.09	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.09	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	8.09	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	8.09	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	8.10	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	8.10	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.37
10.2.1.3	8.25	8.18
10.2.1.4	6.73	8.21
10.1.1.4	3.57	92256.33
10.1.1.5	1.69	585110.97
10.1.1.6	0	0
10.1.1.7	0.40	84448.85
10.1.1.8	0.02	858054.31
10.1.1.9	0.16	245112.35
10.1.1.10	0.21	245146.14
10.1.1.11	0.45	528198.32
