Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
52.00	7.80	0.00	1.24	0.00	0.00	0.00	0.00	0.19	0.65	0.05	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.21
53.00	7.80	0.00	0.14	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.65	0.04	0.00	0.00	0.16	0.00	0.00
54.00	7.81	1.92	0.97	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.01	0.00	0.00	0.48	0.00	0.00
55.00	7.80	1.10	2.61	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.82	0.00	0.00	0.00	0.99	0.00	0.00
56.00	7.81	0.49	0.12	0.00	1.66	0.00	0.00	1.87	1.71	0.59	0.00	0.00	0.82	0.45	0.00	0.00	0.00	0.94
57.00	7.80	0.00	0.21	0.00	0.00	0.00	0.00	0.99	0.47	0.00	0.00	0.49	0.00	1.02	0.00	1.91	1.42	0.00
58.00	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	2.04	2.89	0.00	0.00	0.00	0.00
59.00	7.81	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00
60.00	7.80	0.00	2.32	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	0.07	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.83	1.22	0.00	0.00	0.00	0.00	0.35
62.00	7.81	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.20	0.00	1.97	0.00	0.00	0.00	0.13
63.00	7.80	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.59	0.94	0.01	0.00	0.00	0.00
64.00	7.80	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.13	0.07	0.00	0.99	0.97	0.49	0.00	0.16	0.00	0.28
65.00	7.81	0.00	0.71	0.00	1.71	0.00	0.00	0.00	0.71	0.00	0.00	0.61	1.75	0.00	0.00	0.00	0.00	0.00
66.00	7.80	0.00	2.04	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.16	3.04	0.00	0.00	2.60	0.49	0.64
67.00	7.81	0.00	1.79	0.00	0.00	0.21	0.00	0.60	0.00	0.00	0.00	1.63	0.64	3.09	0.00	0.00	0.00	0.00
68.00	7.80	1.57	0.00	0.00	0.00	0.00	0.00	1.45	0.06	0.00	0.00	1.79	0.87	2.64	0.00	0.66	0.00	0.00
69.00	7.80	1.98	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.04	0.11	0.00	0.00	0.00	0.00
70.00	7.81	0.00	0.27	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.38	0.40	0.01	1.22	0.00	0.00
71.00	7.80	0.00	1.47	0.00	0.00	0.00	0.00	0.49	0.85	0.00	0.00	0.01	2.93	0.31	0.00	0.49	0.00	0.00
72.00	7.80	0.99	0.77	0.00	0.00	0.00	0.00	0.07	0.02	0.00	0.00	0.86	1.00	0.55	0.00	0.91	0.00	0.00
73.00	7.81	0.00	2.46	0.00	0.49	0.81	0.00	1.25	0.49	0.00	0.00	0.39	1.31	0.99	0.00	0.55	0.01	0.19
74.00	7.80	0.99	0.05	0.00	0.49	0.44	0.00	0.00	1.68	0.01	0.18	0.95	2.19	1.25	0.00	0.57	0.04	0.55
75.00	7.80	0.99	0.16	0.00	1.30	0.00	0.00	0.00	0.00	0.71	0.14	0.73	1.63	0.48	0.00	0.65	0.00	0.26
76.00	7.81	0.00	1.73	0.00	0.61	0.00	0.00	0.25	0.15	0.05	0.06	0.00	1.28	0.00	0.00	1.48	0.00	0.14
77.00	7.80	0.49	0.00	0.00	0.99	1.25	0.00	0.00	0.00	0.00	0.01	2.01	1.50	0.49	0.07	2.03	0.00	0.13
78.00	7.81	0.00	0.26	0.00	1.71	0.22	0.00	1.44	1.35	0.00	0.00	3.66	1.05	0.20	0.00	0.39	0.00	0.07
79.00	7.80	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.25	0.01	0.00	0.58	2.80	3.36	0.00	0.00	0.00	0.11
80.00	7.80	0.00	0.11	0.00	1.13	0.00	0.00	0.05	0.53	0.00	0.00	1.67	1.27	0.06	0.00	0.00	0.00	0.47
81.00	7.81	0.00	0.87	0.00	0.18	0.61	0.42	0.00	0.89	0.48	0.00	0.68	0.00	0.22	0.24	0.28	0.00	0.31
82.00	7.80	0.00	1.73	0.00	1.40	0.00	0.00	1.91	1.32	0.00	0.00	2.53	1.54	1.24	0.18	0.11	0.00	0.00
83.00	7.80	0.00	2.64	0.00	0.00	0.26	0.00	0.28	3.06	0.00	0.00	1.13	2.30	1.46	0.02	0.40	0.09	0.00
84.00	7.81	0.00	0.94	0.00	0.00	0.16	0.00	0.24	0.15	0.00	0.00	1.66	0.59	1.59	0.00	0.00	0.00	0.00
85.00	7.80	1.20	0.05	0.00	0.00	1.33	0.00	0.12	1.53	0.00	0.04	1.07	2.00	1.81	0.00	0.78	0.81	0.00
86.00	7.80	0.00	0.51	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.34	0.15	0.05	0.00	0.14	0.00	0.00
87.00	7.81	0.00	0.00	0.00	0.49	0.00	0.00	0.19	1.00	0.01	0.00	0.01	0.27	2.08	0.00	0.25	0.00	0.12
88.00	7.80	0.00	0.47	0.00	0.49	0.00	0.00	0.81	0.99	0.00	0.20	1.67	1.83	0.00	0.00	0.51	0.00	0.00
89.00	7.81	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.98	0.01	0.01	0.53	0.00	0.00
90.00	7.80	1.85	0.01	0.00	0.01	0.87	0.00	0.00	0.42	0.00	0.00	0.12	1.21	3.20	0.21	0.29	0.00	0.00
91.00	7.80	1.41	0.12	0.00	0.05	0.15	0.00	1.19	0.49	0.01	0.00	2.16	1.71	0.07	0.00	0.27	0.00	0.00
92.00	7.81	1.40	2.17	0.00	0.99	0.00	0.00	0.00	0.35	0.09	0.00	2.84	0.34	2.43	0.00	0.79	0.00	0.08
93.00	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.66	0.00	0.87	0.00	0.00	2.63	0.99	0.00	0.00	0.00	0.66
94.00	7.80	0.99	3.19	0.00	3.86	0.00	0.00	1.26	0.32	0.00	0.02	2.65	1.04	1.67	0.00	0.02	0.00	0.12
95.00	7.81	0.09	0.00	0.00	0.44	0.00	0.00	0.00	0.73	0.00	0.07	2.38	1.38	0.00	0.00	0.97	0.00	0.19
96.00	7.80	0.00	1.88	0.00	0.00	0.00	0.00	0.60	1.61	0.00	1.51	0.47	2.32	1.86	0.00	0.84	0.59	0.00
97.00	7.80	0.49	2.48	0.00	1.78	0.00	0.00	2.01	0.00	0.00	0.48	2.77	0.05	0.49	0.00	0.77	0.58	0.15
98.00	7.81	0.00	0.79	0.00	0.78	0.00	0.00	1.35	0.14	0.00	0.09	1.07	0.00	2.90	0.05	1.52	0.07	0.00
99.00	7.80	1.35	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.05	1.40	0.00	0.00	0.00	0.00	0.12
100.00	7.81	1.26	0.94	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.33	0.00	0.00	1.33	0.00	0.00
101.00	7.80	3.40	0.69	0.00	0.00	0.00	0.00	0.88	0.99	0.00	0.79	0.45	0.26	3.26	0.00	1.27	0.00	0.53
102.00	7.80	0.99	1.79	0.00	0.41	0.00	0.00	0.54	0.14	0.00	0.00	2.07	0.94	0.98	0.00	1.65	0.00	0.16
103.00	7.81	0.00	1.72	0.00	0.00	0.94	0.00	1.70	0.00	0.00	0.00	2.40	0.22	0.38	0.00	0.45	0.00	0.00
104.00	7.80	0.00	0.28	0.00	1.01	0.00	0.00	1.18	0.99	0.00	0.00	1.59	1.40	1.04	0.00	0.34	0.22	0.49
105.00	7.80	0.32	0.64	0.00	2.03	0.00	0.00	1.31	1.77	0.00	0.00	0.49	1.46	3.14	0.00	1.34	0.00	0.49
106.00	7.81	1.79	1.95	0.00	0.04	0.00	0.00	0.00	0.06	0.00	0.00	1.25	0.28	0.16	0.00	0.15	0.00	0.77
107.00	7.80	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.05
108.00	7.80	0.00	2.11	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.19	0.49	0.22	0.00	0.35	0.00	0.00
109.00	7.81	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00
110.00	7.80	0.75	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00
111.00	7.81	0.00	0.54	0.00	0.85	0.00	0.01	2.07	0.53	0.25	0.00	1.90	0.37	2.89	0.00	0.00	0.00	0.29
112.00	7.80	0.61	0.68	0.00	0.07	0.00	0.27	0.00	0.00	0.00	0.00	0.87	1.85	1.87	0.00	0.00	0.00	0.22
113.00	7.80	0.72	0.00	1.20	0.41	0.00	0.00	0.00	0.99	0.00	0.00	0.35	0.16	2.48	0.00	0.00	0.00	0.00
114.00	7.81	0.00	0.00	0.00	0.84	0.00	0.00	1.27	0.49	0.00	0.00	1.45	1.72	0.49	0.00	0.00	0.00	0.49
115.00	7.80	0.00	0.71	0.00	0.08	0.74	0.00	0.07	1.39	0.00	0.00	1.31	3.70	1.59	0.00	0.00	0.00	0.00
116.00	7.80	1.24	0.00	1.47	0.00	0.00	0.00	0.75	0.29	0.00	0.57	0.64	3.39	1.74	0.00	1.31	0.34	0.00
117.00	7.81	1.25	1.54	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.83	0.67	0.00	0.00	0.00	0.00
118.00	7.80	0.49	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.66	0.00	0.00
119.00	7.80	0.00	2.66	0.02	2.14	0.00	0.00	0.00	2.52	0.00	0.00	0.99	2.10	0.88	0.26	1.57	0.00	0.00
10.2.1.2	7.95	8.52
10.1.1.2	0.43	816439.82
10.1.1.3	0.79	411721.50
10.1.1.4	1.01	420023.41
10.1.1.5	0.41	480267.24
10.1.1.6	0.13	1113871.37
10.1.1.7	0.03	1297368.61
10.1.1.8	0.40	435971.99
10.1.1.9	0.48	555313.63
10.1.1.10	0.05	937842.69
10.1.1.11	0.06	475398.80
10.1.1.12	0.98	266753.83
10.1.1.13	0.96	229903.92
10.1.1.14	1.02	294620.83
10.1.1.15	0.03	872134.27
10.1.1.16	0.44	375670.22
10.1.1.17	0.05	680865.46
10.1.1.18	0.18	643233.88
