Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
34.00	8.70	7.81	0.00	0.25	0.00	0.00	0.00	0.05	0.52	0.00	2.03	0.00	0.00	0.00	0.93	0.00	0.88	0.11	0.00	0.00	0.00	0.49	0.00	0.00	1.12
35.00	8.69	7.80	0.00	1.21	0.00	0.00	0.00	0.95	0.00	0.00	0.75	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.33	0.00	0.00
36.00	8.70	7.80	0.00	0.87	0.00	0.00	0.00	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.41
37.00	8.70	7.81	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.14	0.35	0.00	0.00	0.33	1.33	1.31	0.21	1.46
38.00	8.70	7.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.09	0.69	0.08	0.08	0.44
39.00	8.70	7.80	0.00	1.33	0.00	0.04	0.00	1.73	0.00	0.00	1.10	0.00	0.00	0.46	0.75	0.00	0.18	0.94	0.00	0.00	0.00	0.09	0.99	0.00	0.91
40.00	8.69	7.81	0.00	0.33	0.00	0.00	0.00	0.07	0.00	0.00	0.13	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.45	0.24	1.35	0.00	0.00
41.00	8.70	7.80	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.93	0.00	0.00
42.00	8.70	7.80	0.00	0.97	0.00	0.00	0.00	0.19	0.00	0.00	0.07	0.00	0.00	0.13	1.24	0.00	0.00	1.12	0.00	0.00	0.28	1.81	0.34	0.00	1.11
43.00	8.70	7.81	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.70	7.80	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
45.00	8.69	7.81	0.00	0.95	0.00	0.00	0.00	0.49	0.07	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.00
46.00	8.70	7.80	0.00	0.93	0.00	0.00	0.00	1.73	1.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.07	0.21	0.00	0.00	0.28
47.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.19	0.39	0.00	0.00	0.00	0.00	0.78	1.37	1.07	0.04	0.00
48.00	8.70	7.81	0.00	1.17	0.00	0.00	0.00	0.00	1.15	0.00	0.07	0.00	0.00	0.00	1.07	0.49	0.00	0.00	0.00	0.00	0.21	0.01	0.52	0.00	0.07
49.00	8.69	7.80	0.00	0.94	0.00	0.00	0.24	2.56	0.09	0.00	1.44	0.00	0.00	0.00	1.52	0.21	0.00	0.00	0.00	0.00	0.24	1.84	2.37	0.48	0.00
50.00	8.70	7.80	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.39	0.38	0.00	0.00	0.00
51.00	8.70	7.81	0.00	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.01	0.92	0.00	0.00	0.31	2.40	0.00	0.00	0.00
52.00	8.70	7.80	0.00	0.00	0.00	0.00	0.19	0.09	0.12	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.00	0.00	0.08
53.00	8.70	7.80	0.00	0.00	0.00	0.00	0.09	0.14	0.62	0.00	2.63	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.75	0.37	1.22	0.00	0.61
54.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	1.08	0.15	0.00	0.00	0.00	0.00	0.00	0.86	0.26	0.00	0.49	0.00	0.00	0.31	0.02	0.79	0.40	0.95
55.00	8.70	7.80	0.00	1.91	0.00	0.00	0.00	2.85	0.00	0.00	0.09	0.00	0.00	0.00	1.18	0.31	0.00	0.22	0.00	0.00	0.57	0.01	0.00	0.00	0.00
56.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.54	0.22	0.00	0.08	0.00	0.00	0.29	0.07	0.25	0.00	1.22
57.00	8.70	7.80	0.00	1.41	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.00	1.47	0.00	0.00	0.02	0.00	0.14	0.00	0.00
58.00	8.70	7.80	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.12	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
59.00	8.69	7.81	0.00	1.65	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.04	0.00	0.00
60.00	8.70	7.80	0.00	1.67	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.28	0.00	0.00	0.00	0.00	0.09	0.11	0.00	0.00	0.00
61.00	8.70	7.80	0.00	3.58	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.35	0.00	0.92	0.00	0.00	0.19	0.29	0.79	0.00	0.00
62.00	8.70	7.81	0.00	0.00	0.00	0.00	0.09	0.00	1.87	0.00	0.78	0.00	0.00	0.00	0.71	0.24	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.05
63.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.92	0.82	0.00	0.00	0.00	0.00	0.14	2.60	1.11	0.00	0.35
64.00	8.69	7.80	0.00	0.49	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.52	0.00	0.00	0.00	0.00	0.31	0.00	0.05	0.00	0.24
65.00	8.70	7.81	0.00	1.26	0.00	0.00	0.06	0.00	0.25	0.00	0.99	0.00	0.00	0.00	0.89	0.25	0.00	0.11	0.00	0.00	0.21	0.00	0.12	0.00	0.06
66.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.31	0.00	0.00	0.00	0.00	0.21	0.01	0.00	0.00	0.04
67.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.04	0.00	0.00	0.00	0.00	0.21	0.07	0.00	0.00	0.72
68.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.94	0.00	0.00
69.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.02	0.00	0.00	0.45	0.09	0.00	0.00	0.00
70.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.42	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
71.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.39	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
72.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.06	0.00	0.00	0.08	1.74	0.00	0.00	0.00
73.00	8.69	7.81	0.00	1.66	0.00	0.00	0.19	0.07	0.75	0.00	0.49	0.00	0.00	0.00	0.97	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.07
74.00	8.70	7.80	0.00	1.34	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.97	1.35	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
75.00	8.70	7.80	0.00	0.00	0.00	0.00	0.19	1.94	1.54	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.01	0.24	0.00	0.00	0.12	0.00	0.00	0.00	0.00
76.00	8.70	7.81	0.00	0.00	0.00	0.00	0.01	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.47	1.26	0.00	0.00	0.39	1.24	0.00	0.00	0.66
77.00	8.70	7.80	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.05	0.00	0.00	0.12	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.81	0.00	0.00	0.00	0.00	0.35	0.00	0.07	0.00	1.18	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.39	0.00	0.00	0.00	0.07	0.93	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
80.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.74	0.00	0.00	0.00	0.00	0.29	1.67	0.00	0.00	0.00
81.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	1.48	0.44	0.00	1.98	0.00	0.00	0.00	1.01	0.21	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
82.00	8.70	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.80	0.00	1.25	0.00	0.00	0.00	0.77	0.07	0.00	0.99	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00
84.00	8.70	7.81	0.00	1.25	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.92	0.37	0.00	0.00	1.19	0.00	0.00	0.00	0.99	0.00	0.00	0.00
85.00	8.70	7.80	0.00	0.00	0.00	0.00	0.26	1.91	0.35	0.00	0.99	0.00	0.00	0.00	1.13	0.04	0.00	0.00	0.00	0.00	0.64	0.00	0.04	0.00	0.25
86.00	8.70	7.80	0.00	0.00	0.01	0.00	0.22	0.00	0.51	0.00	0.00	0.00	0.00	0.29	0.52	0.59	0.00	0.00	0.00	0.00	0.20	0.01	0.02	0.00	0.35
87.00	8.70	7.81	0.00	1.01	0.00	0.00	0.18	1.48	0.92	0.00	0.00	0.00	0.00	0.00	0.40	1.97	0.00	1.66	0.00	0.00	0.00	0.99	0.98	0.01	1.41
88.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	1.65	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
89.00	8.70	7.81	0.00	0.00	0.00	0.28	0.00	1.90	0.00	0.00	2.71	0.00	0.00	0.33	1.31	0.00	0.69	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.15
90.00	8.70	7.80	0.00	0.73	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.40
91.00	8.70	7.80	0.00	4.12	0.00	0.00	0.00	2.04	0.00	0.00	3.21	0.45	0.00	0.00	1.08	0.00	0.00	1.40	0.00	0.00	0.16	0.00	0.05	0.00	0.07
92.00	8.69	7.81	0.00	2.72	0.00	0.00	0.00	2.48	0.00	0.00	0.04	0.00	0.00	0.00	1.54	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.02	0.00	0.40
93.00	8.70	7.80	0.00	0.33	0.00	0.00	0.37	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
94.00	8.70	7.80	0.00	0.00	0.00	0.00	0.49	1.84	0.06	0.00	1.47	0.00	0.00	0.32	1.15	0.00	0.00	0.99	0.00	0.00	0.38	1.39	0.33	0.19	0.60
95.00	8.70	7.81	0.00	0.12	0.00	0.00	0.02	0.00	0.00	0.00	3.80	0.00	0.00	0.00	1.97	0.01	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.20
96.00	8.70	7.80	0.00	1.04	0.00	0.00	0.00	1.04	0.99	0.00	0.79	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.19	0.13	1.14
97.00	8.69	7.80	0.00	0.54	0.00	0.00	0.08	1.00	0.00	0.00	0.99	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.08	0.20	1.24
98.00	8.70	7.81	0.00	0.00	0.00	0.00	0.33	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.66
99.00	8.70	7.80	0.00	0.02	0.00	0.00	0.05	0.13	0.00	0.00	0.01	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
100.00	8.70	7.81	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.29	0.00	0.00	0.00	0.00	0.16	1.31	1.06	0.38	1.41
101.00	8.70	7.80	0.00	1.22	0.00	0.37	0.31	0.00	0.00	0.00	0.48	0.00	0.00	0.13	1.47	0.00	0.00	0.49	0.00	0.00	0.45	1.74	0.99	0.00	1.21
102.00	8.69	7.80	0.00	1.22	0.00	0.00	0.00	0.75	0.00	0.00	0.08	0.00	0.00	0.31	2.08	0.49	0.00	0.00	0.00	0.00	0.19	1.60	0.00	0.00	0.89
103.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.64	0.99	0.00	0.00	0.00
104.00	8.70	7.80	0.00	1.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.52
105.00	8.70	7.80	0.00	1.46	0.00	0.00	0.78	2.43	0.00	0.00	3.37	0.00	0.00	0.00	0.42	0.89	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.71
106.00	8.70	7.81	0.00	0.00	0.00	0.00	0.66	0.11	0.00	0.00	2.36	0.00	0.00	0.00	1.99	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	7.80	0.38	0.00	0.00	0.00	0.02	1.40	0.00	0.00	1.46	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	7.80	0.01	0.75	0.00	0.00	0.05	0.49	0.15	0.00	1.54	0.00	0.00	0.00	1.32	0.00	0.00	0.12	0.00	0.00	1.00	0.49	0.00	0.00	0.00
109.00	8.70	7.81	0.02	0.00	0.00	0.00	0.51	0.07	0.00	0.00	1.42	0.00	0.00	0.00	0.99	0.14	0.00	0.11	0.00	0.00	0.24	0.00	0.49	0.00	0.00
110.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	3.07	1.34	0.00	1.81	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.13	0.49	0.28	0.21	0.81
111.00	8.69	7.81	0.00	0.00	0.00	0.00	0.22	1.25	0.29	3.34	0.37	0.00	0.00	0.65	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.25	0.49
112.00	8.70	7.80	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.72	0.75	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
113.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.31	0.00	0.00	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.72
114.00	8.70	7.81	0.00	3.38	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.18	0.49	0.49	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.71
115.00	8.70	7.80	3.12	0.15	0.00	0.00	0.87	0.57	0.00	1.42	0.73	0.00	0.00	0.16	1.92	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
116.00	8.69	7.80	0.00	0.00	0.00	0.00	0.21	0.49	0.00	1.52	0.00	0.00	0.21	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	7.81	0.00	2.12	0.00	0.00	0.28	0.00	0.00	0.75	0.00	0.00	0.25	0.00	0.00	0.00	0.02	0.88	0.00	0.02	0.00	0.84	0.18	0.00	0.00
118.00	8.70	7.80	0.07	0.00	0.00	0.00	0.21	1.37	1.24	1.20	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.24	0.00	0.00	0.00
119.00	8.70	7.80	2.47	0.00	0.00	0.00	0.78	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
10.2.1.2	8.87	8.19
10.2.1.3	7.95	8.33
10.1.1.3	0.51	2957512.44
10.1.1.4	0.64	637750.40
10.1.1.5	0.02	688808.51
10.1.1.6	0.01	2150371.51
10.1.1.7	0.09	741880.42
10.1.1.8	0.56	451089.76
10.1.1.9	0.22	902189.89
10.1.1.10	1.43	291240.76
10.1.1.11	0.67	472807.38
10.1.1.12	0.01	2016927.75
10.1.1.13	0.27	449155.30
10.1.1.14	0.12	1253290.16
10.1.1.15	0.81	533977.09
10.1.1.16	0.25	887392.45
10.1.1.17	0.04	2381865.16
10.1.1.18	0.23	1848740.71
10.1.1.19	332.59	685232.22
10.1.1.20	0.09	1006106.67
10.1.1.21	0.18	636916.40
10.1.1.22	0.49	894375.79
10.1.1.23	0.28	629354.91
10.1.1.24	0.03	991858.34
10.1.1.25	0.38	408486.33
