Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.157s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	7.50	0.55	0.00	0.21	0.00	0.59	0.00	0.61	0.48	0.00	0.00	1.59	0.04	0.00
15.00	7.50	0.05	0.13	0.57	0.14	0.19	0.04	0.35	0.42	0.00	0.00	1.33	0.00	0.05
16.00	7.50	0.00	0.78	0.00	0.66	0.00	0.00	0.00	0.16	0.00	0.00	1.04	0.49	0.00
17.00	7.50	1.47	0.26	0.00	0.88	0.00	0.00	0.67	0.16	0.00	0.00	0.14	0.35	0.07
18.00	7.50	0.00	0.54	0.08	0.00	0.00	0.20	0.89	0.47	0.00	0.00	0.57	0.00	1.20
19.00	7.49	0.49	0.16	0.00	0.24	0.09	0.06	0.97	0.02	0.00	0.00	0.66	0.00	0.00
20.00	7.50	0.00	0.81	0.29	1.28	0.00	0.33	1.64	0.38	0.00	0.00	0.04	0.00	0.47
21.00	7.50	1.79	1.13	0.08	0.02	0.00	0.47	0.00	0.20	0.00	0.00	0.44	0.09	0.00
22.00	7.50	0.00	0.00	1.14	1.05	0.00	0.42	0.80	0.99	0.00	0.00	1.52	0.45	0.00
23.00	7.50	0.00	0.57	0.00	0.00	0.00	0.00	0.33	1.02	0.00	0.00	1.40	0.45	0.00
24.00	7.50	0.00	0.66	0.49	0.48	0.33	0.00	0.15	0.33	0.00	0.05	1.27	0.26	0.00
25.00	7.50	0.35	0.78	0.00	0.89	0.13	0.00	0.45	0.27	0.00	0.00	1.18	0.09	0.00
26.00	7.50	0.15	0.45	0.00	0.00	0.09	0.00	4.17	0.32	0.00	0.00	1.86	0.00	0.29
27.00	7.50	0.11	0.00	0.00	0.00	0.02	0.29	1.98	0.53	0.00	0.00	1.22	0.14	2.18
28.00	7.49	0.00	0.67	0.00	0.64	0.18	0.00	0.29	1.08	0.00	0.00	1.04	0.00	0.68
29.00	7.50	0.00	0.24	0.00	0.00	0.47	0.20	0.00	0.45	0.00	0.00	1.04	0.14	0.49
30.00	7.50	0.14	0.57	1.24	1.87	0.02	0.35	1.86	0.35	0.00	0.00	1.20	0.02	1.37
31.00	7.50	0.33	0.51	0.44	1.42	0.00	0.00	4.52	0.59	0.00	0.00	1.68	0.00	0.00
32.00	7.50	0.31	0.57	0.85	0.00	0.11	0.06	3.97	0.05	0.00	0.00	1.11	0.00	0.93
33.00	7.50	0.00	0.52	2.37	0.32	0.09	0.00	0.99	0.00	0.00	0.00	0.26	0.00	0.00
34.00	7.50	0.00	0.00	2.17	2.05	0.06	0.01	0.54	0.00	0.00	0.00	0.86	0.07	0.00
35.00	7.50	0.00	0.99	2.72	0.00	0.19	0.00	2.97	0.00	0.00	0.00	1.30	0.07	0.00
36.00	7.50	0.00	0.64	1.38	1.18	0.00	0.00	0.04	0.48	0.00	0.00	1.18	0.41	0.00
37.00	7.49	1.48	0.45	0.00	0.05	0.00	0.00	1.42	0.72	0.00	0.00	2.11	0.16	0.38
38.00	7.50	0.00	0.73	0.00	0.00	0.00	0.00	1.55	0.09	0.00	0.00	1.07	0.05	0.00
39.00	7.50	0.00	0.38	3.47	1.20	0.11	0.00	0.02	0.14	0.00	0.00	0.92	0.12	0.00
40.00	7.50	0.00	0.00	2.79	0.01	0.00	0.28	0.67	0.45	0.00	0.00	1.46	0.00	0.00
41.00	7.50	0.00	0.00	0.55	0.99	0.00	0.47	0.00	0.61	0.00	0.00	1.11	0.05	0.00
42.00	7.50	0.00	0.15	1.27	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.97	0.71	0.00
43.00	7.50	0.00	0.85	0.46	2.01	0.00	0.28	1.26	0.02	0.00	0.00	1.08	0.31	0.00
44.00	7.50	0.00	0.28	0.99	0.00	0.00	0.35	1.72	0.57	0.00	0.00	1.39	0.24	0.00
45.00	7.50	0.00	0.52	2.08	0.00	0.28	0.31	0.28	0.91	0.00	0.00	0.89	0.16	0.00
46.00	7.49	0.00	0.68	3.20	0.75	0.05	0.00	0.00	0.66	0.00	0.00	0.80	0.64	0.00
47.00	7.50	0.99	0.29	1.42	0.31	0.00	0.00	3.87	0.00	0.00	0.00	1.27	0.00	0.55
48.00	7.50	0.21	0.75	0.08	0.00	0.00	0.00	0.99	0.51	0.00	0.00	1.74	0.28	0.00
49.00	7.50	1.93	0.00	0.00	1.86	0.39	0.00	1.71	0.29	0.00	0.00	1.32	0.22	0.00
50.00	7.50	0.00	0.39	0.00	1.95	0.31	0.02	3.27	0.52	0.00	0.00	1.13	0.00	0.00
51.00	7.50	0.00	0.66	0.26	0.00	0.24	0.00	0.47	0.12	0.00	0.00	1.13	0.00	0.00
52.00	7.50	1.01	0.73	0.47	0.32	0.02	0.00	0.12	0.93	0.00	0.00	0.44	0.00	0.00
53.00	7.50	0.00	0.16	0.57	0.42	0.22	0.25	1.90	0.89	0.00	0.00	0.00	0.00	0.52
54.00	7.50	0.37	1.12	1.10	3.06	0.65	0.33	2.76	0.32	0.00	0.00	1.27	0.00	0.05
55.00	7.49	1.67	0.24	3.14	0.41	0.00	0.12	1.72	0.86	0.00	0.00	0.00	0.00	0.16
56.00	7.50	1.14	0.98	2.10	2.98	0.00	0.19	0.79	1.22	0.00	0.00	2.25	0.21	0.00
57.00	7.50	0.00	0.37	1.31	0.00	0.00	0.00	0.01	0.87	0.00	0.00	0.00	0.12	0.00
58.00	7.50	0.57	0.49	2.48	0.99	0.00	0.65	0.26	1.26	0.00	0.00	4.32	0.00	0.47
59.00	7.50	0.37	0.07	0.18	0.00	0.00	0.00	1.58	0.68	0.00	0.00	0.78	0.94	0.44
60.00	7.50	0.09	0.00	0.00	1.41	0.00	0.00	0.42	0.49	0.00	0.00	0.35	0.35	0.00
61.00	7.50	0.67	0.07	2.12	1.35	0.00	0.18	1.47	1.12	0.00	0.00	1.68	0.32	0.00
62.00	7.50	0.00	0.00	2.25	0.00	0.00	0.00	1.25	0.38	0.00	0.00	0.00	0.39	0.00
63.00	7.50	0.86	0.58	2.39	1.11	0.12	0.00	1.39	0.39	0.00	0.01	1.59	0.07	0.33
64.00	7.49	0.00	0.41	0.74	0.00	0.00	0.00	3.29	0.75	0.00	0.00	1.11	0.00	0.00
65.00	7.50	1.35	0.08	3.90	2.36	0.00	0.21	0.00	0.72	0.00	0.00	0.04	0.00	0.06
66.00	7.50	0.00	0.47	0.81	0.99	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
67.00	7.50	0.39	0.32	0.00	1.38	0.00	0.22	0.00	0.33	0.00	0.00	0.49	0.05	0.00
68.00	7.50	0.99	0.00	0.72	0.00	0.00	0.61	0.00	0.65	0.00	0.00	2.20	0.00	0.71
69.00	7.50	0.87	0.27	0.16	0.86	0.00	0.35	0.79	0.65	0.00	0.00	0.06	0.00	0.00
70.00	7.50	0.11	0.06	1.02	0.00	0.00	0.42	0.41	1.41	0.00	0.00	1.83	0.33	0.00
71.00	7.50	0.28	0.33	2.67	2.20	0.21	0.40	0.97	0.41	0.00	0.00	0.00	0.66	0.00
72.00	7.50	1.45	0.00	2.26	2.27	0.00	0.45	0.18	0.27	0.00	0.00	0.00	1.44	0.00
73.00	7.49	0.00	0.00	0.16	0.00	0.14	0.01	0.15	0.00	0.00	0.00	0.02	0.37	1.19
74.00	7.50	0.34	0.00	1.48	0.55	0.44	0.07	2.31	0.58	0.00	0.00	4.12	0.39	1.27
75.00	7.50	0.00	0.52	2.16	1.44	0.02	0.39	1.34	1.41	0.00	0.00	3.45	0.49	0.00
76.00	7.50	0.00	0.49	0.35	2.76	0.00	0.45	1.50	1.73	0.00	0.00	1.31	0.33	0.00
77.00	7.50	0.00	0.00	0.00	0.31	0.00	0.05	0.00	0.84	0.00	0.00	1.18	0.02	0.80
78.00	7.50	0.00	0.06	0.00	0.00	0.00	0.00	1.67	0.65	0.00	0.00	1.47	0.00	0.13
79.00	7.50	0.00	0.07	0.00	0.06	0.00	0.00	0.14	1.37	0.00	0.00	1.17	0.00	0.99
80.00	7.50	0.00	0.33	0.89	0.49	0.00	0.24	0.00	0.44	0.00	0.00	1.63	0.00	0.00
81.00	7.50	2.00	0.33	0.86	2.10	0.09	0.01	1.79	0.41	0.00	0.00	2.63	0.94	0.00
82.00	7.49	2.56	1.18	1.70	0.00	1.00	0.00	1.26	0.66	0.00	0.00	2.34	0.00	1.19
83.00	7.50	0.00	0.55	0.00	1.81	0.35	0.00	1.15	0.86	0.00	0.00	2.45	0.26	0.25
84.00	7.50	0.00	0.87	0.55	0.00	0.00	0.00	0.25	0.61	0.00	0.00	1.13	0.22	0.04
85.00	7.50	0.49	0.07	0.72	0.14	0.00	0.00	0.00	0.99	0.00	0.00	1.65	0.52	0.00
86.00	7.50	1.06	0.01	0.00	0.26	0.00	0.00	1.12	0.80	0.00	0.00	0.72	0.44	0.00
87.00	7.50	0.00	1.05	0.00	0.00	0.00	0.01	0.00	0.93	0.00	0.00	2.73	0.69	0.00
88.00	7.50	0.00	0.82	0.00	0.88	0.00	0.45	0.79	0.47	0.00	0.00	0.00	0.14	0.38
89.00	7.50	0.00	1.25	0.00	0.00	0.00	0.12	0.80	0.60	0.00	0.00	1.57	0.42	0.00
90.00	7.50	0.00	0.64	2.65	4.44	0.00	0.39	1.78	1.47	0.00	0.00	0.00	0.59	0.64
91.00	7.49	0.57	0.99	1.99	4.51	0.45	0.14	2.43	0.80	0.00	0.00	0.75	0.40	0.00
92.00	7.50	0.00	0.33	0.67	2.59	0.38	0.09	0.84	0.98	0.00	0.00	2.30	0.51	0.04
93.00	7.50	0.00	0.78	0.33	1.37	0.38	0.14	0.00	0.46	0.00	0.00	1.00	0.12	0.95
94.00	7.50	3.42	0.42	0.65	0.00	0.25	0.54	1.98	0.28	0.00	0.01	0.93	0.31	1.33
95.00	7.50	0.00	0.61	0.29	1.24	0.00	0.05	0.00	0.07	0.00	0.00	0.15	0.00	0.75
96.00	7.50	0.49	0.82	2.68	0.00	0.20	0.00	1.84	0.37	0.00	0.00	1.26	0.24	0.00
97.00	7.50	0.00	0.71	0.00	1.86	0.19	0.00	0.18	0.05	0.00	0.00	1.14	0.59	0.00
98.00	7.50	0.00	0.94	0.59	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.02	0.00
99.00	7.50	0.00	0.16	0.00	0.48	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.01	0.32
100.00	7.49	0.00	0.59	0.59	1.35	0.21	0.49	1.40	0.89	0.00	0.00	2.04	0.00	0.00
101.00	7.50	0.00	0.14	1.14	2.17	0.01	0.04	0.26	0.89	0.00	0.00	1.13	0.02	0.16
102.00	7.50	0.04	1.66	2.70	0.05	0.00	0.33	0.42	0.71	0.00	0.00	1.68	0.68	0.00
103.00	7.50	0.00	1.01	2.00	0.78	0.00	0.00	2.86	0.65	0.00	0.00	1.78	0.24	0.35
104.00	7.50	0.68	1.04	0.00	0.92	0.41	0.00	0.00	0.98	0.00	0.00	1.24	0.61	0.00
105.00	7.50	0.00	0.47	0.44	0.00	0.13	0.06	2.23	0.00	0.00	0.00	0.82	0.57	0.02
106.00	7.50	0.00	1.30	2.38	0.00	0.00	0.37	3.67	2.61	0.00	0.00	0.00	0.29	0.40
107.00	7.50	0.85	1.31	0.00	1.50	0.42	0.13	2.23	0.44	0.00	0.00	0.98	0.88	0.00
108.00	7.50	0.09	0.59	1.91	0.88	0.00	0.00	0.00	0.00	0.48	0.00	2.21	0.33	0.00
109.00	7.49	0.00	0.82	0.91	0.49	0.47	0.22	0.00	0.00	0.00	0.00	0.00	0.26	0.00
110.00	7.50	0.46	0.92	0.49	1.35	0.09	0.52	1.37	0.73	1.72	0.00	0.25	0.05	0.00
111.00	7.50	0.59	0.12	0.00	0.00	0.40	0.45	2.08	0.00	0.00	0.00	0.99	0.00	0.00
112.00	7.50	0.00	0.00	0.73	0.00	0.27	0.48	0.52	0.00	0.67	0.04	2.45	0.00	0.00
113.00	7.50	0.26	1.07	1.59	1.48	0.51	0.40	1.88	2.50	0.00	0.00	1.45	0.00	0.00
114.00	7.50	1.31	0.87	2.63	0.67	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.55
115.00	7.50	0.28	0.21	1.57	0.00	0.52	0.00	1.00	0.33	0.00	0.01	3.06	0.00	0.00
116.00	7.50	0.00	0.09	1.28	0.51	0.57	0.12	1.06	0.48	0.00	0.00	2.03	0.00	0.32
117.00	7.50	0.00	0.00	1.97	1.99	0.24	0.00	0.00	0.00	0.00	0.00	1.25	0.31	0.01
118.00	7.49	0.68	0.00	0.21	1.51	0.59	0.73	4.57	0.64	0.00	0.00	0.25	0.19	0.84
119.00	7.50	0.01	1.41	0.00	0.25	0.38	0.61	2.31	0.00	0.00	0.00	0.54	0.94	0.00
10.2.1.2	7.64	8.16
10.1.1.2	0.37	454999.00
10.1.1.3	0.48	513453.74
10.1.1.4	1.00	100683.52
10.1.1.5	0.83	210529.85
10.1.1.6	0.14	570098.51
10.1.1.7	0.17	609731.02
10.1.1.8	1.10	204738.35
10.1.1.9	0.55	463529.72
10.1.1.10	0.48	325718.44
10.1.1.11	0.00	1455810.50
10.1.1.12	1.17	297589.58
10.1.1.13	0.23	548749.35
10.1.1.14	0.24	248558.79
