Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.156s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	0.00	0.38	0.34	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.97	0.00	0.07	0.00	0.00	0.00
13.00	8.40	0.00	0.09	0.24	0.14	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.16	0.00	0.07	0.00	0.00	0.00
14.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.40	1.91	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.40	0.51	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.41	0.00	0.00	0.00	0.19	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.20
18.00	8.40	0.00	0.00	0.00	0.66	2.32	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.00
19.00	8.40	0.00	0.00	0.00	0.49	0.47	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00
20.00	8.40	0.01	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.00
21.00	8.41	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
22.00	8.40	0.27	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
23.00	8.40	0.85	0.00	0.00	0.00	1.41	0.00	0.05	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
25.00	8.40	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.40	0.00	0.12	0.01	0.12	0.00	0.00	0.00	0.49	0.24	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
27.00	8.41	1.53	0.00	0.00	0.00	0.25	0.00	0.12	1.28	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
28.00	8.40	0.21	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.09
29.00	8.40	0.19	0.00	0.05	0.00	0.00	0.00	0.05	3.24	1.44	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.20
30.00	8.41	1.21	0.00	0.00	0.00	0.00	0.00	0.21	1.74	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.40	0.35	0.00	0.00	0.29	0.00	0.00	0.14	1.97	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
32.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.41	0.00	0.48	0.00	1.85	0.00	0.00	0.00	0.19	0.49	0.00	0.00	1.40	0.00	0.07	0.00	0.00	0.01
34.00	8.40	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
35.00	8.40	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.28	0.08	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00
36.00	8.41	1.27	0.00	0.00	0.80	0.00	0.00	0.19	0.75	0.57	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
37.00	8.40	0.00	0.00	0.01	0.00	0.65	0.00	0.00	0.00	0.55	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
38.00	8.40	0.78	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00
39.00	8.40	0.65	0.71	0.00	0.49	0.00	0.00	0.14	0.05	1.13	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
40.00	8.41	0.00	0.48	0.00	0.02	0.00	0.00	0.00	0.04	0.49	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.87
41.00	8.40	0.00	0.00	0.00	1.39	0.24	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.00
42.00	8.40	0.00	0.32	0.00	1.15	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
43.00	8.41	0.14	0.01	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.27
44.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.66	0.00	0.92	0.16	0.00	0.00	0.00	0.00	0.00
45.00	8.40	0.49	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.85	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.41	0.71	0.00	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.40	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
48.00	8.40	0.00	0.00	0.00	0.99	0.12	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.19	0.08	0.00	0.00
49.00	8.41	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.98	0.00	0.00	0.00	0.39	0.00	0.00	0.42	0.00	0.00
50.00	8.40	0.09	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
51.00	8.40	0.00	0.00	0.00	0.97	0.68	0.00	0.00	0.99	0.29	0.00	0.00	0.00	0.00	0.34	0.86	0.00	0.13
52.00	8.41	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
53.00	8.40	0.07	0.00	0.00	0.00	0.15	0.00	0.00	0.04	0.46	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00
54.00	8.40	0.64	0.00	0.00	0.00	0.13	0.00	0.16	0.25	0.00	0.00	0.00	1.00	0.00	0.52	0.00	0.00	0.26
55.00	8.41	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
56.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.01	0.49	0.00	0.04	0.00	0.00	0.49
58.00	8.40	1.34	0.00	0.44	0.01	0.09	0.00	0.07	0.49	1.34	0.00	0.29	1.26	0.00	0.02	0.00	0.00	0.00
59.00	8.41	1.58	0.00	0.01	0.48	0.05	0.00	0.31	0.00	2.12	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	1.05	0.00	0.69	0.22	0.07	0.00	0.26	1.39	0.72	0.00	0.12	0.49	0.00	0.78	0.00	0.00	0.00
61.00	8.40	0.12	0.00	0.00	0.32	0.01	0.00	0.04	0.51	0.60	0.00	0.00	0.93	0.00	0.00	0.11	0.00	0.00
62.00	8.41	0.89	0.00	0.00	0.00	1.77	0.00	0.00	1.22	0.00	0.00	0.00	0.12	0.00	0.13	0.00	0.00	0.00
63.00	8.40	2.07	0.04	0.00	0.33	0.49	0.00	0.49	0.00	0.12	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
64.00	8.40	0.75	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.41	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
65.00	8.41	0.20	0.00	0.00	0.94	1.57	0.00	0.42	0.75	2.20	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.04
66.00	8.40	0.00	0.00	1.71	0.49	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	1.53	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.39	0.00	0.42	0.49	0.00	0.00	0.00	0.00	0.00
68.00	8.41	0.00	0.00	0.28	0.84	0.00	0.00	0.00	1.48	1.32	0.00	0.28	0.62	0.00	0.11	0.00	0.00	1.58
69.00	8.40	0.00	1.34	0.00	1.17	0.07	0.00	0.00	0.00	0.38	0.00	0.00	1.39	0.00	0.52	0.00	0.00	0.02
70.00	8.40	1.04	0.00	0.00	0.24	0.61	0.00	0.52	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
71.00	8.41	1.24	0.00	0.29	0.00	0.84	0.00	0.27	1.24	0.20	0.00	0.00	0.49	0.00	0.40	0.00	0.00	0.00
72.00	8.40	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
73.00	8.40	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.02	1.48	0.00	0.00	0.40	0.00	0.72	0.00	0.00	0.00
74.00	8.41	2.50	0.00	0.26	0.00	2.23	0.00	0.28	0.59	1.24	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
75.00	8.40	0.00	0.00	0.19	0.01	0.99	0.00	0.00	2.28	0.16	0.00	0.00	0.28	0.00	0.49	0.00	0.00	0.00
76.00	8.40	0.00	0.01	0.39	0.00	0.00	0.00	0.00	0.58	1.88	0.00	0.00	0.41	0.00	0.49	0.00	0.00	0.00
77.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	0.00	0.00	0.00	0.28	1.80	0.00	0.00	1.31	0.12	0.00	0.00	0.82	0.00	0.11	0.02	0.00	0.00
79.00	8.40	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
80.00	8.40	0.85	0.00	0.00	0.06	0.00	0.00	0.14	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
81.00	8.41	0.48	0.00	0.00	0.51	0.00	0.00	0.51	1.73	0.34	0.00	0.00	0.49	0.00	0.77	0.00	0.00	0.00
82.00	8.40	1.39	0.00	0.55	0.00	0.73	0.00	0.62	1.51	0.93	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
83.00	8.40	1.31	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.40	0.00	0.00	0.00
84.00	8.41	0.13	0.00	0.27	1.46	0.00	0.00	0.02	1.24	0.22	0.00	0.00	1.64	0.00	0.49	0.01	0.00	0.82
85.00	8.40	0.45	0.00	0.00	0.94	1.87	0.00	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.13	0.00	0.00	0.20
86.00	8.40	3.03	0.00	0.00	0.14	0.12	0.00	0.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
87.00	8.41	0.26	0.00	0.00	1.64	0.08	0.00	0.19	0.00	0.49	0.00	0.00	1.31	0.00	0.24	0.00	0.00	1.35
88.00	8.40	1.92	0.00	0.00	1.59	0.00	0.00	0.73	0.49	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00
89.00	8.40	0.00	0.00	0.80	1.18	1.91	0.00	0.00	0.00	2.25	0.00	0.00	0.02	0.00	1.86	0.00	0.00	0.00
90.00	8.41	0.32	0.00	0.21	0.00	0.00	0.00	0.05	1.93	0.05	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
91.00	8.40	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
92.00	8.40	0.00	0.00	0.08	0.61	0.00	0.00	0.00	0.51	2.18	0.00	0.55	0.01	0.00	0.47	0.00	0.00	0.31
93.00	8.41	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.87	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.32	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
96.00	8.40	0.80	0.19	0.11	0.00	1.53	0.00	0.19	0.02	0.37	0.00	0.00	2.47	0.00	1.26	0.00	0.00	0.49
97.00	8.41	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.95
99.00	8.40	0.99	0.00	0.00	0.49	0.00	0.00	0.00	1.46	0.49	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00
100.00	8.41	1.73	1.01	0.00	0.00	2.51	0.00	0.47	0.00	0.00	0.00	0.00	0.77	0.00	1.51	0.92	0.00	0.00
101.00	8.40	2.59	0.00	0.00	0.99	1.41	0.00	1.21	0.00	1.00	0.00	1.59	1.10	0.00	2.40	0.01	0.00	0.00
102.00	8.40	1.59	0.00	0.00	0.99	3.21	0.00	0.40	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
103.00	8.41	2.73	0.00	0.00	0.34	0.71	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.60	0.00	0.00
104.00	8.40	0.75	0.00	0.00	1.84	0.05	0.00	0.24	0.00	0.46	0.00	0.00	0.01	0.00	0.61	0.00	0.00	0.57
105.00	8.40	0.02	0.00	0.02	0.81	0.49	0.00	0.01	1.02	1.83	0.00	0.59	0.22	0.00	0.00	0.00	0.00	0.84
106.00	8.41	0.33	0.00	0.00	1.80	0.01	0.00	0.16	2.72	0.49	0.71	0.00	1.24	0.00	0.14	0.00	0.00	0.00
107.00	8.40	0.00	0.07	0.00	0.06	1.58	0.00	0.00	0.49	1.15	1.17	0.00	2.51	0.00	0.45	0.20	0.00	0.00
108.00	8.40	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.99	0.00	5.20	0.00	0.00	0.00	0.85	0.08	0.09	0.46
109.00	8.41	0.00	0.00	0.00	0.60	0.39	0.00	0.00	1.44	1.97	2.60	0.00	0.00	0.00	0.00	0.07	0.00	0.09
110.00	8.40	1.04	0.00	0.06	0.84	0.00	0.00	0.00	2.32	0.93	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.82
111.00	8.40	0.00	0.00	0.00	0.46	0.44	0.00	0.00	1.32	0.49	0.00	0.00	0.54	0.00	0.00	0.13	0.73	0.18
112.00	8.41	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.84	0.00
113.00	8.40	0.00	0.00	0.25	0.00	1.26	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00
114.00	8.40	0.45	0.00	0.00	0.00	1.60	0.00	0.05	0.00	0.54	1.15	0.24	0.00	0.00	0.00	0.00	0.00	0.93
115.00	8.40	0.22	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.51	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.65
116.00	8.41	0.16	0.00	0.31	0.19	0.00	0.00	0.07	2.47	0.66	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.28
117.00	8.40	1.55	0.00	0.00	0.49	0.00	0.00	0.52	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31
118.00	8.40	0.73	0.00	0.00	0.00	1.08	0.00	0.26	0.00	0.00	3.83	0.00	1.17	0.00	0.00	0.33	0.00	0.46
119.00	8.41	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.45	0.31	1.67	0.00	0.00	0.00	0.00	0.00	0.02	1.17
10.2.1.2	8.56	8.11
10.1.1.2	0.47	519820.16
10.1.1.3	0.06	1412314.51
10.1.1.4	0.09	649711.54
10.1.1.5	0.38	615155.12
10.1.1.6	0.45	511750.59
10.1.1.7	0	0
10.1.1.8	0.11	941764.25
10.1.1.9	0.67	553605.39
10.1.1.10	0.57	336179.42
10.1.1.11	1.49	194688.37
10.1.1.12	0.07	434919.81
10.1.1.13	0.36	493979.47
10.1.1.14	0	0
10.1.1.15	0.32	524265.11
10.1.1.16	0.08	1080207.52
10.1.1.17	0.16	118176.88
10.1.1.18	0.22	503285.97
