Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.103s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	9.00	0.05	0.69	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.29
13.00	9.01	1.34	0.01	0.07	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.40	0.00	0.00	0.00	0.00	0.14
14.00	9.00	0.00	0.07	0.07	0.00	0.00	0.00	0.41	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	9.00	0.00	0.37	0.47	0.27	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
16.00	9.00	2.12	0.35	0.19	0.49	0.00	0.00	0.00	0.05	0.32	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.01	5.84	0.18	0.00	0.19	0.00	0.00	0.00	0.35	0.72	0.00	0.00	0.12	0.00	0.00	1.61	0.40	0.00	0.00	0.00	0.24	0.00
18.00	9.00	1.24	0.02	0.00	0.71	0.00	0.00	0.05	0.00	2.04	0.00	0.41	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.35
19.00	9.00	0.05	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.18	0.32	0.00	0.00	1.31	0.00	0.00	0.00	0.09	0.00	0.26
20.00	9.01	1.33	0.00	0.00	0.00	0.01	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.92	0.00	0.00	0.38
21.00	9.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.40
22.00	9.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.49	0.14	0.00	0.49	0.49	0.00	0.09	1.48	0.05	0.33	0.29	0.04	0.00	0.33
23.00	9.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.24	0.00	0.00	0.00	0.18
24.00	9.01	0.57	0.14	0.00	0.00	0.00	0.00	0.01	0.41	3.05	0.00	0.00	0.99	0.00	0.00	0.00	0.01	0.08	0.00	0.00	0.00	0.48
25.00	9.00	2.83	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.28	0.02	0.02	0.00	0.00	0.00	0.28
26.00	9.00	2.12	0.00	0.20	0.20	0.00	0.11	0.00	1.32	0.00	0.00	0.49	0.67	0.00	0.00	0.49	0.99	0.00	0.00	0.18	0.00	0.02
27.00	9.00	1.50	0.15	0.00	1.26	0.00	0.05	0.00	0.00	1.51	0.00	0.79	0.00	0.00	0.00	1.53	0.00	0.00	0.01	0.13	0.00	0.05
28.00	9.01	1.70	0.29	0.00	0.00	0.00	0.49	0.00	0.00	1.67	0.02	0.49	2.13	0.00	0.00	0.00	0.00	0.16	0.00	0.27	0.00	0.00
29.00	9.00	0.00	0.16	0.00	0.57	0.00	1.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
30.00	9.00	0.68	0.39	0.05	1.15	2.38	0.00	0.00	0.88	1.20	0.01	0.00	0.00	0.12	0.00	1.25	0.00	0.24	0.00	0.00	0.00	0.07
31.00	9.00	0.00	0.26	0.01	0.06	0.00	0.00	0.00	0.39	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
32.00	9.01	0.00	0.25	0.26	0.07	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.00	2.33	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.45	0.00	0.75	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00
35.00	9.01	0.77	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.20	0.00
36.00	9.00	0.19	0.00	0.14	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.54	0.09	0.00	0.00	0.00	0.00	0.00
37.00	9.00	0.92	0.00	0.16	0.00	0.13	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.00	0.49	0.00	0.06	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.49	0.00	0.04	0.00	0.00	0.00	0.00
39.00	9.01	0.00	0.12	0.02	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.00	0.16
40.00	9.00	2.63	0.00	0.21	0.00	0.40	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.57	0.02	0.00	0.00	0.00	0.35
41.00	9.00	0.00	0.15	0.00	0.00	1.94	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.33	0.00	0.47	0.00	0.00	0.00	0.87
42.00	9.00	1.95	0.00	0.05	0.82	0.00	0.00	0.22	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.02	0.00	0.28
43.00	9.01	0.00	0.42	0.12	0.00	0.49	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.46
44.00	9.00	0.00	0.00	0.28	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.01	0.21	0.00	0.00	0.00	0.47
45.00	9.00	1.84	0.20	0.21	0.61	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.24	0.00	0.00	0.00	0.59
46.00	9.00	1.13	0.35	0.09	0.00	0.49	0.00	0.00	0.00	1.50	0.41	0.89	0.00	0.00	0.00	0.26	0.00	0.19	0.00	0.00	0.00	0.24
47.00	9.01	2.66	0.15	0.07	0.00	0.99	0.00	0.42	1.33	2.12	0.00	0.33	0.00	0.00	0.00	0.59	0.00	0.00	0.25	0.00	0.00	0.16
48.00	9.00	1.26	0.00	0.00	0.00	0.00	0.49	0.16	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.19	0.00	0.00	0.00	0.38
49.00	9.00	1.30	0.00	0.00	0.48	0.04	0.07	0.02	0.00	0.60	0.02	1.21	0.00	0.00	0.00	2.40	0.00	0.33	0.00	0.00	0.00	0.45
50.00	9.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.99	0.00	0.00	0.00	0.07	0.01	0.00	0.95	0.00	0.26	0.00	0.00	0.00	0.00
51.00	9.00	0.11	0.00	0.00	0.04	0.00	0.00	0.00	1.94	1.68	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.35	0.00	0.00	0.00	0.15
52.00	9.00	0.00	0.00	0.11	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
53.00	9.00	2.65	0.00	0.00	0.05	0.38	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.09	0.07	0.00	0.00	0.33
54.00	9.01	0.49	0.00	0.35	3.25	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.54
55.00	9.00	2.54	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.38
56.00	9.00	1.57	0.00	0.09	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.09	2.41	1.02	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.61
57.00	9.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.60
58.00	9.01	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.62	0.00	0.00	0.00	0.84	0.12	0.00	0.00	0.00	0.00
59.00	9.00	1.53	0.00	0.00	0.00	1.39	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.05
60.00	9.00	0.04	0.00	0.00	1.42	0.00	0.00	0.26	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.09
61.00	9.00	1.58	0.00	0.00	0.74	0.00	0.00	0.02	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.01	0.49	0.00	0.00	0.00	1.25	0.00	0.00	0.04	0.84	0.00	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.27	0.74	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.11
64.00	9.00	0.07	0.00	0.00	0.00	0.67	0.04	0.07	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
65.00	9.01	0.00	0.24	0.00	0.78	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
66.00	9.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.26
67.00	9.00	0.49	0.41	0.00	0.49	0.00	0.00	0.00	0.53	0.00	0.00	0.07	0.00	0.00	0.00	0.57	0.15	0.00	0.00	0.00	0.00	0.00
68.00	9.00	0.00	0.35	0.00	0.00	1.24	0.00	0.00	2.84	1.66	0.00	1.40	0.31	0.59	0.00	0.01	0.02	0.00	0.00	0.11	0.00	0.26
69.00	9.01	0.00	0.51	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.61	0.00	0.18	0.08	0.00	0.00	0.00
70.00	9.00	0.00	0.12	0.00	0.00	0.89	1.47	0.28	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.75	0.05	0.24	0.01	0.00	0.00	0.12
71.00	9.00	0.49	0.00	0.00	0.47	0.00	0.00	0.12	0.00	0.00	0.00	0.21	1.93	0.00	0.00	0.00	0.01	0.19	0.00	1.42	0.00	0.22
72.00	9.00	0.05	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.35	0.00	0.00	0.44	0.02	0.00	0.00	0.00	0.00	0.13
73.00	9.01	0.00	0.39	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.02	1.34	0.00	0.00	0.00	0.01	0.02	0.42	0.00	0.00	0.22
74.00	9.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.21
75.00	9.00	4.69	0.15	0.04	0.00	0.00	0.00	0.00	0.24	0.62	0.00	1.48	0.00	0.00	0.00	1.66	0.05	0.02	0.00	0.41	0.00	0.20
76.00	9.00	0.00	0.42	0.00	0.00	0.80	0.00	0.00	1.61	1.37	0.00	0.49	0.00	0.19	0.00	1.91	0.02	0.12	0.00	0.00	0.00	0.19
77.00	9.01	0.88	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.19	1.27	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.27
78.00	9.00	2.59	0.00	0.14	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.07	3.01	0.00	0.00	1.35	0.00	0.00	0.67	0.00	0.00	0.45
79.00	9.00	2.19	0.16	0.00	0.94	0.00	0.82	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.20	0.00	0.32	0.00	0.00	0.00	0.24
80.00	9.01	0.37	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.02	0.28	0.99	0.00	0.00	0.49
81.00	9.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.27	0.00	0.12	0.00	0.00	0.00	0.21
82.00	9.00	0.62	0.00	0.00	1.72	0.00	0.00	0.00	0.07	0.00	0.00	1.15	0.00	0.00	0.00	0.48	0.04	0.00	0.00	0.00	0.00	0.20
83.00	9.00	1.57	0.13	0.00	1.01	0.00	0.00	0.15	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.59	0.05	0.35	0.00	0.00	0.00	0.07
84.00	9.00	1.67	0.09	0.60	0.00	1.04	1.95	0.00	0.46	1.64	1.14	0.80	0.02	0.14	0.00	1.02	0.66	0.19	0.00	0.00	0.00	0.00
85.00	9.01	0.00	0.00	0.28	0.39	0.00	0.00	0.00	2.20	1.06	0.00	1.06	1.35	0.00	0.00	0.29	0.00	0.24	0.00	0.00	0.00	0.00
86.00	9.00	0.99	0.00	0.35	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.71	0.04	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.00	1.26	0.42	0.35	0.00	0.00	0.00	0.31	0.00	1.44	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.01	1.02	0.00	0.14	0.00	0.00	0.60	0.38	0.00	0.00	0.00	1.53	0.04	0.00	0.00	0.09	0.00	0.00	1.40	0.00	0.00	0.00
89.00	9.00	1.32	0.00	0.12	1.25	0.00	0.00	0.24	0.00	0.62	0.02	0.00	2.52	0.00	0.00	0.99	0.00	0.19	0.00	0.00	0.00	0.00
90.00	9.00	1.78	0.00	0.00	0.25	0.00	0.00	0.00	0.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.99	0.00	0.18
91.00	9.00	2.04	0.37	0.00	0.99	0.00	0.19	0.00	0.49	0.00	0.00	0.27	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.85	0.00	0.00
92.00	9.01	0.00	0.00	0.00	0.00	0.42	0.06	0.00	0.19	0.48	0.00	1.25	0.00	0.01	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.13
93.00	9.00	0.11	0.00	0.00	0.14	1.75	0.00	0.21	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.04	0.00	0.00	0.04	0.00	0.06
94.00	9.00	0.00	0.37	0.00	0.00	2.19	0.42	0.49	0.20	0.37	0.00	2.23	0.00	0.00	0.00	0.09	0.01	0.00	0.00	0.00	0.00	0.52
95.00	9.01	0.37	0.00	0.21	0.00	0.98	0.81	0.35	0.00	4.30	0.00	0.00	1.61	1.11	0.00	1.19	0.00	0.00	0.00	0.22	0.00	0.51
96.00	9.00	2.21	0.04	0.00	0.00	0.00	0.49	0.00	0.99	1.06	0.00	0.00	0.09	0.00	0.00	1.31	0.33	0.00	0.24	0.24	0.00	0.65
97.00	9.00	0.51	0.04	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.51
98.00	9.00	4.37	1.98	0.07	1.55	0.55	1.91	0.24	0.00	0.79	0.00	0.00	1.52	0.80	0.00	1.33	1.31	0.00	0.31	0.11	0.00	1.10
99.00	9.01	0.00	1.21	0.00	0.00	0.13	0.01	0.02	0.75	0.00	0.00	0.69	0.00	0.00	0.00	0.99	0.00	0.44	0.00	0.00	0.00	0.57
100.00	9.00	0.00	0.67	0.00	0.25	2.08	0.04	0.02	0.00	0.94	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.64
101.00	9.00	1.90	2.43	0.00	0.49	0.62	0.26	0.00	0.77	3.33	0.00	0.99	0.15	0.00	0.00	0.73	0.09	0.42	0.59	0.00	0.00	0.21
102.00	9.00	1.53	0.49	0.11	1.83	0.26	1.71	0.16	0.00	0.00	0.00	1.71	1.53	0.00	0.00	1.55	0.20	0.31	0.19	0.00	0.00	0.66
103.00	9.01	0.92	0.00	0.00	0.00	0.99	1.85	0.07	0.00	0.14	0.00	0.00	1.93	0.00	0.00	0.00	0.05	0.85	0.00	0.25	0.00	1.14
104.00	9.00	0.01	0.18	0.00	0.00	1.06	0.00	0.05	0.00	1.52	0.00	0.00	0.00	0.33	0.00	0.07	0.00	0.29	0.00	0.25	0.00	1.02
105.00	9.00	1.83	0.06	0.19	1.73	1.33	0.00	0.40	0.11	1.30	0.00	0.49	0.00	0.01	0.00	1.85	0.00	0.16	0.00	0.00	0.00	0.86
106.00	9.00	0.93	0.16	0.34	0.59	0.00	0.41	0.00	0.00	1.27	0.00	0.00	0.13	0.00	0.00	0.00	0.06	0.41	0.72	0.52	0.01	0.91
107.00	9.01	0.44	0.00	0.24	2.40	0.00	0.14	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.26
108.00	9.00	0.00	2.50	0.37	0.00	0.00	0.57	0.47	0.00	2.60	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
109.00	9.00	0.00	2.60	0.19	2.91	0.00	0.00	0.00	0.68	2.48	0.00	0.00	0.37	0.00	0.00	3.13	0.08	0.00	0.00	0.41	0.00	0.52
110.00	9.01	0.53	0.00	0.05	0.45	0.00	0.00	0.00	0.62	1.75	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.49
111.00	9.00	0.00	0.00	0.41	1.95	0.00	1.85	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
112.00	9.00	0.00	0.00	0.00	0.00	0.38	0.99	0.19	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.58	0.42	0.00	0.00	0.02
113.00	9.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.35
114.00	9.01	0.60	2.08	0.38	1.33	0.00	0.00	0.00	1.42	0.99	0.00	1.59	0.49	0.00	0.00	0.26	0.00	0.19	0.49	0.00	0.00	0.58
115.00	9.00	1.11	0.00	0.12	0.00	0.33	0.26	0.00	0.49	0.86	0.00	0.86	1.02	0.00	0.00	1.53	0.00	0.00	0.00	0.86	0.00	0.93
116.00	9.00	3.54	0.05	0.11	0.04	0.00	0.00	1.02	0.00	1.60	0.00	3.33	1.84	0.00	0.00	1.72	0.00	0.00	0.32	0.00	0.00	0.59
117.00	9.00	4.90	0.00	0.04	3.07	0.00	0.31	0.18	1.24	0.00	0.00	0.00	1.17	0.00	0.00	3.53	0.75	0.04	0.00	0.67	0.00	0.60
118.00	9.01	3.83	0.54	0.49	0.99	0.73	0.00	0.02	1.24	0.27	0.00	0.85	0.00	0.00	0.00	0.93	0.87	0.68	0.22	0.00	0.45	0.00
119.00	9.00	1.68	0.00	0.00	0.00	0.38	0.28	0.22	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.19	0.02	0.00	0.00	1.55
10.2.1.2	9.17	8.39
10.1.1.2	1.15	303480.13
10.1.1.3	0.21	412109.42
10.1.1.4	0.08	847389.18
10.1.1.5	0.43	357858.60
10.1.1.6	0.27	364689.10
10.1.1.7	0.27	856273.25
10.1.1.8	0.08	658359.33
10.1.1.9	0.34	797009.42
10.1.1.10	0.60	272515.97
10.1.1.11	0.03	615702.03
10.1.1.12	0.37	496136.71
10.1.1.13	0.39	291388.20
10.1.1.14	0.09	1002195.61
10.1.1.15	0.33	771618.29
10.1.1.16	0.71	401089.03
10.1.1.17	0.09	584717.29
10.1.1.18	0.14	707327.95
10.1.1.19	0.10	217197.31
10.1.1.20	0.09	581478.09
10.1.1.21	0.01	236733.07
10.1.1.22	0.29	613259.74
