Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.248s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	7.80	0.66	1.60	0.49	0.00	0.05	1.80	0.05	0.78	0.00	0.00	0.32	0.98	0.00	0.00
34.00	7.81	1.18	0.00	2.12	0.00	0.22	0.00	0.64	0.00	0.00	0.00	0.20	0.00	0.00	0.00
35.00	7.80	3.09	0.34	0.01	0.00	0.09	1.58	0.00	0.19	0.49	0.12	0.00	0.00	0.00	0.00
36.00	7.80	0.00	0.41	0.97	0.00	0.24	0.74	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	0.49	2.37	1.52	0.00	0.00	0.95	0.00	0.28	0.00	0.00	0.13	0.00	0.00	0.00
38.00	7.80	1.66	0.00	0.01	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
39.00	7.80	2.71	0.68	0.39	0.00	0.01	3.58	2.40	0.05	0.88	0.00	0.26	0.00	0.00	0.00
40.00	7.81	1.50	0.80	0.07	0.00	0.06	1.10	0.00	0.09	0.28	0.00	0.13	0.00	0.00	0.00
41.00	7.80	0.66	0.37	2.16	0.00	0.00	2.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
43.00	7.81	0.24	0.00	0.00	0.00	1.19	0.69	0.00	0.00	0.38	0.02	0.78	0.00	0.00	0.00
44.00	7.80	1.73	0.27	1.92	1.42	0.35	3.44	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.00
45.00	7.81	1.88	0.00	0.00	0.15	0.35	1.81	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
46.00	7.80	0.00	0.00	0.22	0.00	0.67	0.72	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	0.00	0.42	1.50	0.00	0.00	2.25	0.00	0.16	0.00	0.00	0.28	0.01	0.00	0.00
48.00	7.81	0.00	1.38	0.42	0.00	1.07	1.64	0.00	0.21	0.00	0.00	0.29	0.12	0.00	0.00
49.00	7.80	0.00	0.04	1.30	0.00	0.01	1.73	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
50.00	7.80	0.00	0.00	2.34	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
51.00	7.81	0.34	0.37	0.81	0.02	0.00	1.71	1.24	0.13	0.00	0.00	0.54	0.00	0.00	0.00
52.00	7.80	2.98	1.84	0.69	0.00	0.00	2.40	0.99	0.00	0.54	0.00	0.00	0.00	0.00	0.00
53.00	7.80	2.08	1.11	0.00	0.00	0.06	2.45	0.35	0.31	0.24	0.00	0.00	0.00	0.00	0.00
54.00	7.81	2.05	0.42	0.78	0.00	0.00	0.82	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	1.42	2.90	2.92	0.60	0.52	1.92	0.60	0.53	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	1.81	0.35	1.33	0.00	0.77	0.58	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	0.49	1.10	0.19	0.00	0.00	0.73	0.00	0.59	0.00	0.11	0.00	0.00	0.00	0.00
58.00	7.80	0.00	1.73	0.19	0.00	0.28	0.49	0.11	0.39	0.00	0.29	0.00	0.53	0.00	0.00
59.00	7.81	0.04	0.00	0.00	0.02	0.00	1.22	0.20	0.00	0.00	0.24	0.00	0.00	0.00	0.00
60.00	7.80	2.87	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
61.00	7.80	0.00	0.41	2.30	0.00	0.00	2.86	1.18	0.09	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	0.00	0.00	3.72	0.00	0.47	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	1.17	1.70	2.89	0.00	0.00	1.31	2.53	0.24	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	2.94	2.16	3.38	0.95	0.00	3.97	0.14	0.52	0.35	0.49	0.14	0.00	0.00	0.00
65.00	7.81	1.32	0.99	0.00	0.00	0.00	0.60	1.61	0.00	0.00	0.00	1.06	0.00	0.00	0.00
66.00	7.80	2.13	0.00	0.12	0.00	0.99	4.55	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
67.00	7.81	0.33	2.54	1.91	0.00	0.00	2.94	1.14	1.68	0.00	0.00	0.29	0.00	0.00	0.00
68.00	7.80	1.63	0.97	0.00	0.00	1.11	0.94	1.44	0.22	0.00	0.00	0.62	0.00	0.00	0.00
69.00	7.80	1.34	0.05	0.69	0.00	1.13	1.39	1.15	0.00	0.00	0.00	0.57	0.00	0.00	0.00
70.00	7.81	0.09	1.87	1.74	0.00	0.02	0.59	0.15	0.00	0.00	0.00	0.07	0.01	0.00	0.00
71.00	7.80	0.51	1.71	0.55	0.00	0.00	5.89	0.00	0.58	0.00	0.00	0.00	0.34	0.00	0.00
72.00	7.80	0.01	2.36	5.06	0.00	0.09	3.46	0.49	0.87	0.00	0.00	0.93	0.00	0.00	0.00
73.00	7.81	0.20	0.01	0.37	0.00	0.73	0.02	2.60	0.00	0.00	0.00	0.78	0.00	0.00	0.00
74.00	7.80	2.34	5.12	0.27	0.00	0.69	1.41	0.00	0.77	0.00	0.00	0.60	0.07	0.00	0.00
75.00	7.80	1.26	2.81	2.19	0.00	0.49	0.21	0.00	0.00	0.00	0.00	0.52	1.26	0.00	0.00
76.00	7.81	0.00	0.34	2.24	0.54	0.00	4.64	0.00	0.00	0.00	0.19	0.08	0.00	0.00	0.00
77.00	7.80	2.04	0.00	1.81	0.00	0.00	1.68	0.01	0.00	0.26	0.05	0.00	0.00	0.00	0.00
78.00	7.81	1.88	2.50	0.00	0.00	0.80	0.00	0.00	0.02	0.71	0.00	0.00	0.02	0.00	0.00
79.00	7.80	0.88	1.12	0.14	0.00	0.82	1.05	1.24	0.00	0.00	0.00	0.66	0.24	0.00	0.00
80.00	7.80	0.22	0.00	4.32	0.00	0.72	1.79	3.58	0.00	0.00	0.37	0.67	0.00	0.00	0.00
81.00	7.81	1.31	2.17	2.39	0.00	0.04	1.44	1.80	0.37	0.49	0.00	0.04	0.48	0.00	0.00
82.00	7.80	3.01	0.26	2.36	0.00	2.77	5.36	0.21	0.08	1.48	0.00	0.00	0.00	0.00	0.00
83.00	7.80	0.00	1.80	2.44	0.22	1.37	1.52	1.51	0.37	0.00	0.05	0.52	0.00	0.00	0.00
84.00	7.81	1.38	0.40	0.26	0.00	0.02	1.27	0.00	0.67	0.00	0.00	0.21	0.00	0.00	0.00
85.00	7.80	1.35	1.14	0.13	0.00	1.42	0.01	0.11	0.00	0.00	0.00	0.64	0.00	0.00	0.00
86.00	7.80	1.42	1.37	1.73	0.00	1.70	1.88	0.00	0.40	0.00	0.00	0.00	0.11	0.00	0.00
87.00	7.81	2.13	1.37	0.42	0.34	0.66	2.27	2.11	0.00	0.05	0.00	0.47	0.00	0.00	0.00
88.00	7.80	0.00	0.31	0.01	0.00	0.00	1.38	0.49	0.00	0.00	0.00	0.94	0.19	0.00	0.00
89.00	7.81	0.00	0.00	1.48	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
90.00	7.80	0.00	0.00	0.02	0.00	0.47	0.05	0.49	0.00	0.00	0.00	0.26	0.00	0.00	0.00
91.00	7.80	0.00	0.49	0.07	0.00	1.41	0.19	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00
92.00	7.81	0.49	0.00	1.63	0.49	0.12	0.52	0.00	0.00	0.00	0.08	0.09	0.00	0.00	0.00
93.00	7.80	1.44	1.46	0.18	0.00	0.14	2.58	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00
94.00	7.80	0.00	1.18	0.00	0.00	1.06	1.88	0.77	0.00	0.00	0.00	1.08	0.00	0.00	0.00
95.00	7.81	0.00	0.37	0.99	0.00	0.52	0.14	0.89	0.00	0.00	0.00	0.41	0.00	0.00	0.00
96.00	7.80	5.95	0.46	4.78	0.00	1.73	5.53	0.99	0.00	0.46	0.81	0.74	0.00	0.00	0.00
97.00	7.80	2.90	0.00	2.90	0.00	0.00	2.39	0.49	0.00	1.53	0.00	1.63	0.00	0.00	0.00
98.00	7.81	0.00	0.00	0.14	0.00	0.59	0.07	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
99.00	7.80	0.00	1.47	2.14	0.00	1.71	2.01	0.00	0.12	0.00	0.00	0.33	0.00	0.00	0.00
100.00	7.81	1.60	0.00	0.21	0.00	0.00	1.39	2.04	0.00	0.00	0.00	0.62	0.00	0.00	0.00
101.00	7.80	0.80	0.00	1.68	0.00	0.00	1.70	0.65	0.00	0.00	0.00	1.93	0.00	0.00	0.00
102.00	7.80	0.34	0.00	0.92	0.00	3.23	2.92	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
103.00	7.81	0.00	0.69	0.99	0.00	0.00	1.06	0.00	0.18	0.00	0.00	1.04	0.04	0.00	0.00
104.00	7.80	0.59	0.00	0.00	0.00	0.00	0.02	0.93	0.00	0.87	0.00	1.41	0.00	0.00	0.00
105.00	7.80	1.44	1.58	1.25	0.00	1.94	0.61	0.49	0.00	0.48	0.00	0.31	0.00	0.00	0.00
106.00	7.81	2.20	2.06	1.13	1.58	0.53	3.19	3.05	0.54	1.26	1.51	0.88	0.72	0.00	0.00
107.00	7.80	1.02	1.78	3.05	0.41	0.11	1.46	1.73	0.00	0.00	0.00	0.71	0.00	0.00	0.00
108.00	7.80	3.63	0.72	2.23	0.00	0.53	1.50	0.00	0.65	0.00	0.06	0.94	0.00	0.00	0.00
109.00	7.81	1.00	0.00	0.00	0.01	0.00	3.43	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
110.00	7.80	1.59	0.31	1.40	0.00	0.00	0.71	0.00	0.44	0.00	0.00	1.74	0.00	0.00	0.00
111.00	7.81	0.35	0.99	2.31	0.00	1.28	1.48	0.22	0.00	0.00	1.21	1.95	0.00	0.00	0.00
112.00	7.80	0.00	0.00	0.71	0.00	0.69	0.89	0.01	0.00	0.00	0.00	0.78	0.00	0.00	0.00
113.00	7.80	2.84	0.00	1.66	0.00	1.45	3.40	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00
114.00	7.81	1.42	0.00	0.00	0.00	0.06	1.47	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
115.00	7.80	0.31	0.00	1.24	0.00	1.91	1.20	1.38	0.00	0.00	0.00	0.59	0.00	0.00	0.00
116.00	7.80	0.59	1.13	1.88	0.09	0.00	2.79	0.00	0.00	0.00	0.00	0.62	0.24	0.00	0.00
117.00	7.81	0.53	0.53	2.20	0.00	0.00	0.73	0.00	0.04	0.00	0.00	0.45	0.13	0.00	0.00
118.00	7.80	2.50	0.87	1.22	0.00	0.00	4.69	1.39	0.00	0.46	0.00	0.82	0.12	0.00	0.00
119.00	7.80	2.47	0.57	2.38	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.38	0.27	0.00	0.00
10.2.1.2	7.95	8.12
10.1.1.2	1.08	308400.99
10.1.1.3	0.85	171440.16
10.1.1.4	1.04	162854.15
10.1.1.5	0.08	816693.93
10.1.1.6	0.41	286536.66
10.1.1.7	1.60	207698.02
10.1.1.8	0.48	509148.46
10.1.1.9	0.16	533903.94
10.1.1.10	0.14	787904.41
10.1.1.11	0.08	277635.71
10.1.1.12	0.39	539272.45
10.1.1.13	0.06	470995.12
10.1.1.14	0	0
10.1.1.15	0	0
