Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.017s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
46.00	8.10	8.10	6.30	5.99	5.70	0.00	5.41	0.00	5.41	3.60	3.60
47.00	8.10	8.10	6.30	6.01	5.70	0.00	5.39	0.00	5.39	3.60	3.60
48.00	8.10	8.10	6.30	5.99	5.70	0.00	5.41	0.00	5.41	3.60	3.59
49.00	8.10	8.10	6.30	6.01	5.70	0.00	5.39	0.00	5.39	3.59	3.60
50.00	8.10	8.10	6.30	5.99	5.70	0.00	5.41	0.00	5.41	3.60	3.60
51.00	8.09	8.09	6.30	6.01	5.70	0.00	5.39	0.00	5.39	3.60	3.60
52.00	8.10	8.10	6.30	5.99	5.70	0.00	5.41	0.00	5.41	3.59	3.59
53.00	8.10	8.10	6.30	5.99	5.70	0.00	5.39	0.00	5.38	3.59	3.60
54.00	8.10	8.10	6.30	6.01	5.70	0.00	5.41	0.00	5.42	3.62	3.60
55.00	8.10	8.10	6.30	6.01	5.70	0.00	5.41	0.00	5.41	3.59	3.59
56.00	8.10	8.10	6.30	5.99	5.70	0.00	5.39	0.00	5.39	3.60	3.60
57.00	8.10	8.10	6.30	6.01	5.70	0.00	5.41	0.00	5.41	3.60	3.60
58.00	8.09	8.09	6.30	5.99	5.70	0.00	5.39	0.00	5.39	3.59	3.60
59.00	8.10	8.10	6.30	6.01	5.71	0.00	5.41	0.00	5.41	3.60	3.59
60.00	8.10	8.10	6.30	5.99	5.69	3.26	5.39	0.00	5.39	3.60	3.60
61.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	0.00	5.41	3.59	3.60
62.00	8.10	8.10	6.30	5.99	5.71	5.41	5.39	0.00	5.39	3.60	3.59
63.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	0.00	5.41	3.60	3.60
64.00	8.09	8.09	6.30	5.99	5.69	5.41	5.39	0.00	5.41	3.60	3.60
65.00	8.10	8.10	6.30	6.01	5.71	5.39	5.41	0.00	5.39	3.59	3.60
66.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	0.00	5.41	3.60	3.59
67.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	0.00	5.39	3.60	3.60
68.00	8.10	8.10	6.30	0.82	1.97	0.35	3.53	0.00	3.11	1.90	0.37
69.00	8.10	8.10	6.30	0.00	0.00	0.00	0.00	1.26	0.00	0.99	0.00
70.00	8.09	8.09	6.30	2.76	2.61	0.00	0.00	5.41	1.33	0.00	1.67
71.00	8.10	8.10	6.30	6.02	5.71	0.00	0.00	5.41	5.42	3.89	3.60
72.00	8.10	8.10	6.30	6.01	5.70	0.00	0.00	5.39	5.39	3.59	3.59
73.00	8.10	8.10	6.30	5.99	5.70	0.00	0.00	5.39	5.41	3.60	3.60
74.00	8.10	8.10	6.30	6.01	5.70	0.00	0.00	5.41	5.39	3.59	3.60
75.00	8.10	8.10	6.29	5.99	5.70	0.00	0.00	5.39	5.41	3.60	3.60
76.00	8.09	8.09	6.30	6.01	5.70	0.00	0.00	5.41	5.39	3.60	3.59
77.00	8.10	8.10	6.30	5.92	5.63	0.00	0.00	5.39	5.41	3.60	3.56
78.00	8.10	8.10	6.30	6.03	5.73	0.00	0.00	5.41	5.39	3.59	3.63
79.00	8.10	8.10	6.30	5.45	5.17	0.00	2.00	5.41	5.41	3.60	1.20
80.00	8.10	8.10	6.30	5.99	5.70	0.00	5.41	5.39	5.41	3.60	0.00
81.00	8.10	8.10	6.30	6.01	5.70	0.00	5.39	5.39	5.39	3.60	0.00
82.00	8.10	8.10	6.30	5.99	5.70	0.00	5.39	5.41	5.41	3.59	0.00
83.00	8.09	8.09	6.30	6.01	5.70	0.00	5.41	5.41	5.39	3.60	0.00
84.00	8.10	8.10	6.30	6.01	5.70	0.00	5.41	5.39	5.41	3.60	0.00
85.00	8.10	8.10	6.30	5.99	5.70	0.00	5.39	5.41	5.39	3.60	0.00
86.00	8.10	8.10	6.30	6.01	5.70	0.00	5.41	5.41	5.41	3.59	0.00
87.00	8.10	8.10	6.30	5.99	5.70	0.00	5.41	5.39	5.41	3.60	0.00
88.00	8.10	8.10	6.30	6.01	5.71	0.00	5.39	5.39	5.39	3.60	0.00
89.00	8.09	8.09	6.30	5.99	5.69	0.00	5.41	5.41	5.41	3.60	0.00
90.00	8.10	8.10	6.30	6.01	5.71	0.00	5.39	5.41	5.39	3.59	0.00
91.00	8.10	8.10	6.30	5.99	5.70	0.00	5.41	5.39	5.41	3.60	0.00
92.00	8.10	8.10	6.30	6.01	5.70	0.00	5.39	5.41	5.39	3.59	0.00
93.00	8.10	8.10	6.30	5.99	5.70	0.00	5.41	5.41	5.41	3.60	0.00
94.00	8.10	8.10	6.30	6.01	5.70	0.00	5.41	5.39	5.41	3.60	0.00
95.00	8.09	8.09	6.30	5.99	5.70	0.00	5.39	5.39	5.39	3.60	0.00
96.00	8.10	8.10	6.30	6.01	5.70	0.00	5.39	5.41	5.41	3.59	0.00
97.00	8.10	8.10	6.30	5.99	5.70	0.00	5.41	5.41	5.39	3.60	0.00
98.00	8.10	8.10	6.30	4.02	3.86	0.00	3.84	3.83	3.82	2.46	0.00
99.00	8.10	8.10	6.30	0.00	0.00	0.00	1.25	0.15	2.46	0.49	0.00
100.00	8.10	8.10	6.30	0.00	0.93	0.00	0.00	0.16	2.40	0.49	0.00
101.00	8.09	8.09	6.30	0.88	1.81	0.53	0.00	0.00	2.33	0.99	0.07
102.00	8.10	8.10	6.30	0.00	0.00	5.46	0.00	0.00	1.60	1.39	0.00
103.00	8.10	8.10	6.30	0.00	0.00	5.38	0.00	0.00	0.07	0.72	0.00
104.00	8.10	8.10	6.30	0.00	0.00	0.57	0.00	2.16	3.27	1.74	0.01
105.00	8.10	8.10	6.30	1.05	1.00	0.00	0.00	0.00	5.41	1.41	0.51
106.00	8.10	8.10	6.30	5.99	5.70	0.00	0.00	0.00	5.39	3.60	3.59
107.00	8.10	8.09	6.30	4.02	3.80	0.00	0.00	0.00	5.41	3.59	2.40
108.00	8.09	8.10	6.30	0.00	0.00	0.00	0.00	0.00	5.39	3.60	0.00
109.00	8.10	8.10	6.30	0.00	0.00	0.00	0.00	0.00	5.41	3.60	0.00
110.00	8.10	8.10	6.30	0.00	0.00	0.00	0.00	0.00	5.39	3.59	0.00
111.00	8.10	8.10	6.30	0.00	0.00	0.00	0.00	0.00	5.41	3.60	0.00
112.00	8.10	8.10	6.30	0.00	0.00	0.00	0.00	0.00	5.41	3.60	0.00
113.00	8.10	8.09	6.30	0.00	0.00	5.29	0.00	0.00	5.39	3.60	0.00
114.00	8.09	8.10	6.30	0.00	0.00	5.41	0.00	0.00	5.41	3.59	0.00
115.00	8.10	8.10	6.30	0.00	0.00	5.39	0.00	0.00	5.39	3.60	0.00
116.00	8.10	8.10	6.30	0.00	0.00	5.41	0.00	0.99	5.41	3.60	0.00
117.00	8.10	8.10	6.30	0.00	0.00	5.39	0.00	0.00	5.39	3.59	0.00
118.00	8.10	8.10	6.30	0.00	0.00	5.41	0.00	3.64	5.41	3.60	0.00
119.00	8.10	8.10	6.30	0.00	0.00	5.39	0.00	5.39	5.39	3.53	0.00
10.2.1.2	8.25	8.74
10.2.1.3	8.25	21.43
10.2.1.4	6.42	8.02
10.1.1.4	3.57	11311.41
10.1.1.5	3.66	26361.15
10.1.1.6	1.13	109826.60
10.1.1.7	3.08	24857.70
10.1.1.8	1.57	62010.27
10.1.1.9	3.96	56863.28
10.1.1.10	2.31	63783.14
10.1.1.11	1.47	17918.70
