Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.267s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
106.00	6.30	6.30	0.00	0.98	0.00	0.87	0.12	0.00	0.00	0.00	0.00	0.49	1.24	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.86	0.00	0.00	0.28
107.00	6.30	6.30	0.00	0.59	0.00	1.28	0.00	0.00	0.00	0.05	0.00	0.49	0.00	0.00	0.49	0.00	1.11	0.00	0.99	0.00	0.00	1.64	0.00	0.00	0.00
108.00	6.30	6.30	0.27	0.39	0.00	4.31	0.02	0.00	0.09	2.26	0.00	0.01	1.34	0.00	0.57	0.05	2.44	0.00	0.00	0.20	0.00	1.71	0.00	0.00	3.63
109.00	6.30	6.30	0.00	0.00	0.00	1.08	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.45	0.00	0.00	0.94	0.00	0.49	0.00	0.00	1.21
110.00	6.30	6.30	0.00	0.45	0.00	2.89	0.00	0.00	0.59	0.00	0.00	1.71	1.66	0.49	0.77	0.12	0.61	0.00	0.00	0.54	0.00	1.07	0.00	0.00	1.20
111.00	6.30	6.30	0.00	0.16	0.00	0.00	0.00	0.00	0.37	0.00	0.01	1.06	1.37	0.00	1.33	0.00	0.00	0.00	0.00	0.46	0.00	1.12	0.00	0.00	0.14
112.00	6.30	6.30	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.15	0.49	0.00	0.75	0.46	1.11	0.00	0.49	0.54	0.13	0.07	0.00	0.00	1.42
113.00	6.30	6.30	0.00	0.32	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.58	0.00	0.00	1.85
114.00	6.30	6.30	0.00	0.40	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.88	1.05	0.61	0.00	0.02	0.57	0.00	1.71	0.00	0.00	1.91
115.00	6.30	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.23	0.00	0.11	0.71	0.00	0.09	0.00	0.00	0.00
116.00	6.30	6.30	0.00	0.33	0.00	3.73	0.00	0.00	0.00	0.00	0.00	1.41	3.13	0.44	0.00	0.00	0.49	0.00	0.00	0.28	0.38	0.71	0.00	0.00	0.00
117.00	6.30	6.30	0.00	0.00	0.00	1.54	0.00	0.12	1.32	0.40	0.00	2.38	0.00	0.00	2.84	0.08	1.64	0.00	0.00	0.00	0.13	1.27	0.00	0.00	1.90
118.00	6.30	6.30	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.14	1.31
119.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.29	0.00	2.37	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.14	0.00	0.99	0.00	0.02	2.19
10.2.1.2	6.42	8.22
10.2.1.3	6.42	21.41
10.1.1.3	1.21	99027.35
10.1.1.4	0.17	886637.67
10.1.1.5	0	0
10.1.1.6	0.71	420527.85
10.1.1.7	0.07	1028019.64
10.1.1.8	0.01	707169.80
10.1.1.9	0.72	435347.72
10.1.1.10	0.14	1083015.13
10.1.1.11	0	1162440.00
10.1.1.12	0.60	312852.92
10.1.1.13	0.74	708448.90
10.1.1.14	0.02	2829248.66
10.1.1.15	1.27	379434.42
10.1.1.16	0.15	1025407.94
10.1.1.17	1.10	315639.56
10.1.1.18	0	0
10.1.1.19	0.18	680887.48
10.1.1.20	0.44	527768.62
10.1.1.21	0.14	589805.80
10.1.1.22	0.85	398096.18
10.1.1.23	0	0
10.1.1.24	0.15	475606.07
10.1.1.25	1.14	326289.39
