Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	8.10	0.00	1.57	0.16	1.65	0.24	0.00	0.00	0.00	0.57	0.00	0.00	0.05	0.41	0.00	0.60	0.48
13.00	8.10	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.69	0.71	0.00	0.00	0.00	0.00	0.00	0.16	0.07
14.00	8.09	0.69	0.00	0.00	0.27	0.00	0.00	0.00	0.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.10	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.49	0.00	0.00	0.00	0.00	1.42	0.00
16.00	8.10	0.00	1.99	0.14	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.35	0.00	0.93	0.00
17.00	8.10	0.04	1.35	0.19	1.85	0.00	0.00	0.49	0.00	0.00	0.71	0.12	2.21	0.31	0.16	1.93	2.05
18.00	8.10	0.00	0.31	0.31	0.00	0.00	0.00	0.84	0.00	0.00	1.73	0.00	0.49	0.62	0.00	0.51	0.09
19.00	8.10	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.52	0.02	0.00	0.00	0.87	0.00	1.18	0.00
20.00	8.09	0.27	0.79	0.00	1.38	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.51	0.00
21.00	8.10	0.00	1.21	0.34	0.45	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.59	0.00	0.00	0.38
22.00	8.10	0.49	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.35
23.00	8.10	0.37	0.79	0.00	0.00	0.00	0.00	0.75	0.00	1.25	0.00	0.00	0.81	0.00	0.53	1.64	0.00
24.00	8.10	0.00	2.14	0.18	0.00	0.00	0.00	0.09	0.99	1.05	0.52	0.00	0.00	3.17	0.00	1.38	0.05
25.00	8.10	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.27	0.00	0.00	0.08	0.00	1.66	0.51
26.00	8.09	0.00	1.31	0.34	3.62	0.00	0.00	0.00	0.99	0.75	1.13	0.00	0.00	0.79	0.00	0.00	0.00
27.00	8.10	0.37	0.29	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.37	0.88
28.00	8.10	0.37	0.24	0.00	0.00	0.00	0.00	1.79	0.61	0.00	0.99	0.00	0.31	0.00	0.00	1.30	0.00
29.00	8.10	0.04	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.21	0.00	0.02	0.68	0.00	0.21	0.00
30.00	8.10	0.11	1.59	0.09	0.02	0.00	0.00	0.00	1.10	0.18	0.44	0.00	0.00	0.59	0.00	1.40	0.19
31.00	8.10	1.84	1.27	0.00	0.00	0.52	0.00	0.00	0.53	0.00	1.21	0.00	0.07	0.00	0.00	0.77	0.00
32.00	8.10	0.00	0.00	0.07	0.44	0.02	0.00	0.58	1.26	0.00	0.19	0.00	0.00	3.29	0.00	0.06	0.00
33.00	8.09	0.00	1.65	0.00	1.63	0.00	0.00	1.58	0.00	0.16	0.00	0.00	0.68	1.38	0.00	0.08	1.20
34.00	8.10	0.00	0.00	0.31	0.04	0.00	0.00	0.48	0.00	6.36	0.00	0.00	0.24	3.90	0.00	1.46	0.52
35.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.09	0.00	0.00	0.00	0.62	0.00	0.00	0.00
36.00	8.10	0.00	0.66	0.00	0.00	0.00	0.00	0.53	0.00	1.17	2.77	0.00	0.00	0.00	0.00	0.47	0.18
37.00	8.10	0.59	0.67	0.00	0.00	0.00	0.00	1.19	0.00	0.44	0.00	0.00	0.15	0.00	0.00	0.02	0.12
38.00	8.10	0.00	1.59	0.51	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.88	0.00	0.00	0.00
39.00	8.09	0.00	1.48	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.34	0.00
40.00	8.10	0.16	1.27	0.19	0.00	0.00	0.00	0.81	0.00	0.33	0.00	0.00	0.51	1.53	0.00	1.54	0.00
41.00	8.10	0.24	2.28	0.00	1.60	1.13	0.00	0.00	0.12	0.78	0.49	0.00	0.00	0.05	0.00	0.05	0.00
42.00	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.24	0.00	0.49	0.00
43.00	8.10	0.02	0.00	0.19	1.53	0.00	0.00	0.40	0.00	1.98	0.07	0.00	0.22	2.16	0.00	1.40	1.06
44.00	8.10	0.00	0.49	0.16	0.49	0.00	0.00	0.11	1.41	1.72	1.06	0.00	0.00	0.26	0.00	1.22	0.00
45.00	8.09	0.00	1.92	0.40	0.28	0.00	0.00	0.00	0.20	0.11	0.24	0.00	0.20	1.97	0.00	2.00	0.49
46.00	8.10	0.00	2.39	0.72	0.00	0.98	0.00	0.37	0.61	0.99	0.99	0.00	0.85	0.66	0.00	0.33	0.73
47.00	8.10	0.00	1.48	0.11	0.00	0.00	0.00	0.49	0.00	0.04	0.00	0.00	0.00	0.44	0.00	0.52	0.00
48.00	8.10	0.00	0.71	0.00	0.00	0.00	0.00	0.19	0.00	1.08	1.30	0.00	0.00	0.95	0.00	2.19	0.00
49.00	8.10	0.00	0.01	0.00	1.11	0.00	0.00	0.00	0.00	1.58	0.49	0.00	0.00	0.20	0.00	2.23	1.21
50.00	8.10	1.86	0.00	0.00	0.00	0.00	0.00	0.99	1.07	0.07	1.10	0.00	1.04	0.00	0.00	2.19	0.00
51.00	8.09	0.00	0.00	0.16	1.18	0.00	0.00	0.00	1.44	1.59	0.07	0.00	0.00	0.47	0.00	2.48	0.00
52.00	8.10	1.20	2.76	0.00	1.48	0.00	0.00	0.28	0.00	0.78	1.57	0.00	0.00	0.99	0.00	2.07	0.00
53.00	8.10	0.40	1.41	0.00	1.64	0.00	0.00	0.00	0.00	0.21	2.72	0.00	0.00	0.49	0.00	1.52	0.00
54.00	8.10	0.00	0.00	0.00	1.44	0.00	0.00	1.52	0.00	0.49	1.30	0.00	0.02	1.48	0.00	0.27	0.00
55.00	8.10	0.00	2.32	0.00	0.84	0.00	0.00	0.00	0.59	1.87	0.49	0.00	0.49	0.00	0.00	1.93	0.00
56.00	8.10	0.26	1.67	0.33	0.04	0.00	0.00	0.00	0.00	0.68	0.20	0.00	0.22	0.88	0.00	2.54	0.00
57.00	8.10	0.49	0.00	0.00	1.64	0.00	0.00	0.64	0.18	0.00	1.73	0.00	0.00	0.26	0.00	0.66	0.00
58.00	8.09	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.52	1.63	0.00	0.00	0.00	0.00	2.45	0.00
59.00	8.10	0.64	0.55	0.77	0.11	0.00	0.00	0.00	0.07	0.24	0.14	0.00	0.00	0.22	0.00	1.83	1.18
60.00	8.10	0.49	1.87	1.57	0.16	0.15	0.00	0.00	0.49	0.18	0.22	0.00	0.00	1.14	0.00	0.39	0.49
61.00	8.10	1.63	0.00	0.00	0.00	0.08	0.00	0.84	0.00	1.08	1.27	0.81	1.77	1.22	1.52	1.30	1.21
62.00	8.10	0.08	1.78	1.19	0.13	0.00	0.00	0.05	0.00	2.90	0.91	0.00	0.00	0.29	0.00	1.78	0.00
63.00	8.10	0.99	0.00	1.68	0.46	0.00	0.00	0.00	0.16	0.74	1.53	0.00	0.01	1.10	0.00	0.81	0.00
64.00	8.09	0.49	0.52	0.00	0.15	2.16	0.00	0.00	0.35	1.91	2.71	0.00	0.00	0.21	0.00	1.41	0.00
65.00	8.10	0.00	0.49	0.33	0.00	0.05	0.00	1.57	0.00	1.79	3.00	0.00	0.33	1.53	0.00	1.54	0.00
66.00	8.10	0.00	0.00	0.54	1.38	0.37	0.00	0.00	0.00	0.53	0.04	0.00	0.77	0.45	0.00	0.54	0.00
67.00	8.10	0.26	2.68	0.93	0.00	0.00	0.00	0.00	0.55	0.00	0.73	0.00	0.00	1.68	0.00	0.00	0.00
68.00	8.10	0.00	0.00	0.39	0.00	0.00	0.00	2.10	0.07	0.68	0.00	0.00	0.49	0.97	0.00	1.28	0.00
69.00	8.10	0.00	0.51	0.00	0.28	0.00	0.00	0.34	0.33	1.68	1.25	0.00	1.31	0.00	0.00	0.59	0.47
70.00	8.09	2.67	0.99	0.00	0.00	0.00	0.00	0.99	0.00	1.47	0.48	0.00	0.49	0.49	0.00	0.00	1.28
71.00	8.10	0.00	2.12	1.75	1.02	1.86	0.00	0.00	0.85	1.13	0.98	0.00	0.64	1.12	0.00	2.19	0.00
72.00	8.10	0.00	0.49	0.49	0.29	0.77	0.00	0.00	0.00	0.99	2.16	1.25	2.17	1.24	0.00	1.25	0.52
73.00	8.10	0.49	3.04	0.46	0.19	0.00	0.00	0.72	1.19	4.07	2.05	0.00	0.02	0.77	0.00	0.73	0.13
74.00	8.10	0.64	1.33	0.00	0.00	0.00	0.00	0.00	1.55	2.77	0.20	0.00	1.24	1.24	0.00	1.45	0.40
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.54	3.64	0.41	0.00	0.14	0.00	0.00	3.01	0.32
76.00	8.09	2.31	0.01	0.28	0.18	0.00	0.00	1.73	0.00	1.79	0.00	0.02	0.01	1.20	0.01	0.64	0.18
77.00	8.10	0.00	0.00	0.00	1.41	0.00	0.00	0.71	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.51	0.00
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.41
79.00	8.10	0.04	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.64	0.00	0.05	1.24	0.99	0.00	0.00	0.00
80.00	8.10	0.05	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.27	0.00	0.00	2.90	0.00
81.00	8.10	0.00	0.82	0.00	0.04	0.42	0.57	0.09	0.00	1.79	1.21	0.01	0.14	2.17	0.01	1.98	0.11
82.00	8.10	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.60	0.99	0.00	0.00	0.26	0.00	1.19	0.05
83.00	8.09	0.24	1.08	0.00	0.80	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.10	0.00
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.27	0.51	0.45	0.05	1.26	0.00	1.05	0.00
85.00	8.10	1.01	0.00	0.00	1.40	0.02	0.00	0.93	0.00	0.67	0.00	0.00	1.31	1.17	0.01	1.87	1.88
86.00	8.10	1.34	0.91	1.39	1.79	0.14	0.00	2.78	0.22	0.51	0.00	0.00	0.00	1.72	0.00	2.58	0.51
87.00	8.10	0.05	1.33	0.81	0.71	0.00	0.00	1.08	0.34	2.73	1.97	0.00	0.72	0.73	0.00	0.00	0.52
88.00	8.10	1.21	1.60	0.00	0.00	0.00	0.00	0.98	0.49	0.00	0.54	0.00	0.54	0.00	0.00	0.99	0.00
89.00	8.09	3.46	0.00	0.00	0.00	0.00	0.00	1.91	0.49	1.64	0.99	0.00	0.00	0.00	0.00	0.49	0.31
90.00	8.10	0.18	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.84	1.01	0.00	0.00	0.00	0.00	0.00	0.02
91.00	8.10	0.12	2.81	0.59	0.35	0.00	0.00	0.18	0.00	1.77	0.12	0.00	0.00	0.12	0.00	0.73	0.00
92.00	8.10	0.54	0.49	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.49	0.19	0.00	1.54	0.00
93.00	8.10	1.14	1.51	0.19	0.00	0.00	0.00	0.00	0.00	0.02	1.13	0.00	0.24	0.31	0.00	0.54	0.00
94.00	8.10	0.41	1.06	0.52	0.00	2.08	0.00	0.59	1.67	1.59	0.09	0.05	0.07	0.33	0.00	1.25	0.12
95.00	8.09	0.33	0.31	0.09	0.00	0.00	0.00	0.27	1.50	0.00	0.49	0.00	1.30	1.18	0.00	1.04	0.00
96.00	8.10	1.61	0.81	0.31	0.19	0.00	0.00	0.92	1.51	1.75	0.99	0.00	1.02	2.01	0.00	2.14	0.18
97.00	8.10	1.91	0.25	0.00	0.51	0.00	0.00	0.78	0.05	1.08	0.05	0.00	0.84	0.00	0.11	1.38	0.00
98.00	8.10	0.00	1.45	0.00	0.00	0.00	0.00	1.51	0.53	0.00	1.17	0.00	2.14	0.45	0.26	0.00	0.04
99.00	8.10	2.66	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00
100.00	8.10	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.21	1.20	3.36	0.00	0.00	0.62	0.00	1.31	0.94
101.00	8.09	0.00	0.68	0.49	0.00	0.05	0.00	0.01	0.65	0.21	0.00	0.00	0.02	0.49	0.00	1.85	0.06
102.00	8.10	0.00	0.38	0.00	0.00	0.81	0.00	0.07	0.00	0.48	0.00	0.00	0.00	0.34	0.00	0.00	0.00
103.00	8.10	1.27	1.52	0.00	0.00	0.00	0.00	1.90	0.00	0.26	0.00	0.00	0.12	0.00	0.00	2.00	0.00
104.00	8.10	0.99	1.72	0.00	0.00	0.00	0.15	0.01	0.04	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	0.71	1.98	0.00	0.00	0.00	0.00	0.15	0.00	1.91	0.24	0.01	1.28	0.00	0.00	0.00	0.18
106.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	1.44	0.00	0.00	0.51	0.00	0.00	0.00	2.10	1.48	0.00	0.29	0.00	0.00	1.63	0.00
108.00	8.09	0.21	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.28	0.00	1.28	1.51
109.00	8.10	0.00	0.84	0.00	0.00	0.00	0.00	1.18	1.80	1.53	0.00	0.00	0.98	0.94	0.00	0.39	1.64
110.00	8.10	0.00	0.14	0.48	0.00	0.00	0.00	0.00	0.40	2.80	0.00	0.00	0.00	0.01	0.00	1.39	0.00
111.00	8.10	0.54	0.94	0.00	0.00	0.00	0.00	0.68	0.00	1.48	0.98	0.00	0.00	0.21	0.00	0.00	0.00
112.00	8.10	0.00	0.20	0.00	0.00	0.99	0.00	0.00	0.99	0.47	1.55	0.00	1.52	0.32	0.00	0.00	0.00
113.00	8.10	0.00	0.74	0.00	1.47	0.00	0.00	0.00	0.16	3.63	0.00	0.00	0.99	0.49	0.00	1.35	0.27
114.00	8.09	0.00	1.77	0.00	0.53	0.00	0.00	0.04	0.44	0.16	0.00	0.00	0.00	1.10	0.00	0.00	0.00
115.00	8.10	0.00	3.14	0.00	2.21	0.04	0.00	0.00	0.49	3.14	0.84	0.00	1.77	1.32	0.00	3.01	0.00
116.00	8.10	0.00	0.04	0.00	0.00	0.14	0.12	1.14	0.09	0.19	0.33	0.00	1.80	0.00	0.00	0.24	0.00
117.00	8.10	0.00	1.78	0.00	1.02	0.08	0.00	0.00	0.48	2.01	0.55	0.00	0.49	0.32	0.00	0.06	0.49
118.00	8.10	0.52	1.13	0.00	0.38	0.02	0.00	1.58	0.73	0.11	0.67	0.00	1.28	0.00	0.46	0.85	0.00
119.00	8.10	2.39	1.64	0.00	1.17	0.00	0.00	0.04	0.34	0.89	0.00	0.00	0.00	0.49	0.00	1.34	0.00
10.2.1.2	8.25	8.33
10.1.1.2	0.41	302062.80
10.1.1.3	0.93	204338.64
10.1.1.4	0.23	706259.71
10.1.1.5	0.43	249622.85
10.1.1.6	0.16	728897.30
10.1.1.7	0.02	486301.34
10.1.1.8	0.40	137351.10
10.1.1.9	0.32	297646.34
10.1.1.10	1.05	332265.07
10.1.1.11	0.65	258614.02
10.1.1.12	0.03	391528.77
10.1.1.13	0.39	385862.15
10.1.1.14	0.66	237273.88
10.1.1.15	0.03	1315762.21
10.1.1.16	1.09	228363.30
10.1.1.17	0.24	943925.20
