Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	8.40	1.21	2.31	0.00	0.00	0.00	0.07	0.00	1.61	0.00	1.59	0.06
23.00	8.40	0.00	2.24	0.00	0.00	0.00	0.80	0.49	0.19	0.00	1.50	0.14
24.00	8.41	2.94	5.92	0.35	0.00	0.00	0.81	3.78	0.06	0.00	2.58	0.02
25.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90	0.00
26.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.90	0.00
27.00	8.41	7.81	7.80	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90	0.00
28.00	8.40	7.80	7.81	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90	0.00
29.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90	0.00
30.00	8.41	7.80	7.81	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.91	0.00
31.00	8.40	7.81	7.80	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90	0.00
32.00	8.40	7.81	7.81	0.00	0.00	0.00	4.00	5.10	0.00	0.00	3.90	0.00
33.00	8.41	7.80	7.80	0.00	0.00	0.00	5.39	5.10	0.00	0.00	3.90	0.00
34.00	8.40	7.80	7.80	0.00	0.00	0.00	5.41	5.10	0.00	0.00	3.90	0.00
35.00	8.40	7.80	7.80	0.00	0.00	0.00	5.39	5.10	0.00	0.00	3.91	0.00
36.00	8.41	7.81	7.81	0.00	0.00	0.00	5.41	5.10	0.00	0.00	3.90	0.00
37.00	8.40	7.80	7.80	0.00	0.00	0.00	5.41	5.10	0.00	0.00	3.90	0.00
38.00	8.40	7.81	7.80	0.00	0.00	0.00	5.39	5.11	0.00	0.00	3.90	0.00
39.00	8.40	7.80	7.81	0.00	0.00	0.00	5.41	5.10	0.00	0.00	3.90	0.00
40.00	8.41	7.80	7.80	0.00	0.00	0.00	5.39	5.10	0.00	0.00	3.91	0.00
41.00	8.40	7.81	7.80	0.00	0.00	0.00	5.39	5.10	0.00	0.00	3.90	0.00
42.00	8.40	7.80	7.81	0.00	0.00	0.00	5.41	5.10	0.00	0.00	3.90	0.00
43.00	8.41	7.81	7.81	0.00	0.00	0.00	5.41	5.10	0.00	0.00	3.90	0.00
44.00	8.40	7.80	7.80	0.00	0.00	0.00	5.39	5.10	0.00	0.00	3.90	0.00
45.00	8.40	7.80	7.80	0.00	0.00	0.00	5.41	5.10	0.00	0.00	3.90	0.00
46.00	8.41	7.80	7.80	0.00	0.00	0.00	5.41	5.10	0.00	0.00	3.90	0.00
47.00	8.40	7.81	7.81	0.00	0.00	0.00	5.39	5.10	0.00	0.00	3.91	0.00
48.00	8.40	7.80	7.80	0.00	0.00	0.00	5.41	5.10	0.00	0.00	3.90	0.00
49.00	8.41	7.81	7.81	0.00	0.00	0.00	5.39	5.10	0.00	0.00	3.90	0.00
50.00	8.40	7.78	7.80	0.00	0.00	2.94	5.41	5.11	0.00	0.00	3.90	0.00
51.00	8.40	7.80	7.80	0.00	0.00	6.01	5.39	5.10	0.00	0.00	3.90	0.00
52.00	8.41	7.81	7.81	0.00	0.00	5.99	5.41	5.09	0.00	0.00	3.91	0.00
53.00	8.40	7.80	7.80	0.00	0.00	6.01	5.39	5.11	0.00	0.00	3.90	0.00
54.00	8.40	7.80	7.80	0.00	0.00	5.99	5.41	5.10	0.00	0.00	3.90	0.00
55.00	8.41	7.81	7.81	0.00	0.00	6.01	5.41	5.10	0.00	0.00	3.90	0.00
56.00	8.40	7.80	7.80	0.00	0.00	5.99	5.39	5.10	0.00	0.00	3.90	0.00
57.00	8.40	7.81	7.80	0.00	0.00	6.01	5.41	5.10	0.00	0.00	3.90	0.00
58.00	8.40	7.80	7.81	0.00	0.00	5.99	5.39	5.10	0.00	0.00	3.91	0.00
59.00	8.41	7.80	7.80	0.00	0.00	6.01	5.41	5.10	0.00	0.00	3.90	0.00
60.00	8.40	7.80	7.81	0.00	0.00	5.98	5.39	5.10	0.00	0.00	3.89	0.00
61.00	8.40	7.81	7.77	0.00	0.00	6.02	5.41	5.11	0.00	0.00	3.91	0.00
62.00	8.41	7.80	7.82	0.00	0.00	5.99	5.39	5.09	0.00	0.00	3.91	0.00
63.00	8.40	7.81	7.81	0.00	0.00	6.01	5.41	5.10	0.00	0.00	3.90	0.00
64.00	8.40	7.80	7.80	0.00	0.00	5.99	5.39	5.11	0.00	0.00	3.90	0.00
65.00	8.41	3.00	3.38	0.05	0.00	1.90	2.31	2.12	0.98	0.00	2.66	0.00
66.00	8.40	0.00	3.39	0.24	0.00	0.00	0.31	3.90	0.60	0.00	0.07	0.19
67.00	8.40	1.20	2.00	1.31	0.11	0.00	0.04	1.33	0.26	0.00	0.00	0.02
68.00	8.41	0.00	2.99	0.00	0.00	0.00	0.00	2.06	1.35	0.00	0.14	0.00
69.00	8.40	0.16	1.57	1.84	0.28	0.00	0.00	3.53	0.11	0.00	0.88	0.12
70.00	8.40	0.00	2.20	0.00	0.00	0.00	0.05	2.03	0.07	0.00	3.74	1.14
71.00	8.41	1.05	0.28	0.12	0.00	0.00	0.59	1.19	0.40	0.00	1.08	0.24
72.00	8.40	2.76	0.86	0.07	0.00	0.00	0.09	0.99	0.49	0.00	0.11	0.00
73.00	8.40	0.14	2.39	0.47	0.00	0.00	0.00	0.07	0.00	0.00	2.60	0.00
74.00	8.41	0.00	0.22	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.34	0.00
75.00	8.40	0.95	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00
76.00	8.40	0.04	0.00	0.01	0.00	0.00	0.40	4.69	0.59	0.00	0.11	0.68
77.00	8.40	0.00	0.18	1.01	0.00	0.00	0.00	0.31	0.00	0.00	0.66	1.04
78.00	8.41	2.06	2.38	0.00	0.13	0.00	0.14	1.67	0.62	0.00	0.78	1.21
79.00	8.40	0.00	0.51	0.00	0.00	0.00	0.52	2.48	0.00	0.00	0.00	0.08
80.00	8.40	1.84	0.33	0.67	0.00	0.00	0.12	2.37	0.24	0.00	0.00	0.31
81.00	8.41	0.11	0.00	0.49	0.00	0.00	2.33	3.94	0.00	0.00	0.41	0.31
82.00	8.40	1.07	2.13	1.42	0.00	0.12	1.47	1.24	1.26	0.00	1.28	0.00
83.00	8.40	3.07	1.48	0.26	0.00	0.00	0.00	1.45	0.41	0.00	0.11	0.19
84.00	8.41	0.00	0.00	1.00	0.00	0.00	0.00	2.81	0.53	0.00	0.00	0.00
85.00	8.40	1.81	1.11	0.79	0.00	0.00	0.29	1.67	0.19	0.00	0.99	0.08
86.00	8.40	1.13	0.13	0.15	0.00	0.00	0.00	0.99	0.16	0.00	0.06	0.55
87.00	8.41	0.00	5.13	3.23	0.00	0.00	0.00	5.33	2.31	0.00	2.28	2.03
88.00	8.40	1.60	4.53	3.18	0.00	0.20	0.00	2.39	3.19	0.00	2.52	2.40
89.00	8.40	0.85	1.40	0.00	0.00	0.05	0.00	2.23	0.00	0.00	0.12	1.68
90.00	8.41	0.86	1.10	0.55	0.00	1.02	0.29	2.87	0.91	0.00	0.67	0.72
91.00	8.40	1.04	1.98	0.67	0.00	1.04	0.01	1.63	0.00	0.00	0.44	0.53
92.00	8.40	2.12	0.68	0.09	0.00	0.18	0.00	0.00	1.19	0.00	1.10	0.71
93.00	8.41	1.05	1.79	0.72	0.00	0.06	1.79	2.65	0.40	0.00	0.95	0.34
94.00	8.40	2.78	0.00	0.09	0.00	0.00	0.00	1.48	0.31	0.00	1.34	0.00
95.00	8.40	0.45	0.99	0.00	0.00	0.14	0.20	0.49	0.00	0.00	0.00	0.00
96.00	8.40	1.14	0.64	0.00	0.00	0.00	0.01	0.05	0.00	0.00	0.42	1.12
97.00	8.41	0.16	2.21	0.00	0.00	0.00	0.00	3.76	0.48	0.00	0.61	0.86
98.00	8.40	0.66	1.83	0.00	0.00	0.00	0.00	1.41	2.16	0.00	0.33	0.77
99.00	8.40	0.38	0.04	0.08	0.00	0.00	0.00	4.80	1.46	0.00	0.22	0.00
100.00	8.41	1.40	4.32	0.08	0.00	0.00	0.00	1.58	0.48	0.00	0.11	0.16
101.00	8.40	1.21	0.62	0.00	0.00	0.00	0.20	3.74	0.00	0.00	0.34	0.00
102.00	8.40	0.09	1.33	0.14	0.00	0.00	0.51	1.67	1.32	0.00	0.21	0.73
103.00	8.41	1.48	1.74	0.01	0.00	0.00	0.07	2.10	0.07	0.00	0.59	0.39
104.00	8.40	2.56	0.00	0.00	0.00	0.00	0.00	2.25	0.02	0.00	0.88	0.15
105.00	8.40	0.27	0.49	0.91	0.00	0.00	0.21	2.04	0.26	0.00	1.39	0.71
106.00	8.41	2.16	0.33	0.00	0.00	0.00	0.00	1.44	3.72	0.00	0.54	0.57
107.00	8.40	0.73	0.84	0.00	0.00	0.00	0.00	0.33	0.27	0.00	0.00	0.00
108.00	8.40	1.79	0.14	0.67	0.00	0.00	0.75	1.27	0.54	0.00	0.06	0.09
109.00	8.41	1.67	0.58	0.29	0.00	0.00	0.00	1.20	0.00	0.00	0.49	1.20
110.00	8.40	0.19	0.00	0.09	0.00	0.00	0.73	0.39	1.74	0.00	1.18	0.49
111.00	8.40	0.00	1.33	0.49	0.00	0.00	0.31	0.26	0.00	0.00	0.65	0.00
112.00	8.41	2.56	1.84	0.04	0.00	1.20	0.00	3.80	1.46	0.00	0.57	0.87
113.00	8.40	0.45	2.50	2.68	0.00	0.00	0.00	2.38	0.20	0.00	1.30	0.81
114.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.64	0.00	2.07	0.00
115.00	8.40	0.00	0.38	0.00	0.00	0.00	0.14	3.10	1.48	0.00	0.78	0.08
116.00	8.41	0.88	3.32	0.00	0.00	0.22	0.79	2.80	0.12	0.00	0.25	0.26
117.00	8.40	0.00	0.00	1.45	0.00	0.00	0.06	4.63	5.13	0.00	1.47	0.16
118.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	5.10	5.10	0.00	0.00	0.00
119.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	5.10	5.10	0.00	0.00	0.00
10.2.1.2	8.56	8.00
10.1.1.2	3.45	24768.30
10.1.1.3	3.75	19367.65
10.1.1.4	0.33	203561.55
10.1.1.5	0.01	331682.19
10.1.1.6	0.86	57131.65
10.1.1.7	1.80	64545.73
10.1.1.8	3.05	49399.13
10.1.1.9	0.61	158485.92
10.1.1.10	0	0
10.1.1.11	1.97	37704.54
10.1.1.12	0.30	256632.85
