Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.187s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	9.90	7.80	6.90	0.00	1.37	0.00	0.78	0.00	0.77	0.00	0.38	0.52	0.14	0.54	0.02
14.00	9.90	7.80	6.90	0.00	1.44	0.33	1.55	0.00	0.35	0.25	0.38	1.37	0.02	0.24	2.13
15.00	9.89	7.81	6.90	0.59	1.04	1.72	2.40	0.00	2.71	0.00	1.79	1.47	0.16	0.64	1.81
16.00	9.90	7.80	6.90	1.53	1.32	0.00	2.06	0.00	0.51	0.00	0.42	0.34	0.19	0.68	1.11
17.00	9.90	7.80	6.89	1.08	1.72	1.88	0.97	0.00	0.49	0.06	0.02	0.00	0.77	0.64	0.06
18.00	9.89	7.81	6.90	1.13	0.49	0.67	2.18	0.44	0.45	0.00	0.00	0.97	0.81	0.00	1.52
19.00	9.90	7.80	6.90	0.00	1.45	1.68	1.97	0.00	0.00	1.46	0.67	0.38	0.92	0.28	1.40
20.00	9.90	7.80	6.90	0.00	0.00	0.00	2.80	0.00	0.00	0.81	0.72	0.55	0.80	0.00	2.39
21.00	9.89	7.81	6.90	0.00	1.61	0.08	4.12	1.25	0.00	0.26	0.00	0.66	0.26	0.59	0.13
22.00	9.90	7.80	6.90	0.66	2.58	0.98	1.42	0.00	1.88	0.00	0.87	0.22	0.80	0.07	0.00
23.00	9.90	7.81	6.90	0.26	0.99	0.48	2.41	0.00	1.34	0.00	0.31	1.06	0.38	0.21	0.00
24.00	9.89	7.80	6.90	1.70	1.15	0.00	3.44	0.00	0.00	0.00	0.66	1.15	0.07	1.04	2.71
25.00	9.90	7.80	6.90	0.49	0.00	0.00	1.48	0.00	0.00	0.00	1.32	1.25	0.66	0.81	0.62
26.00	9.90	7.81	6.90	1.33	0.31	2.28	1.42	0.00	0.49	1.84	0.82	0.13	1.04	0.37	2.30
27.00	9.90	7.80	6.90	1.26	0.00	1.45	0.46	0.00	0.24	0.44	0.26	0.87	0.59	0.35	0.00
28.00	9.89	7.80	6.90	0.01	0.33	0.38	1.46	0.68	1.73	0.75	0.02	1.72	0.42	0.59	0.74
29.00	9.90	7.81	6.90	0.05	3.43	1.81	2.32	0.60	0.00	0.00	0.35	0.66	0.66	0.00	1.07
30.00	9.90	7.80	6.90	0.12	2.26	0.49	0.88	0.00	0.00	0.00	0.66	1.15	0.59	0.19	1.48
31.00	9.89	7.80	6.90	1.24	0.51	0.00	1.97	0.00	0.06	0.99	0.33	0.80	0.26	0.21	0.58
32.00	9.90	7.81	6.90	0.00	0.49	0.00	2.48	0.49	0.00	0.00	0.80	0.75	0.33	0.35	2.04
33.00	9.90	7.80	6.90	0.00	0.01	0.00	0.21	1.55	0.01	0.00	0.14	0.35	0.57	0.80	0.64
34.00	9.89	7.81	6.89	0.49	0.49	2.58	0.49	0.00	0.12	0.00	0.73	0.85	0.58	0.31	0.93
35.00	9.90	7.80	6.90	0.00	0.29	0.35	1.37	0.00	0.11	0.00	0.45	1.15	0.57	0.59	1.54
36.00	9.90	7.80	6.90	0.32	0.12	2.65	2.27	0.00	0.00	0.08	0.52	0.48	0.35	0.45	2.63
37.00	9.89	7.81	6.90	0.00	0.00	1.93	0.49	0.00	0.21	1.31	0.07	0.00	1.08	0.52	0.41
38.00	9.90	7.80	6.90	0.00	0.00	1.72	1.08	0.00	1.38	0.00	0.00	0.00	0.47	0.40	0.14
39.00	9.90	7.80	6.90	0.00	3.06	0.20	0.41	0.00	0.64	0.00	0.19	0.00	0.31	0.35	0.14
40.00	9.90	7.81	6.90	1.44	0.00	0.57	1.71	0.14	0.33	0.34	0.60	0.61	0.40	0.00	0.00
41.00	9.89	7.80	6.90	0.00	0.01	1.24	0.00	0.19	0.21	0.00	0.57	0.16	0.35	0.12	2.19
42.00	9.90	7.80	6.90	1.67	4.59	2.26	1.42	1.27	0.00	0.00	0.33	0.47	0.16	0.19	0.49
43.00	9.90	7.81	6.90	0.00	2.73	0.00	0.99	0.00	0.00	0.00	0.05	0.19	0.49	0.47	1.15
44.00	9.89	7.80	6.90	0.00	0.51	0.22	0.49	0.00	1.46	0.77	0.00	0.06	0.47	0.54	2.01
45.00	9.90	7.81	6.90	0.21	1.33	0.49	1.93	0.00	0.07	0.06	0.21	1.72	0.92	0.64	1.11
46.00	9.90	7.80	6.90	1.85	2.19	0.00	3.00	0.06	1.08	0.00	0.40	0.09	0.47	0.38	2.48
47.00	9.89	7.80	6.90	0.00	1.48	0.26	2.36	1.98	1.85	0.00	0.00	0.92	0.82	0.14	1.50
48.00	9.90	7.81	6.90	1.87	0.59	2.37	1.10	0.00	2.18	0.00	0.35	1.05	0.52	0.21	1.48
49.00	9.90	7.80	6.90	2.38	0.94	0.02	2.51	0.02	2.13	0.00	0.69	0.94	0.00	0.49	0.00
50.00	9.89	7.80	6.89	0.00	2.57	1.87	0.67	0.00	0.00	0.00	1.05	0.71	0.19	0.33	1.41
51.00	9.90	7.81	6.90	0.00	0.00	0.31	1.68	0.14	0.00	0.99	0.00	0.07	0.21	0.05	0.99
52.00	9.90	7.80	6.90	0.00	0.59	0.49	0.00	0.00	0.99	0.00	0.37	0.28	0.68	0.28	1.95
53.00	9.90	7.80	6.90	0.49	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.97	0.64	0.49	0.86
54.00	9.89	7.81	6.90	0.00	1.50	0.98	1.31	0.81	1.20	0.07	0.59	1.01	0.24	0.21	0.49
55.00	9.90	7.80	6.90	0.01	0.00	0.87	0.21	0.00	1.26	0.40	0.28	0.49	0.00	0.38	1.63
56.00	9.90	7.81	6.90	0.00	0.19	0.12	1.64	0.12	2.17	0.01	0.21	0.87	0.45	0.35	1.68
57.00	9.89	7.80	6.90	0.00	0.00	0.87	0.00	0.09	0.97	0.00	0.00	0.31	0.66	0.97	0.00
58.00	9.90	7.80	6.90	1.26	2.64	0.00	1.81	0.00	1.10	0.00	0.00	1.51	1.04	0.94	1.25
59.00	9.90	7.81	6.90	0.00	0.00	0.00	3.98	0.49	0.81	0.00	0.73	1.26	0.85	1.13	0.39
60.00	9.89	7.80	6.90	0.99	0.00	1.00	0.00	0.00	1.38	0.00	0.00	1.26	0.59	0.64	2.19
61.00	9.90	7.80	6.90	0.00	0.00	1.35	0.00	0.86	0.00	0.99	0.00	0.48	1.15	0.52	2.01
62.00	9.90	7.81	6.90	0.00	2.32	0.26	1.95	0.00	0.00	0.00	1.67	1.15	0.57	0.78	1.66
63.00	9.89	7.80	6.90	0.00	0.99	0.00	0.58	0.00	0.01	0.99	0.62	0.16	1.08	0.47	0.92
64.00	9.90	7.80	6.90	2.78	2.28	0.00	1.71	1.39	0.05	0.00	0.57	1.27	0.80	0.28	2.12
65.00	9.90	7.81	6.90	0.00	2.08	0.00	0.99	0.07	0.00	0.00	0.09	0.81	0.60	0.33	1.55
66.00	9.90	7.80	6.89	0.00	1.12	0.77	3.17	2.23	0.00	0.80	0.40	0.80	0.47	0.47	2.18
67.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.49	0.54	0.84	0.38	0.84
68.00	9.90	7.80	6.90	0.00	0.69	1.47	1.33	0.02	0.00	2.18	0.45	0.19	0.59	0.94	0.00
69.00	9.90	7.80	6.90	1.68	0.65	1.38	0.75	1.06	0.00	1.30	0.82	1.30	0.33	0.12	2.73
70.00	9.89	7.81	6.90	1.54	0.40	2.30	0.00	0.00	0.00	1.28	1.22	0.00	0.78	0.42	2.17
71.00	9.90	7.80	6.90	1.20	1.80	1.88	0.00	0.00	0.00	0.00	0.33	0.64	0.57	0.47	1.57
72.00	9.90	7.80	6.90	0.09	0.00	0.62	0.00	0.00	0.00	1.65	0.58	0.69	0.79	0.47	0.00
73.00	9.89	7.81	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.99	0.28	0.14	0.80	0.82	0.00
74.00	9.90	7.80	6.90	1.15	3.73	0.84	3.26	0.92	0.00	0.00	0.38	0.00	1.08	0.45	2.89
75.00	9.90	7.80	6.90	1.48	1.40	0.00	2.06	0.16	0.99	0.00	0.39	0.08	1.15	0.92	0.79
76.00	9.90	7.81	6.90	1.53	0.00	1.13	0.99	0.00	1.84	0.00	0.00	0.12	1.11	0.47	1.79
77.00	9.89	7.80	6.90	1.00	1.52	3.74	2.00	0.51	0.00	0.00	0.09	1.06	0.75	0.47	2.31
78.00	9.90	7.81	6.90	0.24	2.39	0.19	2.43	0.31	0.00	1.55	0.94	1.12	0.28	0.16	0.87
79.00	9.90	7.80	6.90	0.91	0.00	0.85	1.72	0.00	0.00	0.27	0.33	0.52	0.54	0.40	2.36
80.00	9.89	7.80	6.90	0.00	0.99	0.57	1.71	1.17	0.00	1.63	0.20	0.00	0.92	0.38	1.39
81.00	9.90	7.81	6.90	0.00	1.28	2.31	0.49	0.00	0.25	0.00	1.47	0.71	0.40	0.40	1.34
82.00	9.90	7.80	6.89	0.20	0.57	0.00	1.99	1.10	0.67	0.00	0.77	0.28	0.24	0.61	0.00
83.00	9.89	7.80	6.90	2.93	1.90	0.00	1.65	0.45	0.00	0.34	0.00	0.33	0.69	0.89	0.09
84.00	9.90	7.81	6.90	0.86	2.76	0.00	0.09	0.51	0.46	0.00	1.07	0.19	0.25	0.38	1.21
85.00	9.90	7.80	6.90	0.20	1.21	0.00	2.85	2.52	0.00	0.57	1.34	0.00	0.45	0.85	2.20
86.00	9.89	7.80	6.90	0.07	0.00	2.44	1.68	0.28	0.00	0.00	0.31	0.39	0.52	0.40	0.46
87.00	9.90	7.81	6.90	1.15	0.49	1.88	0.42	0.02	0.00	0.49	0.00	1.22	1.10	0.71	0.00
88.00	9.90	7.80	6.90	1.44	1.25	0.99	2.30	0.00	3.27	0.00	0.52	0.68	0.73	0.68	2.33
89.00	9.90	7.81	6.90	0.18	0.92	0.73	2.68	0.00	0.00	0.00	0.00	0.26	0.88	1.06	1.51
90.00	9.89	7.80	6.90	0.00	0.49	1.20	0.11	0.00	0.99	0.00	0.57	0.95	0.33	0.82	2.03
91.00	9.90	7.80	6.90	0.00	1.35	0.00	0.12	0.02	0.00	1.02	0.09	0.69	0.02	0.16	0.78
92.00	9.90	7.81	6.90	0.00	0.00	0.00	0.02	1.83	0.00	0.49	0.00	0.73	0.28	1.08	1.30
93.00	9.89	7.80	6.90	0.15	1.12	0.67	0.49	0.99	0.00	0.08	0.95	0.82	0.54	0.49	1.77
94.00	9.90	7.80	6.90	0.44	1.38	0.00	0.57	1.31	0.00	0.09	0.19	0.52	0.57	0.47	0.52
95.00	9.90	7.81	6.90	0.15	0.00	1.87	1.31	0.37	0.99	0.41	0.00	1.02	1.25	0.19	2.80
96.00	9.89	7.80	6.90	1.72	0.45	0.00	2.10	0.41	0.00	0.20	0.38	1.05	0.92	0.66	1.95
97.00	9.90	7.80	6.90	1.52	3.63	0.24	0.49	0.34	0.00	1.54	0.97	0.00	0.57	0.24	0.44
98.00	9.90	7.81	6.89	0.00	3.67	0.40	1.78	0.21	0.00	0.19	0.71	0.00	0.39	0.19	0.00
99.00	9.89	7.80	6.90	0.99	0.49	0.00	0.49	0.00	1.57	0.19	0.73	0.00	0.61	0.61	2.73
100.00	9.90	7.81	6.90	0.00	0.00	2.52	3.64	0.00	0.00	0.00	0.00	0.69	1.27	0.16	0.00
101.00	9.90	7.80	6.90	0.22	0.99	1.50	0.72	0.33	0.00	0.19	0.42	0.49	0.52	0.92	2.21
102.00	9.90	7.80	6.90	0.00	0.00	0.07	1.10	0.00	0.49	1.54	0.52	0.00	0.58	0.52	0.00
103.00	9.89	7.81	6.90	0.97	1.83	0.00	0.00	2.53	0.00	0.00	0.24	0.00	0.77	0.71	1.72
104.00	9.90	7.80	6.90	0.78	0.49	2.66	2.43	0.12	1.41	0.00	0.00	1.28	0.73	0.00	1.44
105.00	9.90	7.80	6.90	0.00	0.99	0.49	1.32	0.12	0.00	0.00	0.20	0.65	0.71	0.45	1.86
106.00	9.89	7.81	6.90	0.49	0.99	0.00	0.25	0.00	0.00	0.02	0.38	1.39	0.97	0.33	0.49
107.00	9.90	7.80	6.90	0.00	0.99	0.44	1.94	1.75	0.00	0.05	0.09	1.30	0.87	0.28	0.69
108.00	9.90	7.80	6.90	0.00	0.49	0.00	2.48	0.35	0.00	0.00	0.60	0.67	1.10	0.00	1.08
109.00	9.89	7.81	6.90	1.84	0.49	1.48	0.99	0.94	0.00	0.07	0.35	0.00	0.21	0.15	0.00
110.00	9.90	7.80	6.90	1.22	3.42	0.00	2.71	1.34	1.50	0.00	0.00	0.00	0.00	1.33	3.18
111.00	9.90	7.81	6.90	2.30	2.66	1.97	1.61	0.44	1.11	0.00	0.72	0.00	0.41	1.20	2.11
112.00	9.89	7.80	6.90	1.31	1.25	1.46	0.01	0.71	2.99	0.00	0.89	0.00	0.42	1.20	2.00
113.00	9.90	7.80	6.90	0.00	4.32	0.99	1.26	0.71	0.00	0.00	0.71	0.00	0.69	0.45	1.50
114.00	9.90	7.81	6.89	0.49	1.26	0.18	0.00	1.98	0.00	0.00	1.31	0.00	1.18	0.00	2.04
115.00	9.90	7.80	6.90	0.74	0.62	1.38	0.00	1.48	0.00	1.45	0.35	0.65	0.38	0.31	1.72
116.00	9.89	7.80	6.90	0.04	0.00	0.05	0.00	0.92	0.00	0.00	0.82	0.49	0.35	0.14	0.82
117.00	9.90	7.81	6.90	4.99	0.49	0.00	0.00	0.00	0.00	0.00	1.08	0.07	0.87	1.13	0.99
118.00	9.90	7.80	6.90	0.62	0.67	0.00	0.99	0.00	0.31	0.00	0.57	0.07	1.05	0.35	1.41
119.00	9.89	7.80	6.90	0.45	0.00	1.41	0.00	0.49	0.25	0.15	0.40	0.77	0.54	0.09	0.55
10.2.1.2	10.09	8.06
10.2.1.3	7.95	8.23
10.2.1.4	7.03	8.35
10.1.1.4	0.65	252686.67
10.1.1.5	1.07	353680.09
10.1.1.6	0.80	270727.90
10.1.1.7	1.33	361088.60
10.1.1.8	0.41	468699.03
10.1.1.9	0.52	471012.34
10.1.1.10	0.31	461541.93
10.1.1.11	0.43	567975.72
10.1.1.12	0.58	626907.71
10.1.1.13	0.59	587201.36
10.1.1.14	0.48	595087.75
10.1.1.15	1.26	265917.75
