Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.104s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	7.50	6.30	6.01	0.00	0.00	0.00	0.39	0.49	0.99	0.00	1.39	1.59	0.82	0.00	0.00	0.64
14.00	7.50	6.30	5.99	0.16	0.00	0.00	0.54	0.00	0.00	1.85	0.13	0.00	1.34	0.00	0.49	0.15
15.00	7.50	6.30	6.01	1.65	0.00	0.00	0.38	1.35	0.00	0.59	1.47	0.00	1.57	0.00	0.49	0.31
16.00	7.50	6.30	5.99	0.47	0.00	0.00	0.05	0.00	0.00	1.72	1.07	0.98	1.24	0.00	0.47	1.22
17.00	7.50	6.30	6.01	0.00	0.05	0.00	0.00	0.11	0.00	0.49	0.40	0.00	0.72	0.00	0.00	0.00
18.00	7.50	6.30	5.99	0.87	0.00	0.00	0.00	0.00	0.09	0.00	0.19	0.00	1.06	0.00	0.67	0.00
19.00	7.49	6.30	6.01	4.63	0.02	0.00	0.12	1.20	0.00	1.32	0.47	0.00	0.89	0.00	0.28	1.77
20.00	7.50	6.30	5.99	0.00	0.00	0.00	0.55	0.00	0.00	0.02	0.42	0.60	0.94	0.00	0.00	1.52
21.00	7.50	6.30	6.01	0.00	0.00	0.00	0.02	0.00	0.18	0.00	0.25	0.49	0.54	0.00	1.00	2.96
22.00	7.50	6.30	5.99	0.00	0.00	0.00	0.19	1.19	0.00	0.00	0.09	0.00	1.13	0.00	0.02	0.26
23.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.49	0.00	0.19	0.00	0.00	0.05	0.00	0.00	0.67
24.00	7.50	6.30	5.99	1.47	0.05	0.00	0.00	0.49	1.99	0.21	0.24	0.00	0.92	0.00	0.00	0.00
25.00	7.50	6.30	6.01	0.00	0.16	0.00	0.00	0.49	0.49	1.37	0.62	0.00	0.85	0.00	0.00	0.00
26.00	7.50	6.30	5.99	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.80	0.00	1.50	0.00
27.00	7.50	6.30	6.01	0.73	0.01	0.00	0.00	0.00	0.00	0.09	0.19	0.00	0.88	1.21	1.70	0.00
28.00	7.49	6.30	5.99	0.00	0.12	0.00	0.22	0.68	0.00	0.28	0.46	0.00	0.75	0.22	0.00	0.00
29.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.39	1.24	0.02	0.53	0.00	0.97	0.00	0.58	0.00
30.00	7.50	6.30	5.99	1.15	0.07	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.78	0.00	1.04	0.00
31.00	7.50	6.30	6.01	0.00	0.31	0.00	0.09	0.00	0.00	1.79	0.91	0.00	0.82	0.00	0.71	0.00
32.00	7.50	6.30	5.99	0.98	0.26	0.00	0.38	0.00	0.37	0.69	0.59	0.00	0.49	0.00	0.00	0.00
33.00	7.50	6.30	6.01	0.00	0.00	0.00	0.37	0.00	0.99	0.00	0.49	0.00	0.00	0.00	1.53	0.00
34.00	7.50	6.30	5.99	0.45	0.00	0.00	0.00	0.33	0.92	0.00	0.00	0.00	0.54	0.00	0.91	0.00
35.00	7.50	6.30	6.01	1.55	0.42	0.00	0.00	0.33	0.02	0.49	0.82	0.00	0.80	0.00	0.00	0.00
36.00	7.50	6.30	5.99	2.87	0.00	0.00	0.09	0.09	0.00	0.49	0.00	0.00	0.69	0.00	0.00	0.00
37.00	7.49	6.30	6.01	1.32	0.72	0.00	0.49	0.00	0.00	1.33	1.07	0.00	1.30	0.33	0.67	0.00
38.00	7.50	6.30	5.99	0.00	0.85	0.00	0.58	0.09	0.00	0.25	0.14	0.00	0.67	0.00	1.41	0.00
39.00	7.50	6.30	6.01	0.58	0.09	0.00	0.67	0.00	0.16	0.00	0.40	0.00	0.59	0.00	1.67	0.00
40.00	7.50	6.30	5.99	0.00	0.79	0.00	0.05	0.00	0.84	0.07	2.00	0.00	0.99	0.00	0.40	0.00
41.00	7.50	6.30	6.01	0.08	0.59	0.00	0.24	0.00	0.00	0.12	1.24	0.00	1.63	0.00	0.49	0.00
42.00	7.50	6.30	5.99	0.00	0.00	0.00	0.38	0.00	0.04	0.00	0.00	0.00	1.22	0.00	0.00	0.00
43.00	7.50	6.30	6.01	1.48	0.14	0.00	0.31	2.03	2.31	0.00	0.47	0.00	0.65	0.00	1.72	0.00
44.00	7.50	6.30	5.99	0.00	0.07	0.00	0.00	0.00	0.51	0.72	0.42	0.00	0.66	0.00	1.25	0.00
45.00	7.50	6.30	6.01	0.99	0.00	0.00	0.60	1.72	0.00	0.00	0.00	0.00	0.54	0.00	1.39	0.00
46.00	7.49	6.30	5.99	0.00	0.00	0.00	0.40	0.15	0.00	0.00	0.00	1.47	2.21	0.00	0.02	1.75
47.00	7.50	6.30	6.01	0.00	0.00	0.00	0.49	1.00	0.00	1.00	0.00	0.00	1.22	0.00	2.13	0.00
48.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.31	0.19	0.49	0.00	0.02	0.39	0.00	2.31	1.77
49.00	7.50	6.30	5.99	2.06	0.00	0.00	0.00	0.47	0.02	0.00	0.05	0.00	0.13	0.00	0.49	1.18
50.00	7.50	6.30	6.01	0.00	0.68	0.00	0.00	0.00	0.41	0.00	0.85	0.01	2.60	0.00	0.00	0.53
51.00	7.50	6.30	5.99	1.55	0.00	0.00	0.16	0.00	0.07	1.81	0.00	0.05	2.59	0.00	0.01	0.00
52.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.47	1.15	0.00	0.00	1.51	0.00	1.72	0.69
53.00	7.50	6.30	5.99	1.52	0.15	0.00	0.00	0.00	1.73	0.25	0.37	0.00	0.00	0.00	0.75	0.88
54.00	7.50	6.30	6.01	2.38	0.29	0.00	0.01	2.83	2.41	0.19	1.19	0.00	0.39	0.00	1.26	0.37
55.00	7.49	6.30	5.99	0.40	0.39	0.00	0.00	0.33	0.02	1.66	0.84	0.64	0.49	0.00	0.00	1.59
56.00	7.50	6.30	6.01	0.07	0.00	0.00	0.16	0.25	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	6.30	5.99	0.27	0.00	0.00	0.06	0.49	0.87	0.00	0.00	0.00	2.84	0.00	1.34	0.00
58.00	7.50	6.30	6.01	2.98	0.53	0.00	0.00	0.58	0.49	0.00	1.31	0.49	0.31	0.00	1.94	1.01
59.00	7.50	6.30	5.99	1.68	0.55	0.00	0.26	0.00	0.00	0.00	0.85	0.49	0.09	0.00	0.22	1.78
60.00	7.50	6.30	6.01	2.57	0.00	0.00	0.53	0.00	0.00	0.53	0.20	0.49	0.00	0.00	0.09	1.71
61.00	7.50	6.30	5.99	0.65	0.16	0.00	0.00	0.00	0.07	0.34	0.33	0.00	0.00	0.00	0.54	0.00
62.00	7.50	6.30	6.01	0.06	0.00	0.00	0.28	0.52	0.00	0.00	0.00	0.00	0.01	0.00	1.44	0.00
63.00	7.50	6.30	5.99	2.33	0.08	0.00	0.14	1.48	0.00	0.00	0.19	0.00	0.00	0.00	2.47	0.00
64.00	7.49	6.30	6.01	1.99	0.08	0.00	0.62	0.00	0.86	0.94	0.13	1.22	0.00	0.00	0.57	1.57
65.00	7.50	6.30	5.99	0.00	0.05	0.00	0.49	0.00	0.26	0.00	0.95	0.00	0.37	0.00	1.57	1.44
66.00	7.50	6.30	6.01	0.00	1.63	0.00	0.84	0.00	0.61	1.33	1.00	0.00	0.00	0.00	0.02	0.00
67.00	7.50	6.30	5.99	0.24	0.00	0.00	0.16	0.71	0.12	0.49	0.09	0.00	0.12	0.00	1.48	1.20
68.00	7.50	6.30	6.01	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.49	2.13
69.00	7.50	6.30	5.99	0.28	0.46	0.00	0.00	1.66	0.99	0.00	0.35	0.00	1.65	0.00	1.46	0.35
70.00	7.50	6.30	6.01	0.49	0.42	0.00	0.51	0.27	0.44	0.49	1.60	0.00	1.25	0.00	1.93	0.49
71.00	7.50	6.30	5.99	0.00	0.00	0.00	1.61	1.37	0.14	3.83	0.00	0.00	1.81	0.00	0.65	0.00
72.00	7.50	6.30	6.01	0.49	0.00	0.00	0.35	1.55	0.01	2.39	0.00	0.00	1.37	0.00	0.00	0.00
73.00	7.49	6.30	5.99	0.12	0.00	0.00	0.51	0.00	0.01	1.33	0.00	0.00	0.00	0.00	1.12	0.00
74.00	7.50	6.30	6.01	0.13	0.00	0.00	0.22	0.00	0.00	0.05	0.00	0.00	1.15	0.00	0.92	0.00
75.00	7.50	6.29	5.99	0.00	0.00	0.00	0.33	0.00	0.99	0.14	0.00	0.00	0.11	0.00	1.70	1.37
76.00	7.50	6.30	6.01	0.00	0.00	0.00	0.44	0.00	0.48	0.00	0.00	0.00	2.53	0.00	0.08	1.25
77.00	7.50	6.30	5.99	1.04	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.49	0.00
78.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	1.68	1.70	0.12	0.00	0.00	0.31	0.00	1.05	0.00
79.00	7.50	6.30	5.99	0.00	0.00	0.00	0.07	0.00	0.00	0.05	0.00	0.00	1.26	0.00	0.54	0.00
80.00	7.50	6.30	6.01	0.00	0.00	0.00	0.18	0.09	0.00	0.01	0.00	0.00	0.05	0.00	0.05	0.00
81.00	7.50	6.30	5.99	0.26	0.00	0.00	0.05	0.00	0.29	0.00	0.00	0.00	1.05	0.00	1.94	0.00
82.00	7.49	6.30	6.01	3.83	0.00	0.00	0.28	0.33	0.59	0.82	0.00	0.00	0.74	0.00	1.87	0.00
83.00	7.50	6.30	5.99	1.14	0.00	0.00	0.91	0.92	1.79	0.73	0.00	0.00	2.36	0.00	0.69	0.00
84.00	7.50	6.30	6.01	0.88	0.00	0.00	0.14	0.73	0.82	0.44	0.00	0.00	0.24	0.00	1.06	0.00
85.00	7.50	6.30	5.99	0.93	0.00	0.00	0.00	1.77	0.34	1.01	0.00	0.00	1.93	0.00	1.27	0.00
86.00	7.50	6.30	6.01	0.00	0.00	0.00	0.45	0.02	2.40	0.21	0.00	0.00	1.42	0.00	1.86	0.00
87.00	7.50	6.30	5.99	1.90	0.00	0.00	1.24	0.49	0.34	0.95	2.53	0.00	3.59	0.49	0.51	0.00
88.00	7.50	6.30	6.01	3.39	0.00	0.00	0.46	0.65	2.91	0.71	2.25	0.00	0.61	1.32	1.58	0.00
89.00	7.50	6.30	5.99	1.51	0.00	0.00	2.57	4.02	1.67	0.64	2.67	0.00	3.67	0.00	2.19	0.00
90.00	7.50	6.30	6.01	0.93	0.00	0.00	2.23	0.42	0.00	0.00	3.27	0.00	3.62	0.00	1.47	0.00
91.00	7.49	6.30	5.99	0.25	0.00	0.00	0.42	1.72	0.09	0.11	0.00	0.00	1.59	0.00	0.25	0.00
92.00	7.50	6.30	6.01	3.00	0.00	0.00	0.88	3.21	0.99	1.86	0.00	0.00	2.93	0.00	2.79	0.00
93.00	7.50	6.30	6.01	0.49	0.00	0.00	0.92	1.48	0.99	0.00	0.00	0.00	0.64	0.49	0.35	0.00
94.00	7.50	6.30	5.99	1.32	0.00	0.00	0.26	0.49	0.49	1.91	0.00	0.00	0.40	0.07	0.91	0.00
95.00	7.50	6.30	6.01	1.31	0.49	0.00	0.42	0.00	0.00	3.30	1.31	0.00	0.99	0.38	0.88	0.00
96.00	7.50	6.30	5.99	2.44	0.00	0.00	0.82	0.00	2.26	0.58	0.00	0.00	1.01	0.78	1.73	0.00
97.00	7.50	6.30	6.01	2.73	0.00	0.00	0.64	0.00	0.08	0.00	0.00	0.60	0.25	0.28	0.04	1.80
98.00	7.50	6.30	5.99	0.00	0.22	0.00	0.02	1.07	0.00	1.59	0.77	0.99	0.38	0.00	1.79	1.60
99.00	7.50	6.30	6.01	0.49	0.40	0.00	0.64	0.00	0.54	0.00	0.89	0.61	0.52	0.99	0.32	0.67
100.00	7.49	6.30	5.99	0.00	0.22	0.00	0.57	1.04	0.00	0.86	0.27	0.00	2.68	1.01	0.00	1.87
101.00	7.50	6.30	6.01	0.00	0.47	0.00	0.91	1.33	3.43	0.19	0.89	0.00	0.00	0.00	0.99	0.98
102.00	7.50	6.30	5.99	5.19	0.00	0.00	0.12	0.04	0.00	0.13	0.00	0.00	1.51	0.00	2.58	0.00
103.00	7.50	6.30	6.01	0.49	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00
104.00	7.50	6.30	5.99	1.41	0.88	0.00	0.35	0.49	0.01	0.00	1.60	0.00	1.85	0.00	1.46	0.00
105.00	7.50	6.30	6.01	2.54	0.32	0.00	0.54	0.00	0.00	0.00	0.58	0.00	1.87	0.00	1.18	0.00
106.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.25	0.38	1.98	0.00
107.00	7.50	6.30	6.01	0.00	0.00	0.00	0.12	0.00	0.01	0.00	0.00	0.00	0.01	0.87	1.92	0.00
108.00	7.50	6.30	5.99	1.35	0.47	0.00	0.01	0.99	0.00	0.00	1.14	0.00	1.48	0.00	0.28	0.00
109.00	7.49	6.30	6.01	1.48	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.55	0.00
110.00	7.50	6.30	5.99	1.98	0.47	0.00	0.00	0.69	0.00	0.00	1.15	0.00	0.00	0.00	0.13	0.00
111.00	7.50	6.30	6.01	0.49	0.01	0.00	0.71	0.68	0.00	0.00	1.00	0.00	0.49	1.28	0.99	0.00
112.00	7.50	6.30	5.99	4.18	1.24	0.00	0.12	1.18	0.15	0.00	1.81	0.00	2.13	0.99	0.14	0.00
113.00	7.50	6.30	6.01	0.82	0.52	0.00	0.42	0.00	0.00	0.00	0.94	0.00	0.82	0.00	0.62	0.00
114.00	7.50	6.30	5.99	1.79	0.59	0.00	0.00	0.11	0.00	0.00	1.19	0.00	1.21	0.00	0.04	0.00
115.00	7.50	6.30	6.01	2.08	0.00	0.00	0.11	0.12	0.49	0.00	0.01	0.00	0.31	2.30	0.44	0.29
116.00	7.50	6.30	5.99	1.99	0.48	0.00	0.13	0.38	0.95	0.78	1.02	0.00	0.00	0.00	0.00	0.00
117.00	7.50	6.30	6.01	0.66	0.21	0.00	0.13	0.71	0.48	0.00	0.28	0.00	2.00	0.00	2.32	0.00
118.00	7.49	6.30	5.99	0.00	0.00	0.00	0.07	0.00	1.12	0.00	0.00	0.00	1.20	0.00	0.00	0.00
119.00	7.50	6.30	6.01	1.44	0.49	0.00	0.02	0.49	0.86	0.00	0.64	0.00	1.91	0.00	0.00	0.00
10.2.1.2	7.64	9.03
10.2.1.3	6.42	8.12
10.2.1.4	6.11	8.03
10.1.1.4	0.93	272945.52
10.1.1.5	0.16	997087.40
10.1.1.6	1.56	248244.16
10.1.1.7	0.32	557336.81
10.1.1.8	0.52	580094.13
10.1.1.9	0.47	559489.55
10.1.1.10	0.56	391533.52
10.1.1.11	0.50	469681.27
10.1.1.12	0.13	1073611.21
10.1.1.13	0.99	380284.86
10.1.1.14	0.14	978453.66
10.1.1.15	0.86	423522.22
10.1.1.16	0.40	490469.81
