Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.148s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	8.10	1.40	0.49	0.00	0.49	0.21	0.00	0.02	0.00	0.00	0.99	0.14	0.21	0.00
29.00	8.10	1.88	0.07	0.00	0.07	0.47	0.18	0.00	0.00	0.00	0.00	2.32	0.27	0.00
30.00	8.10	2.44	0.00	0.15	0.31	0.54	1.34	0.00	0.14	0.00	0.77	2.05	0.21	0.00
31.00	8.10	0.00	0.00	0.00	0.00	0.02	0.98	0.00	0.00	0.00	0.00	0.05	0.54	0.00
32.00	8.10	1.66	0.00	0.00	1.57	0.00	0.15	0.00	0.15	0.00	0.00	0.24	0.16	0.00
33.00	8.09	3.19	0.40	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.49	1.11	0.47	0.00
34.00	8.10	0.26	0.00	0.00	0.78	0.00	0.27	0.00	0.00	0.00	0.71	0.97	0.52	0.00
35.00	8.10	1.37	0.01	0.00	2.44	0.32	1.30	0.00	0.00	0.00	0.07	0.00	0.80	0.00
36.00	8.10	0.62	0.00	0.00	0.99	0.05	0.00	0.00	0.34	0.00	0.66	0.00	0.27	0.33
37.00	8.10	0.00	0.00	0.00	0.73	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	1.32	0.27	0.00	2.59	0.35	2.37	0.00	0.00	0.00	0.49	0.00	0.31	0.00
39.00	8.09	2.89	0.00	0.00	0.99	0.00	1.78	0.00	0.00	0.00	0.89	0.00	0.49	0.00
40.00	8.10	2.98	0.00	0.00	0.99	0.62	0.00	0.00	0.49	0.00	0.49	0.00	0.31	0.00
41.00	8.10	1.32	0.00	0.00	0.07	0.41	0.64	0.00	0.00	0.00	0.11	1.26	0.66	0.00
42.00	8.10	0.49	0.00	0.00	0.49	0.42	0.00	0.00	0.00	0.00	1.70	0.00	0.59	0.00
43.00	8.10	1.39	0.00	0.00	1.60	0.00	0.74	0.00	0.81	0.00	0.01	0.31	0.80	0.00
44.00	8.10	2.28	0.00	0.45	1.66	0.04	2.25	0.00	0.00	0.00	0.00	1.32	0.00	0.00
45.00	8.09	4.11	0.99	0.00	1.20	1.24	1.59	0.00	0.00	0.00	0.49	1.73	0.54	0.00
46.00	8.10	0.08	0.00	0.00	4.31	0.73	0.94	0.00	0.00	0.00	2.74	0.58	0.07	0.00
47.00	8.10	4.38	0.46	0.00	0.00	0.19	2.77	0.00	1.42	0.29	0.41	0.27	0.57	0.12
48.00	8.10	4.20	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.44	0.24	0.00
49.00	8.10	2.86	0.49	0.28	0.52	0.00	0.85	0.00	0.45	0.00	0.52	0.94	0.00	0.52
50.00	8.10	2.30	0.00	0.00	0.78	0.00	1.55	0.00	0.41	0.00	0.06	0.19	0.40	0.00
51.00	8.09	1.02	0.41	0.00	1.63	0.00	0.04	0.00	0.51	0.00	0.39	0.18	0.44	0.00
52.00	8.10	2.47	0.06	0.00	0.16	0.00	0.00	0.00	0.04	0.00	0.00	1.52	0.19	0.00
53.00	8.10	1.73	0.05	0.02	2.85	1.65	1.58	0.00	0.00	0.00	0.62	1.51	0.55	0.00
54.00	8.10	1.67	0.00	0.01	0.00	0.09	3.40	0.00	0.02	0.00	0.16	0.52	0.71	0.00
55.00	8.10	4.39	0.00	1.51	0.60	1.22	0.00	0.00	0.57	0.14	0.13	1.47	0.45	0.09
56.00	8.10	3.38	0.16	0.00	1.55	0.00	1.12	0.00	0.38	0.12	0.00	0.71	0.64	0.00
57.00	8.10	2.25	0.00	0.09	0.00	0.89	2.46	0.00	0.06	0.00	0.99	0.67	0.99	0.00
58.00	8.09	2.79	0.00	0.29	1.88	0.00	0.34	0.00	0.00	0.00	0.33	0.74	1.18	0.00
59.00	8.10	0.49	0.00	0.00	0.87	0.00	3.23	0.00	0.00	0.00	2.04	0.09	1.24	0.00
60.00	8.10	0.00	0.00	0.00	2.86	0.00	0.11	0.00	0.00	0.00	1.08	1.74	0.46	0.00
61.00	8.10	2.73	0.00	0.00	1.57	2.28	1.30	0.00	0.49	0.02	1.85	0.20	0.25	0.00
62.00	8.10	0.41	0.00	0.00	2.37	0.00	1.86	0.00	0.00	0.00	1.64	0.00	0.46	0.00
63.00	8.10	1.98	0.00	0.00	2.03	0.19	0.00	0.00	0.00	0.00	1.39	0.00	0.59	0.00
64.00	8.09	1.54	0.84	0.00	0.66	1.01	2.12	0.00	0.00	0.00	1.54	0.95	0.65	0.00
65.00	8.10	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.16	0.00
66.00	8.10	3.50	0.00	0.00	0.08	0.00	2.03	0.00	0.00	0.00	0.99	0.00	0.57	0.00
67.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.33	0.87	0.00
68.00	8.10	1.95	0.00	0.00	1.11	0.00	0.02	0.00	0.00	0.00	0.22	1.02	1.08	0.00
69.00	8.10	4.19	0.49	0.00	1.21	0.00	1.13	0.00	0.00	0.00	0.49	0.40	0.99	0.00
70.00	8.09	1.27	0.97	0.00	1.17	0.44	1.73	0.00	0.00	0.00	0.80	0.58	0.84	0.00
71.00	8.10	1.61	0.00	0.00	0.39	0.40	0.54	0.39	0.00	0.00	1.39	0.49	1.10	0.00
72.00	8.10	3.05	0.00	0.00	0.98	0.97	2.70	0.00	0.00	0.00	0.00	0.01	0.55	0.00
73.00	8.10	0.49	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.72	0.45	0.00
74.00	8.10	1.61	0.16	0.00	4.15	1.01	0.87	0.00	0.00	0.00	1.45	2.73	1.67	0.00
75.00	8.10	2.87	0.45	0.05	2.18	2.27	0.68	0.00	0.49	0.00	1.04	1.22	1.01	0.00
76.00	8.09	4.19	0.00	0.99	1.45	2.40	2.41	0.00	0.00	0.00	0.87	1.19	1.11	0.01
77.00	8.10	3.91	0.00	0.00	2.94	0.42	0.18	0.00	0.00	0.00	1.58	0.31	0.68	0.00
78.00	8.10	0.00	0.00	0.00	0.54	0.40	2.83	0.00	0.00	0.00	0.19	0.72	0.92	0.00
79.00	8.10	2.27	0.00	0.00	3.94	0.00	1.11	0.00	0.00	0.00	1.22	0.91	1.32	0.00
80.00	8.10	4.83	0.01	0.57	5.31	2.21	3.17	0.35	0.14	0.00	1.06	2.39	0.06	0.35
81.00	8.10	6.30	0.00	1.53	5.38	5.38	5.11	0.00	0.00	0.00	3.89	3.60	2.57	0.00
82.00	8.10	6.29	0.00	0.00	5.41	5.39	5.05	0.00	0.00	0.00	3.91	3.59	3.00	0.00
83.00	8.09	6.31	0.00	0.00	5.41	5.42	5.15	0.00	0.00	0.00	3.90	3.60	2.99	0.00
84.00	8.10	5.09	0.49	1.92	4.23	3.79	5.03	0.00	0.00	0.00	2.60	2.68	2.21	0.00
85.00	8.10	1.86	0.00	0.05	0.02	0.05	0.68	0.00	0.00	0.00	0.27	0.85	0.24	0.00
86.00	8.10	0.09	0.00	0.00	0.99	0.00	0.69	0.39	0.00	0.00	1.51	0.80	0.00	0.00
87.00	8.10	4.39	0.00	0.28	1.94	2.67	0.00	0.00	0.07	0.00	0.48	1.79	0.99	0.00
88.00	8.10	1.71	0.00	0.00	1.37	0.99	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
89.00	8.09	3.10	0.02	0.06	1.07	0.49	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
90.00	8.10	2.89	0.00	0.00	0.42	1.27	3.42	0.00	0.04	0.00	0.54	1.44	0.11	0.00
91.00	8.10	0.66	0.00	0.00	0.44	1.59	2.37	0.00	0.00	0.00	1.57	0.81	0.00	0.00
92.00	8.10	1.73	0.00	0.00	1.08	1.28	3.83	0.00	0.00	0.00	0.46	1.28	0.37	0.01
93.00	8.10	2.10	0.00	0.45	0.75	0.00	3.79	0.46	0.00	0.00	0.19	0.42	2.25	0.00
94.00	8.10	1.45	0.00	0.00	0.00	0.79	0.68	0.00	0.00	0.00	0.02	1.22	1.10	0.02
95.00	8.09	2.34	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.21	0.69	0.41	0.00
96.00	8.10	1.70	0.00	0.00	0.06	0.49	2.68	0.00	0.00	0.00	0.00	0.82	1.41	0.00
97.00	8.10	2.31	0.00	0.00	1.71	0.02	2.63	0.00	0.00	0.00	0.00	0.25	1.86	0.00
98.00	8.10	1.34	0.00	0.00	3.37	1.17	3.38	0.00	0.00	0.00	0.00	1.55	0.00	0.00
99.00	8.10	3.00	0.07	0.00	0.71	1.30	0.75	0.00	0.00	0.00	0.00	0.00	0.89	0.00
100.00	8.10	3.91	0.00	0.00	2.10	0.99	3.12	0.00	0.59	0.00	0.00	0.00	1.38	0.00
101.00	8.09	4.45	0.99	0.49	0.57	0.12	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	1.31	0.09	0.19	0.18	0.00	0.52	0.00	0.00	0.00	0.08	0.00	0.00	0.00
103.00	8.10	1.92	0.00	0.00	1.98	0.00	2.76	0.00	0.02	0.00	0.40	1.20	0.00	0.00
104.00	8.10	2.43	0.75	0.00	0.55	0.72	3.47	0.00	0.41	0.00	0.28	0.04	0.00	0.00
105.00	8.10	4.02	0.86	0.49	0.82	0.00	1.28	0.00	0.00	0.00	0.00	0.94	0.00	0.00
106.00	8.10	2.27	0.00	0.00	0.72	0.00	0.12	0.00	0.00	0.00	1.01	1.78	0.07	0.00
107.00	8.10	1.95	0.00	0.49	2.33	1.65	0.34	0.00	0.00	0.00	0.00	0.74	0.54	0.00
108.00	8.09	3.51	1.50	0.00	2.44	1.54	1.98	0.00	0.40	0.00	0.09	1.50	0.94	0.00
109.00	8.10	1.17	0.71	0.00	2.24	0.59	4.60	0.00	0.74	0.00	0.72	0.88	0.88	0.00
110.00	8.10	0.99	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.90	3.59	2.99	0.00
111.00	8.10	3.43	0.93	0.00	5.41	0.00	5.10	0.00	2.01	0.00	3.90	3.60	3.00	1.34
112.00	8.10	2.97	0.00	0.00	5.41	3.58	5.10	0.00	2.10	0.00	3.91	3.59	1.50	1.39
113.00	8.10	6.22	0.47	0.00	5.30	4.69	5.10	0.00	4.39	0.00	3.90	3.60	0.00	2.87
114.00	8.09	3.07	0.84	0.99	1.72	2.31	3.03	0.00	0.29	0.00	0.78	1.52	0.26	0.20
115.00	8.10	1.80	0.00	0.00	1.99	0.00	0.53	0.00	0.09	0.00	1.06	0.34	0.26	0.00
116.00	8.10	2.45	0.00	0.00	1.14	1.08	1.72	0.00	0.08	0.00	0.01	0.86	0.74	0.00
117.00	8.10	1.40	0.00	0.00	1.72	0.00	0.05	0.00	0.00	0.00	0.55	2.53	0.72	0.00
118.00	8.10	3.57	0.00	1.73	2.94	0.00	0.49	0.00	0.13	0.00	0.80	2.66	0.26	0.00
119.00	8.10	2.70	0.00	0.00	3.83	1.66	4.23	0.00	1.39	0.07	0.19	1.15	0.00	0.18
10.2.1.2	8.25	8.07
10.1.1.2	2.30	126177.80
10.1.1.3	0.14	728606.22
10.1.1.4	0.15	704413.96
10.1.1.5	1.61	147108.29
10.1.1.6	0.74	232583.34
10.1.1.7	1.62	106232.86
10.1.1.8	0.03	440415.81
10.1.1.9	0.20	267011.55
10.1.1.10	0.01	806473.40
10.1.1.11	0.75	221977.01
10.1.1.12	1.01	162921.21
10.1.1.13	0.67	443140.22
10.1.1.14	0.07	217006.92
