Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.261s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
44.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.41	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.75	0.00
45.00	6.61	6.30	6.30	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.42	0.00
46.00	6.59	6.30	6.30	0.00	0.20	0.02	0.00	0.00	0.00	1.24	2.78	0.00	0.00	1.39	0.00	0.49	0.00	0.00	0.00	0.22
47.00	6.61	6.30	6.30	0.00	0.44	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.98
48.00	6.59	6.30	6.30	0.00	1.04	0.25	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.37	0.00	1.37	0.00	0.00	0.04	0.52
49.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.28	0.00	0.99	1.92	0.00	0.00	2.90	0.00	1.85	0.00	0.12	1.39	0.66
50.00	6.59	6.30	6.30	0.00	1.52	0.22	0.00	0.00	0.00	0.49	3.27	0.00	0.00	1.25	0.00	0.02	0.00	0.00	1.37	1.11
51.00	6.61	6.30	6.30	0.00	0.21	0.26	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
52.00	6.59	6.30	6.30	0.00	1.64	1.57	0.22	0.22	0.00	1.19	2.48	0.00	0.19	0.49	0.00	0.00	0.00	0.05	0.00	0.00
53.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.94	0.00	1.33	0.54	0.00	1.68	0.79	0.00	0.00	0.00	0.16	0.86	0.92
54.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.15	0.00	0.45	0.00	0.00	1.70	0.00	0.00	3.19	1.05
55.00	6.59	6.30	6.30	0.00	1.98	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
56.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.75	3.30	0.24	0.00	0.00	0.00	0.49	0.00	0.00	2.45	0.94
57.00	6.59	6.30	6.30	0.00	1.55	0.00	0.00	0.00	0.00	0.25	2.96	0.00	0.00	0.49	0.00	0.85	0.00	0.00	2.83	0.91
58.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.10	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.57
59.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.34	1.37	0.22	0.01	0.54	0.00	0.05	0.00	0.00	0.00	1.32
60.00	6.61	6.30	6.30	0.00	0.55	1.67	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.57
61.00	6.59	6.30	6.30	0.01	3.10	4.16	0.00	1.05	0.00	4.55	4.24	0.38	0.49	2.37	0.00	2.44	0.00	0.00	1.83	0.39
62.00	6.61	6.30	6.30	0.00	0.45	0.28	0.00	1.64	0.00	0.07	0.20	0.00	0.00	2.45	0.00	2.05	0.00	0.00	2.03	0.19
63.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.14	0.00	0.49	0.84	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.26
64.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.22	0.00	1.28	0.87	0.09	0.00	0.00	0.00	0.00	0.00	0.02	1.37	0.00
65.00	6.59	6.30	6.30	0.00	0.12	0.32	0.00	0.00	0.00	2.86	1.53	0.00	0.49	0.00	0.00	2.07	0.00	0.00	1.64	0.35
66.00	6.61	6.30	6.30	0.00	0.00	0.49	0.00	1.74	0.00	0.00	5.26	0.00	1.02	0.14	0.00	0.00	0.00	0.00	1.41	0.07
67.00	6.59	6.30	6.30	0.00	0.00	0.94	0.00	0.46	0.01	1.77	2.37	0.00	1.44	1.70	0.00	0.00	0.00	0.09	0.61	0.89
68.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.14	2.84	0.35	0.00	2.00	0.06	0.00	0.00	0.00	1.39	0.33
69.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.25	0.00	0.00	4.31	0.00	0.00	1.25	0.49	0.12	0.00	0.74	0.00	0.54
70.00	6.59	6.30	6.30	0.00	1.41	1.19	0.00	0.00	0.00	1.48	0.74	0.00	0.00	2.34	0.00	0.19	0.00	0.00	1.79	0.98
71.00	6.61	6.30	6.30	0.00	0.00	1.40	1.04	3.29	0.00	0.31	1.53	0.00	0.00	0.13	0.00	0.00	0.00	0.09	3.83	0.62
72.00	6.59	6.30	6.30	0.00	0.24	0.49	0.00	0.00	0.00	1.94	2.58	0.00	1.77	0.00	0.00	0.49	0.00	0.00	1.05	0.35
73.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.09	0.49	0.26	0.00	0.00	0.82	0.00	3.64	0.00	0.00	1.34	0.59
74.00	6.59	6.30	6.29	0.00	0.00	2.50	0.35	1.85	0.02	0.00	0.22	0.00	0.19	0.14	0.00	0.99	0.00	0.00	0.00	0.64
75.00	6.61	6.29	6.30	0.00	0.99	1.46	0.49	2.45	0.00	3.80	2.76	0.00	0.24	0.00	0.00	1.25	0.00	0.00	2.73	0.95
76.00	6.59	6.30	6.30	0.00	0.00	1.30	0.00	0.28	0.00	0.82	4.56	0.00	2.06	0.00	0.00	2.32	0.00	0.00	0.22	0.31
77.00	6.61	6.30	6.30	0.00	0.33	1.81	0.00	0.12	0.02	0.99	2.44	0.00	2.46	3.34	0.00	3.84	0.00	0.00	1.94	0.49
78.00	6.59	6.30	6.30	0.00	0.16	0.02	0.00	0.00	0.00	0.69	2.07	0.00	0.00	1.32	0.00	1.61	0.00	0.00	1.11	0.80
79.00	6.61	6.30	6.30	0.00	0.91	0.01	0.00	0.00	0.00	0.49	0.57	0.00	0.49	0.49	0.00	0.57	0.00	0.00	0.49	0.82
80.00	6.59	6.30	6.30	0.00	0.19	0.00	0.00	0.00	0.00	2.37	0.64	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.49	0.40
81.00	6.59	6.30	6.30	0.00	0.20	0.00	0.00	0.00	0.00	1.85	4.27	0.00	0.00	0.49	0.00	1.13	0.00	0.00	2.79	0.06
82.00	6.61	6.30	6.30	0.00	0.14	0.00	0.00	0.00	0.00	0.69	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.45
83.00	6.59	6.30	6.30	0.00	0.49	0.00	0.00	0.11	0.00	0.00	1.21	0.00	1.48	0.00	0.00	2.48	0.00	0.00	1.06	0.64
84.00	6.61	6.30	6.30	0.00	0.00	0.35	0.00	0.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.60	0.07
85.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.81	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.04	0.00
86.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.52
87.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	3.51	0.00	2.06	0.42	0.49	0.00	1.45	0.00	0.80	0.00	0.66	0.19	0.49
88.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.82
89.00	6.59	6.30	6.30	0.00	0.24	0.49	0.00	0.00	0.00	0.89	1.93	0.00	0.00	1.25	0.00	1.60	0.00	0.00	0.53	0.98
90.00	6.61	6.30	6.30	0.00	1.24	1.37	0.00	0.21	0.00	0.00	0.14	0.00	0.00	2.31	0.00	1.77	0.00	0.00	2.71	0.21
91.00	6.59	6.30	6.30	0.00	0.12	2.30	0.00	0.28	0.00	0.49	2.07	0.00	0.00	0.49	0.00	1.85	0.00	0.00	2.47	0.07
92.00	6.61	6.30	6.30	0.00	0.12	0.00	1.07	1.94	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.09
93.00	6.59	6.30	6.30	0.00	0.09	0.49	0.00	0.39	0.00	0.49	0.49	0.00	0.00	0.99	0.00	0.54	0.00	0.00	0.53	0.35
94.00	6.59	6.30	6.30	0.00	1.73	0.99	0.00	0.00	0.00	1.71	0.06	0.00	0.49	1.24	0.00	1.05	0.00	0.00	0.72	0.51
95.00	6.61	6.30	6.30	0.00	0.59	0.00	0.05	0.45	0.00	1.44	0.85	0.00	0.16	0.11	0.00	0.48	0.00	0.00	0.09	0.38
96.00	6.59	6.30	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.49
97.00	6.61	6.30	6.30	0.00	0.06	0.84	0.00	0.33	0.00	0.00	0.00	0.00	0.99	0.48	0.00	1.60	0.00	0.00	1.46	0.32
98.00	6.59	6.30	6.30	0.00	0.02	0.00	0.00	3.25	0.00	0.00	1.45	0.00	0.00	1.88	0.00	0.01	0.00	0.87	1.58	0.52
99.00	6.61	6.30	6.30	0.00	0.19	1.70	0.49	1.88	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.85	0.75	0.14
100.00	6.59	6.30	6.30	0.00	0.22	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.39	0.42
101.00	6.61	6.30	6.30	0.00	0.20	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.12	0.46
102.00	6.59	6.30	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.57	0.00	1.02	0.00	0.00	0.00	0.42
103.00	6.61	6.30	6.30	0.00	0.57	0.00	0.00	0.00	0.00	0.75	2.20	0.00	0.01	2.06	0.00	0.00	0.00	0.00	0.16	0.85
104.00	6.59	6.30	6.30	0.00	1.54	0.00	0.00	0.00	0.00	0.59	2.43	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.01	0.39
105.00	6.61	6.30	6.30	0.00	1.12	0.00	0.00	0.02	0.00	2.74	0.29	0.00	0.00	1.27	0.00	0.29	0.00	0.00	0.49	0.05
106.00	6.59	6.30	6.30	0.00	1.40	0.49	0.00	0.07	0.00	1.41	0.37	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.58	0.37
107.00	6.59	6.30	6.30	0.00	0.00	0.01	0.00	0.37	0.00	1.79	3.67	0.00	0.00	0.00	0.12	0.01	0.26	0.00	0.91	0.28
108.00	6.61	6.30	6.30	0.00	2.73	0.00	0.35	1.35	0.00	0.00	1.79	0.00	0.49	0.00	0.25	2.11	0.00	0.00	1.48	0.81
109.00	6.59	6.30	6.30	0.00	0.00	1.47	0.04	0.45	0.00	0.00	3.20	0.00	0.00	0.00	0.86	0.00	0.19	0.00	0.00	0.61
110.00	6.61	6.30	6.30	0.00	1.04	2.53	0.00	0.00	0.00	0.49	1.26	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.46	0.37
111.00	6.59	6.30	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.12	0.00	0.00	1.04	0.00	1.48	0.00	0.00	0.01	0.78
112.00	6.61	6.30	6.30	0.00	0.27	1.87	0.00	0.31	0.00	0.00	0.00	0.00	1.55	1.08	0.00	0.16	1.13	0.16	0.00	0.11
113.00	6.59	6.30	6.30	0.00	0.11	0.00	0.00	0.00	0.00	1.48	1.27	0.00	0.07	1.33	0.00	0.00	1.48	0.00	1.35	0.75
114.00	6.61	6.30	6.30	0.00	0.49	2.14	0.00	0.12	0.00	0.26	0.37	0.84	0.99	1.98	0.00	0.00	2.14	0.00	1.37	1.12
115.00	6.59	6.30	6.30	0.00	1.77	1.15	0.00	0.00	0.00	1.84	5.72	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.73	1.54
116.00	6.61	6.30	6.30	0.20	1.32	0.00	0.08	0.71	0.00	1.80	0.62	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.40	0.60
117.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.34	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.99	0.80
118.00	6.61	6.30	6.30	0.00	0.16	0.49	0.00	0.35	1.30	0.00	2.40	0.00	0.00	2.25	0.00	1.22	1.61	0.02	0.24	1.25
119.00	6.59	6.30	6.30	0.00	0.00	1.14	1.06	2.37	0.00	1.88	0.45	0.00	1.59	1.65	0.00	1.72	1.51	0.05	0.99	1.40
10.2.1.2	6.73	8.90
10.2.1.3	6.42	8.19
10.2.1.4	6.42	21.95
10.1.1.4	0.00	550987.80
10.1.1.5	0.39	711344.03
10.1.1.6	0.50	472980.74
10.1.1.7	0.05	550905.00
10.1.1.8	0.34	350057.04
10.1.1.9	0.03	334934.20
10.1.1.10	0.70	386148.92
10.1.1.11	1.60	392902.26
10.1.1.12	0.03	1387669.00
10.1.1.13	0.34	668791.04
10.1.1.14	0.75	488255.06
10.1.1.15	0.02	686268.16
10.1.1.16	0.66	393981.85
10.1.1.17	0.84	781759.60
10.1.1.18	0.06	804944.38
10.1.1.19	1.01	431191.90
10.1.1.20	0.44	600784.57
