Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
83.00	8.09	7.80	6.90	3.73	1.59	0.00	1.08	0.00	1.95	0.49
84.00	8.10	7.81	6.90	5.44	1.34	5.76	0.40	0.00	3.67	0.49
85.00	8.10	7.80	6.90	6.44	0.00	4.57	1.15	0.00	3.47	0.00
86.00	8.10	7.80	6.90	4.31	0.00	0.49	1.45	0.99	2.38	0.00
87.00	8.10	7.81	6.90	6.30	0.00	0.00	2.03	0.00	3.09	0.00
88.00	8.10	7.80	6.90	4.92	0.00	0.00	1.13	0.00	2.14	0.00
89.00	8.09	7.81	6.90	0.00	0.00	0.00	2.85	0.00	1.80	0.00
90.00	8.10	7.80	6.90	0.88	0.00	0.00	4.44	0.00	3.84	0.49
91.00	8.10	7.80	6.90	0.00	0.49	0.75	1.30	0.00	2.74	0.00
92.00	8.10	7.81	6.90	2.80	0.99	0.49	0.24	0.00	3.44	1.25
93.00	8.10	7.80	6.90	0.00	0.00	0.00	0.75	0.00	3.87	0.00
94.00	8.10	7.80	6.90	0.00	0.00	0.00	4.89	0.00	3.92	0.00
95.00	8.09	7.81	6.90	2.54	0.26	0.00	2.19	2.91	2.89	1.95
96.00	8.10	7.80	6.90	0.93	0.61	0.49	4.03	0.00	3.52	3.32
97.00	8.10	7.80	6.90	6.45	0.00	0.00	4.70	0.00	3.82	3.80
98.00	8.10	7.81	6.89	3.18	0.00	0.00	3.87	1.25	1.65	0.24
99.00	8.10	7.80	6.90	3.40	0.00	1.67	1.57	0.00	2.65	0.00
100.00	8.10	7.81	6.90	1.68	0.00	0.00	4.02	0.00	3.90	0.00
101.00	8.09	7.80	6.90	4.96	0.00	0.00	4.05	0.00	3.87	1.27
102.00	8.10	7.80	6.90	3.51	2.18	0.00	4.10	0.00	3.93	0.00
103.00	8.10	7.81	6.90	0.40	3.09	2.73	3.07	0.00	3.10	0.68
104.00	8.10	7.80	6.90	2.51	0.46	1.41	0.82	0.00	3.54	0.49
105.00	8.10	7.80	6.90	3.97	0.49	0.00	2.92	0.00	3.90	0.00
106.00	8.10	7.81	6.90	0.75	1.70	0.99	1.33	0.00	3.38	1.60
107.00	8.10	7.80	6.90	2.05	0.49	0.24	0.00	0.48	3.90	1.77
108.00	8.09	7.80	6.90	0.67	0.00	0.49	0.68	0.00	3.90	0.00
109.00	8.10	7.81	6.90	4.63	0.00	0.00	3.94	0.00	3.37	0.00
110.00	8.10	7.80	6.90	0.00	0.00	0.49	1.58	0.00	3.40	2.78
111.00	8.10	7.81	6.90	0.34	0.00	0.49	0.75	0.00	1.71	1.93
112.00	8.10	7.80	6.90	0.11	0.00	0.75	0.37	0.00	0.16	1.57
113.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.77	2.66
114.00	8.09	7.81	6.89	0.00	0.00	0.49	0.42	0.00	2.47	0.00
115.00	8.10	7.80	6.90	0.88	0.00	0.00	2.19	0.00	3.46	0.00
116.00	8.10	7.80	6.90	5.08	2.00	0.00	3.85	0.00	2.99	0.00
117.00	8.10	7.81	6.90	1.12	1.11	0.00	1.47	0.00	2.21	1.20
118.00	8.10	7.80	6.90	2.26	0.49	0.00	2.96	0.00	2.58	1.46
119.00	8.10	7.80	6.90	0.59	0.00	0.00	1.11	0.00	2.11	1.67
10.2.1.2	8.25	8.00
10.2.1.3	7.95	8.02
10.2.1.4	7.03	8.25
10.1.1.4	2.15	32171.63
10.1.1.5	0.74	282833.07
10.1.1.6	0.54	498255.67
10.1.1.7	2.07	109944.24
10.1.1.8	0.29	425869.01
10.1.1.9	2.68	25367.88
10.1.1.10	0.69	160520.60
