Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.139s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
86.00	8.10	0.00	0.00	0.00	0.02	0.00	0.00	1.21	0.00	0.00	0.00	0.37	0.31	1.37	1.22	0.95	0.00	0.47	0.00
87.00	8.10	2.31	0.00	0.00	0.00	0.00	0.25	0.08	1.20	0.37	0.00	0.66	0.14	0.00	0.31	0.00	0.00	0.00	0.71
88.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	2.23	1.79	0.00	1.81	0.00	0.00	0.16	1.20
89.00	8.09	3.54	0.00	0.00	0.00	0.00	0.00	2.66	0.86	0.02	0.00	1.72	1.24	0.00	1.57	1.53	0.00	0.49	0.22
90.00	8.10	5.94	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.04	0.00	0.60	0.00	0.01	0.00	0.00	0.00	0.00	0.01
91.00	8.10	0.00	0.00	0.00	0.14	0.00	0.00	0.64	2.96	0.00	0.00	0.88	1.07	0.00	0.82	0.37	0.00	0.00	0.71
92.00	8.10	2.39	0.00	0.00	0.09	0.00	0.00	2.05	0.07	0.00	0.00	0.61	1.01	2.41	0.41	0.53	0.00	0.00	0.42
93.00	8.10	1.90	0.02	0.38	0.07	0.37	0.00	0.49	0.69	0.01	0.00	1.00	0.02	3.38	0.00	1.53	0.00	0.00	1.66
94.00	8.10	2.36	0.00	0.00	0.06	0.00	0.00	0.00	0.59	0.00	0.00	0.11	3.29	0.01	0.99	1.06	0.00	0.49	0.24
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.02	0.99	0.00	0.57	0.00	0.51	2.53	1.45	1.86	0.00	0.00	0.24	0.01
96.00	8.10	0.74	0.00	0.00	0.00	0.00	0.31	2.31	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.51
97.00	8.10	0.12	0.00	0.00	0.00	0.00	0.02	1.84	0.00	0.00	0.00	0.35	2.84	1.00	0.65	0.00	0.00	0.00	1.65
98.00	8.10	1.63	0.00	0.00	0.00	0.00	0.00	1.18	0.14	2.03	0.00	0.00	0.08	1.06	0.00	0.00	0.00	0.00	0.00
99.00	8.10	1.18	0.00	0.00	0.00	0.00	0.68	0.39	4.11	0.71	0.00	5.50	1.14	1.71	0.00	0.00	0.00	0.13	0.02
100.00	8.10	0.98	0.00	0.54	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.14	0.26	0.00	0.00	0.25	0.00	0.01	0.00
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.04	0.00	0.00	0.00	0.59	0.00	1.20	0.00	0.00	0.42	1.00
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.06	1.61	0.08	0.00	0.00	0.00	1.66	0.01	0.00	0.00	0.00	0.60	0.00
103.00	8.10	2.86	0.00	0.00	0.00	0.00	0.97	5.09	2.57	0.00	0.00	0.01	0.47	1.67	1.58	0.00	0.00	0.73	0.00
104.00	8.10	0.49	0.00	0.00	0.00	0.00	0.78	1.83	0.58	0.13	0.00	0.00	0.00	0.31	0.99	0.00	0.00	0.61	0.00
105.00	8.10	0.12	0.00	0.21	0.00	0.00	0.21	0.11	0.42	0.26	0.00	4.23	1.34	1.72	0.59	0.37	0.00	0.92	0.15
106.00	8.10	2.96	0.00	0.00	0.00	0.00	0.00	2.33	2.94	1.57	0.00	0.00	0.38	1.32	0.00	0.16	0.00	1.15	0.48
107.00	8.10	4.47	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.04	0.00	0.07	0.15	0.00	1.01	0.00
108.00	8.09	1.22	0.00	0.00	0.00	0.00	0.00	1.80	0.01	1.04	0.00	0.00	1.10	0.00	1.07	0.00	0.00	0.40	0.98
109.00	8.10	0.52	0.00	0.89	0.37	0.00	0.00	1.28	2.41	0.35	0.00	0.18	1.83	0.72	0.01	1.20	0.00	0.54	0.00
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.78	0.35	0.00	0.00	0.00	0.97	0.00
111.00	8.10	1.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.31	0.49	0.00	0.00	0.00	0.00	0.21	0.00
112.00	8.10	2.57	0.00	0.00	0.00	0.00	0.00	0.06	0.49	0.20	0.00	0.97	3.57	0.07	1.21	0.00	0.00	0.49	0.00
113.00	8.10	0.00	0.00	0.86	0.07	0.00	0.00	0.00	0.26	0.31	0.00	0.00	0.00	3.49	0.64	0.53	0.00	0.49	0.00
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.19	0.05
115.00	8.10	2.10	0.00	0.00	0.09	0.00	0.00	0.01	0.00	1.67	0.00	2.78	0.42	0.18	0.16	0.64	0.00	0.09	0.07
116.00	8.10	0.11	0.00	0.00	0.00	0.00	0.00	3.26	0.49	0.65	0.00	0.00	1.10	0.00	0.44	0.09	0.00	0.00	1.04
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.80	0.06	0.00	1.02	0.00	0.86	1.04	0.35	0.00	0.24	0.09
118.00	8.10	0.49	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.27	0.00
119.00	8.10	0.19	0.00	0.00	0.00	0.00	0.49	0.49	1.25	0.00	0.00	0.31	0.21	0.00	0.00	0.00	0.00	0.48	0.00
10.2.1.2	8.25	8.36
10.1.1.2	1.09	354085.38
10.1.1.3	0.00	1409144.20
10.1.1.4	0.05	745934.86
10.1.1.5	0.02	2047425.44
10.1.1.6	0.05	874122.80
10.1.1.7	0.12	636080.17
10.1.1.8	0.94	357543.74
10.1.1.9	0.76	167046.52
10.1.1.10	0.25	938546.50
10.1.1.11	0	0
10.1.1.12	0.71	367493.59
10.1.1.13	0.77	364548.87
10.1.1.14	0.38	308478.88
10.1.1.15	0.41	525498.58
10.1.1.16	0.29	436798.35
10.1.1.17	0.01	1828514.72
10.1.1.18	0.35	605375.23
10.1.1.19	0.36	455568.06
