Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.195s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
43.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	1.21	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.14	0.00
44.00	10.20	6.30	6.30	0.00	0.15	0.00	0.00	0.99	0.45	0.07	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.66	0.47	0.80	0.02
45.00	10.20	6.30	6.30	0.00	2.37	0.00	0.00	0.49	0.71	0.34	0.00	0.16	0.00	0.00	0.00	1.15	0.00	1.25	0.00	0.61	0.00
46.00	10.20	6.30	6.30	0.00	1.99	0.00	0.00	1.47	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.31	0.00	0.40	0.49
47.00	10.20	6.30	6.30	0.00	0.99	0.00	0.00	0.31	0.11	0.49	0.00	0.20	0.49	0.00	0.00	1.26	0.00	0.16	0.00	0.07	2.41
48.00	10.20	6.30	6.30	0.00	2.98	0.00	0.00	3.53	0.80	0.75	0.00	0.00	1.51	0.00	0.00	0.84	0.00	0.00	2.11	1.07	1.38
49.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	1.19	0.40	0.29	0.00	0.24	0.00	0.00	0.00	1.50	0.00	0.05	0.00	0.99	0.05
50.00	10.20	6.30	6.30	0.00	1.54	0.00	0.00	0.66	0.02	1.40	0.00	1.08	0.49	0.00	0.00	1.15	0.00	1.64	2.94	1.51	0.00
51.00	10.20	6.30	6.30	0.00	1.84	0.00	0.00	0.26	0.00	0.33	0.00	0.79	0.09	0.00	0.00	3.38	0.00	0.00	0.00	1.25	0.68
52.00	10.20	6.30	6.30	0.00	0.88	0.00	0.00	1.66	0.00	0.20	0.00	0.09	0.61	0.00	0.00	1.37	0.00	0.00	1.24	0.80	1.10
53.00	10.20	6.30	6.30	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.20	0.45	0.11
54.00	10.20	6.30	6.30	0.00	2.34	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.02	1.11
55.00	10.21	6.30	6.30	0.00	1.46	0.00	0.31	0.00	0.00	0.34	0.00	0.00	0.93	0.00	0.00	0.85	0.00	0.00	0.00	0.47	0.00
56.00	10.20	6.30	6.30	0.00	0.00	0.00	0.27	0.00	0.11	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	10.20	6.30	6.30	0.00	0.00	0.00	0.33	0.32	0.45	0.12	0.00	0.00	0.08	0.00	0.00	0.01	0.00	0.00	0.00	0.68	0.99
58.00	10.20	6.30	6.30	0.00	0.00	0.00	0.21	0.01	0.31	0.44	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.62
59.00	10.20	6.30	6.30	0.00	2.52	0.00	0.11	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.01	0.49
60.00	10.20	6.30	6.30	0.00	1.41	0.00	0.72	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.60	1.57
61.00	10.21	6.30	6.30	0.00	2.20	0.00	0.95	1.12	0.13	0.00	0.00	1.33	0.00	0.00	0.00	2.12	0.00	0.00	0.53	2.60	2.04
62.00	10.20	6.30	6.30	0.00	2.51	0.00	0.24	0.00	0.47	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.41	2.18	1.10	0.00
63.00	10.20	6.30	6.30	0.00	3.07	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.16	0.32
64.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.48	0.00	0.71	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.05	1.41	0.53
65.00	10.20	6.30	6.30	0.00	1.20	0.00	0.11	0.15	0.00	0.71	0.00	0.00	0.49	0.00	0.00	0.72	0.00	0.20	2.26	0.13	0.00
66.00	10.20	6.30	6.30	0.00	0.01	0.00	0.42	0.00	0.00	0.77	0.00	0.00	1.55	0.00	0.00	0.06	0.00	0.00	2.38	0.52	1.77
67.00	10.21	6.30	6.30	0.00	1.46	0.00	0.09	0.88	0.01	0.04	0.00	0.01	0.99	0.00	0.00	1.48	0.00	0.00	0.00	1.40	0.01
68.00	10.20	6.30	6.30	0.00	0.82	0.00	0.00	0.00	0.02	0.19	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.11	0.00	0.26	0.00
69.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	3.26	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.47	0.00
70.00	10.20	6.30	6.30	0.00	3.45	0.00	0.52	1.26	0.11	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00
71.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05	1.92	0.00
72.00	10.20	6.30	6.30	0.00	1.85	0.00	0.00	0.35	1.12	0.02	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.60	1.88	0.00
73.00	10.21	6.30	6.30	0.00	2.06	0.00	0.00	1.90	0.38	1.18	0.00	0.04	0.00	0.00	0.00	0.91	0.00	0.48	0.66	0.19	0.99
74.00	10.20	6.30	6.30	0.00	2.34	0.00	0.00	0.00	0.45	1.95	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.65	0.00	0.44	0.00
75.00	10.20	6.29	6.29	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.35	1.37
76.00	10.20	6.30	6.30	0.00	1.73	0.00	0.00	1.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.15	0.49
77.00	10.20	6.30	6.30	0.00	1.40	0.00	0.00	0.00	0.00	0.99	0.00	0.57	0.00	0.00	0.00	1.63	0.00	0.58	0.00	1.01	0.00
78.00	10.21	6.30	6.30	0.00	1.98	0.00	0.00	0.38	0.29	0.16	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.07	0.46	0.73	0.57
79.00	10.20	6.30	6.30	0.00	0.49	0.00	0.04	0.00	0.33	0.00	0.00	0.13	1.31	0.00	0.00	0.39	0.00	0.00	0.79	0.48	0.26
80.00	10.20	6.30	6.30	0.00	1.35	0.00	0.31	0.48	0.00	0.00	0.00	0.67	0.49	0.00	0.00	0.93	0.00	0.22	0.14	1.42	0.57
81.00	10.20	6.30	6.30	0.00	1.84	0.00	0.12	0.00	0.26	1.24	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.38	0.00	1.00
82.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.62	0.19	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.31	1.51	1.93	0.12
83.00	10.20	6.30	6.30	0.00	0.74	0.00	0.22	2.56	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.35	1.61	1.34	2.16
84.00	10.21	6.30	6.30	0.00	0.99	0.00	0.09	0.00	0.53	0.49	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.21	0.24	0.46
85.00	10.20	6.30	6.30	0.00	0.99	0.00	0.02	0.00	0.07	1.07	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.33	3.04	1.21
86.00	10.20	6.30	6.30	0.00	0.00	0.00	0.12	1.24	0.59	0.00	0.00	0.05	0.00	0.00	0.00	0.94	0.00	0.00	0.05	0.73	0.00
87.00	10.20	6.30	6.30	0.00	0.00	0.00	0.12	0.00	0.52	0.00	0.00	0.00	0.42	0.00	0.00	0.28	0.00	0.00	3.32	1.63	0.00
88.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.87	3.43	0.99	0.00
89.00	10.20	6.30	6.30	0.00	0.00	0.00	0.24	0.49	1.32	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.19	0.08	0.41
90.00	10.21	6.30	6.30	0.00	2.97	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.42	0.99	3.47	0.77
91.00	10.20	6.30	6.30	0.00	2.32	0.00	0.00	1.93	0.00	0.45	0.00	0.15	1.46	0.00	0.00	0.48	0.00	0.26	2.13	1.19	1.63
92.00	10.20	6.30	6.30	0.00	1.91	0.00	0.49	0.00	0.00	0.49	0.00	0.05	0.13	0.00	0.00	1.64	0.00	0.00	2.80	0.49	0.00
93.00	10.20	6.30	6.30	0.00	1.42	0.00	0.32	1.64	0.00	0.00	0.00	0.39	0.75	0.00	0.00	1.14	0.00	1.27	0.14	2.74	2.47
94.00	10.20	6.30	6.30	0.00	1.61	0.00	0.31	0.00	0.42	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.25
95.00	10.20	6.30	6.30	0.00	2.08	0.00	0.49	1.10	0.71	0.00	0.00	0.00	2.58	0.00	0.00	0.71	0.00	0.00	0.75	1.68	1.30
96.00	10.21	6.30	6.30	0.00	0.00	0.00	0.01	1.98	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.18	0.00	2.12	1.51
97.00	10.20	6.30	6.30	0.00	0.99	0.00	0.01	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.51	0.49
98.00	10.20	6.30	6.30	0.00	0.99	0.00	0.00	0.58	1.11	0.00	0.00	0.00	0.12	0.00	0.00	0.86	0.00	0.00	0.18	0.81	0.00
99.00	10.20	6.30	6.30	0.00	2.99	0.00	0.21	0.00	0.00	0.66	0.00	0.01	3.45	0.00	0.00	0.80	0.00	0.47	1.51	0.00	2.60
100.00	10.20	6.30	6.30	0.00	0.99	0.00	0.05	0.61	0.00	0.61	0.00	0.00	0.09	0.00	0.00	1.70	0.00	0.07	0.73	0.08	0.57
101.00	10.20	6.30	6.30	0.00	0.00	0.00	0.64	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.51	0.12
102.00	10.21	6.30	6.30	0.00	0.00	0.00	0.42	0.35	0.73	0.78	0.00	0.15	1.34	0.00	0.00	1.40	0.00	0.44	2.03	1.13	1.38
103.00	10.20	6.30	6.30	0.00	2.24	0.00	0.92	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	3.31	0.08	1.87	0.93
104.00	10.20	6.30	6.30	0.00	2.26	0.00	1.58	0.22	0.00	1.98	0.00	1.21	0.00	0.00	0.00	2.17	0.00	0.00	2.87	2.19	2.14
105.00	10.20	6.30	6.30	0.00	0.99	0.00	1.41	2.72	1.83	0.53	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.54	0.81	1.34	1.06
106.00	10.20	6.30	6.30	0.00	0.49	0.00	0.35	0.00	1.14	1.83	1.07	0.00	1.10	0.12	0.00	0.00	0.00	0.73	0.00	0.69	1.34
107.00	10.20	6.30	6.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.20	1.53	0.54
108.00	10.21	6.30	6.30	0.31	1.60	0.00	0.37	0.18	0.07	1.19	1.53	0.00	0.00	0.21	0.00	0.32	0.49	0.05	1.67	0.21	0.00
109.00	10.20	6.30	6.30	0.00	0.16	0.00	0.24	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.02	0.00	0.59	0.69	0.00	1.25	0.00
110.00	10.20	6.30	6.30	0.04	3.52	0.00	0.33	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.46	0.00	0.45	0.00	0.00	0.49
111.00	10.20	6.30	6.30	0.13	1.35	0.00	0.00	0.00	0.94	0.05	3.29	0.00	0.00	0.00	0.00	0.14	0.00	0.59	2.92	0.00	0.49
112.00	10.20	6.30	6.30	0.00	3.17	0.00	0.08	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.16	0.00	2.33
113.00	10.20	6.30	6.30	0.47	0.05	0.00	0.80	0.99	0.00	0.33	0.69	0.01	0.00	0.44	0.53	2.07	0.73	0.00	0.00	0.72	1.18
114.00	10.21	6.30	6.30	0.00	1.87	0.37	0.38	1.74	0.00	0.00	0.34	0.00	0.00	0.26	0.00	0.00	0.00	0.64	0.00	0.64	0.00
115.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.00	0.35	0.71	0.00	1.79	0.39	0.64	0.00	0.35	1.19	1.61	0.00	0.54
116.00	10.20	6.30	6.30	0.00	0.00	0.00	0.37	0.00	0.00	0.01	1.14	0.00	0.00	0.20	0.00	0.33	0.00	0.38	0.00	1.91	0.18
117.00	10.20	6.30	6.30	0.00	0.00	0.49	0.14	0.99	0.00	1.22	0.05	0.00	0.99	0.68	0.00	1.39	0.49	1.61	0.00	0.80	0.99
118.00	10.20	6.30	6.30	0.00	0.49	0.55	0.00	0.77	1.81	1.78	1.41	0.00	0.00	0.66	0.00	1.47	0.00	0.04	2.43	2.03	1.90
119.00	10.20	6.30	6.30	0.00	2.73	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.22	0.00	0.20	0.00	0.00	1.86
10.2.1.2	10.39	8.01
10.2.1.3	6.42	8.43
10.2.1.4	6.42	21.43
10.1.1.4	0.20	1197931.08
10.1.1.5	1.06	522044.50
10.1.1.6	0.30	739868.91
10.1.1.7	0.19	793167.47
10.1.1.8	0.64	343450.81
10.1.1.9	0.26	666293.47
10.1.1.10	0.38	797143.66
10.1.1.11	1.33	258180.01
10.1.1.12	0.09	631073.24
10.1.1.13	0.33	773922.59
10.1.1.14	0.29	497714.85
10.1.1.15	0.20	1560097.01
10.1.1.16	0.71	373549.70
10.1.1.17	0.30	1254932.38
10.1.1.18	0.38	731693.55
10.1.1.19	0.75	407856.75
10.1.1.20	0.94	428733.62
10.1.1.21	0.68	416642.95
