Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.158s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	7.50	7.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.72	0.45	0.00	0.08
13.00	8.70	7.50	7.20	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.04	1.78	0.00	0.09
14.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.13	0.00	0.00	0.40
15.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.47	1.25	0.00	0.35
16.00	8.69	7.50	7.21	0.94	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.16
17.00	8.70	7.50	7.20	0.33	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.46	0.21	0.00	0.07
18.00	8.70	7.50	7.21	0.26	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
19.00	8.70	7.49	7.20	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
20.00	8.70	7.50	7.20	0.01	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.16
21.00	8.69	7.50	7.21	0.65	0.00	0.52	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.28	1.93	0.06	0.21
22.00	8.70	7.50	7.20	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.16	0.58	0.00	0.00
23.00	8.70	7.50	7.21	0.95	0.00	1.30	0.00	0.00	0.00	0.00	0.00	6.10	0.00	0.00	0.00	0.00	0.00	0.08	0.53	0.00	0.31
24.00	8.70	7.50	7.20	1.34	0.00	0.61	1.41	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.09
25.00	8.69	7.50	7.20	0.42	0.00	0.91	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.12	0.00	1.99	0.19	0.28
26.00	8.70	7.50	7.21	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.06	0.00	0.14
27.00	8.70	7.50	7.20	2.44	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.14	0.00	0.07
28.00	8.70	7.49	7.21	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.09
29.00	8.70	7.50	7.20	0.00	0.22	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.97	0.00	1.51	0.31
30.00	8.69	7.50	7.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.66
31.00	8.70	7.50	7.21	0.48	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.45
32.00	8.70	7.50	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.78
33.00	8.70	7.50	7.21	0.00	0.00	0.68	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.54
34.00	8.70	7.50	7.20	0.05	0.00	0.14	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.78	0.00	0.38
35.00	8.69	7.50	7.21	0.51	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
36.00	8.70	7.50	7.20	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.12	0.49
37.00	8.70	7.49	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.02	0.00	0.00	0.00	0.02	1.12	0.00	0.00	0.35
38.00	8.70	7.50	7.21	1.33	0.00	0.52	1.83	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.01	0.27	0.09	0.31
39.00	8.70	7.50	7.20	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.52
40.00	8.69	7.50	7.21	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31
41.00	8.70	7.50	7.20	1.38	0.00	0.05	0.44	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.44
42.00	8.70	7.50	7.20	1.32	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.87
43.00	8.70	7.50	7.21	1.15	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.70	7.50	7.20	2.27	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.27	0.04	0.00	0.00	0.00	0.07	0.00	0.00	0.12	0.42
45.00	8.69	7.50	7.21	1.18	0.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.15	1.51	0.00	0.68	1.41
46.00	8.70	7.49	7.20	0.48	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.35	0.02	0.38
47.00	8.70	7.50	7.21	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.14
48.00	8.70	7.50	7.20	0.00	0.00	1.04	0.28	0.00	0.00	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.44	0.07	0.00	0.75
49.00	8.69	7.50	7.20	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.00	0.05	0.16	0.21
50.00	8.70	7.50	7.21	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.40	0.00	0.45
51.00	8.70	7.50	7.20	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.34
52.00	8.70	7.50	7.21	0.00	0.07	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.13	0.00	0.00	0.53	0.00
53.00	8.70	7.50	7.20	1.47	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.14
54.00	8.69	7.50	7.20	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
55.00	8.70	7.49	7.21	1.13	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.46	0.28	0.00	0.35
56.00	8.70	7.50	7.20	2.21	0.00	1.42	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.65	0.00	0.00	0.38
57.00	8.70	7.50	7.21	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.31	0.00	0.05	1.19	0.15	0.18	0.14
58.00	8.70	7.50	7.20	1.34	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.14	0.00	0.80	1.34	0.12	0.51	0.16
59.00	8.69	7.50	7.20	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
60.00	8.70	7.50	7.21	0.74	0.02	1.31	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	2.63	1.72	0.09	0.49
61.00	8.70	7.50	7.20	1.60	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
62.00	8.70	7.50	7.21	0.99	0.00	2.54	0.54	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
63.00	8.70	7.50	7.20	0.26	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.82
64.00	8.69	7.49	7.21	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.02	0.00	0.31	0.00	0.01	1.33	0.00	0.47	0.05
65.00	8.70	7.50	7.20	0.52	0.00	1.13	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	3.53	1.19	0.00	0.32
66.00	8.70	7.50	7.20	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.63	0.57	0.00	0.57
67.00	8.70	7.50	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.34	0.49	0.00	0.00	0.00	0.20	0.00	0.00	0.29	0.12
68.00	8.69	7.50	7.20	0.02	0.06	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.67	1.35	0.22	0.28
69.00	8.70	7.50	7.21	0.69	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.46	0.06	0.92
70.00	8.70	7.50	7.20	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.49	0.00	1.53
71.00	8.70	7.50	7.20	0.00	0.00	1.63	1.70	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00
72.00	8.70	7.50	7.21	0.55	0.09	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.78	0.00	0.06	0.00
73.00	8.69	7.49	7.20	1.84	0.00	0.07	0.38	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	3.29	0.49	0.00	0.00
74.00	8.70	7.50	7.21	0.00	0.00	2.73	1.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.28	0.00	0.00	1.58	0.00	0.00	0.00
75.00	8.70	7.50	7.20	2.16	0.00	2.63	1.95	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.84	0.49	0.49	0.00
76.00	8.70	7.50	7.20	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.84	0.00	0.13	0.00	0.05	0.99	0.99	0.57	0.00
77.00	8.70	7.50	7.21	0.99	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.14	0.00	0.72	3.10	1.20	0.24	0.00
78.00	8.69	7.50	7.20	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
79.00	8.70	7.50	7.21	1.25	0.00	3.52	3.54	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.27	0.00	0.00	4.29	0.00	0.00	1.95
80.00	8.70	7.50	7.20	0.99	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.05	0.00	0.00	0.71	0.99	0.00	1.48
81.00	8.70	7.50	7.21	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.27	0.02	0.00	0.66	0.00	0.05	0.00	0.00	0.14	0.49
82.00	8.70	7.49	7.20	0.00	0.71	2.68	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.45	0.00	0.42	1.30	0.00	0.57	0.00
83.00	8.69	7.50	7.20	0.42	0.00	2.34	0.79	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.50	7.21	1.28	0.00	0.42	1.53	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.99	0.75	0.49
85.00	8.70	7.50	7.20	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.28	1.90	0.00	0.21	0.00
86.00	8.70	7.50	7.21	3.03	0.00	3.30	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.60	0.00	0.00	1.24
87.00	8.70	7.50	7.20	0.99	0.00	0.26	0.09	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.47	0.00	0.00	0.12	0.00	0.65	0.00
88.00	8.69	7.50	7.20	3.56	0.00	3.07	1.59	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
89.00	8.70	7.50	7.21	0.42	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.20	0.00	0.00
90.00	8.70	7.50	7.20	0.00	0.00	0.99	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00
91.00	8.70	7.49	7.21	1.27	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.21
92.00	8.69	7.50	7.20	1.07	0.00	0.49	1.86	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
93.00	8.70	7.50	7.21	2.86	0.00	0.49	0.29	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.49
94.00	8.70	7.50	7.20	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.16	0.00
95.00	8.70	7.50	7.20	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.29	1.61
96.00	8.70	7.50	7.21	1.45	0.11	2.40	2.79	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.06	3.53	0.00	1.84	0.00
97.00	8.69	7.50	7.20	1.41	0.08	1.87	0.67	0.00	0.00	0.00	0.00	2.84	0.12	0.00	0.00	0.00	0.99	2.63	0.00	0.25	0.00
98.00	8.70	7.50	7.21	1.28	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
99.00	8.70	7.50	7.20	0.01	0.00	0.87	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.99	0.00	0.00
100.00	8.70	7.49	7.20	0.49	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00
101.00	8.70	7.50	7.21	0.49	0.00	1.27	0.77	0.00	0.00	0.00	0.00	2.60	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.38
102.00	8.69	7.50	7.20	0.68	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.61
103.00	8.70	7.50	7.21	1.93	0.00	0.99	0.81	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.54	0.00	0.00	1.81	0.99	0.00	0.65
104.00	8.70	7.50	7.20	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.94	1.14	0.09	0.12
105.00	8.70	7.50	7.20	0.00	1.11	1.86	2.03	0.00	0.00	0.00	0.00	1.34	0.60	0.00	0.06	0.00	0.00	1.14	1.71	2.19	0.49
106.00	8.70	7.50	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.24	0.00	0.00	1.73	0.00	0.00	0.00
107.00	8.69	7.50	7.20	0.00	0.00	0.00	0.13	0.69	0.00	0.21	0.00	0.87	0.00	0.00	0.80	0.00	0.00	0.01	0.00	0.00	0.00
108.00	8.70	7.50	7.21	0.49	0.00	2.10	1.39	0.00	0.00	2.71	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.88	0.49	0.00	1.20
109.00	8.70	7.49	7.20	2.33	0.99	0.00	0.00	0.42	0.00	0.32	0.00	1.27	0.09	0.00	0.29	0.00	0.35	2.92	0.00	0.28	2.12
110.00	8.70	7.50	7.21	0.32	0.00	1.52	0.00	0.09	0.00	0.00	0.00	1.28	0.34	0.00	0.09	0.00	0.02	0.13	0.00	1.40	0.72
111.00	8.69	7.50	7.20	1.22	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.72	0.24	0.00	0.16	0.00	0.08	0.00	0.00	0.38	0.27
112.00	8.70	7.50	7.20	0.86	0.04	1.99	0.00	0.00	0.00	0.49	0.00	0.39	0.80	0.00	0.40	0.00	0.19	0.00	0.00	1.11	0.04
113.00	8.70	7.50	7.21	2.05	0.00	1.52	1.51	0.12	0.00	0.73	0.00	0.49	0.65	0.00	0.19	0.00	0.09	0.49	0.35	0.24	0.00
114.00	8.70	7.50	7.20	0.49	0.00	1.34	0.49	0.00	0.00	1.38	0.00	0.99	0.53	0.00	0.31	0.00	0.40	2.91	2.41	0.42	0.00
115.00	8.70	7.50	7.21	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.44	0.00	0.07	0.00
116.00	8.69	7.50	7.20	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.24	0.00
117.00	8.70	7.50	7.20	0.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.77	0.00	0.00	0.53	0.00	0.00	0.00	0.99	0.00	0.40
118.00	8.70	7.49	7.21	0.00	0.00	0.69	0.00	0.20	0.00	2.04	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.29	0.00	0.00
119.00	8.70	7.50	7.20	0.00	0.00	1.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.67	0.00	0.04
10.2.1.2	8.87	8.27
10.2.1.3	7.64	8.29
10.2.1.4	7.34	8.07
10.1.1.4	0.73	471191.27
10.1.1.5	0.04	810829.08
10.1.1.6	0.82	517375.28
10.1.1.7	0.47	773378.76
10.1.1.8	0.14	736451.62
10.1.1.9	0	0
10.1.1.10	0.76	389181.97
10.1.1.11	0	0
10.1.1.12	0.67	603581.33
10.1.1.13	0.08	965526.50
10.1.1.14	29.66	873993.50
10.1.1.15	0.12	925172.14
10.1.1.16	0	0
10.1.1.17	0.07	728582.78
10.1.1.18	1.11	357356.40
10.1.1.19	0.41	947551.60
10.1.1.20	0.18	472487.36
10.1.1.21	0.37	747964.79
