Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.095s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.41	0.00	0.47	0.80	0.00	0.00	0.00	0.25	0.00	0.02	0.00	0.00
15.00	8.40	0.00	0.49	1.58	0.00	0.31	0.00	0.19	0.00	0.00	0.00	0.49
16.00	8.40	2.57	1.32	1.39	0.00	0.28	0.00	0.29	0.00	0.00	0.00	0.00
17.00	8.41	2.80	0.45	1.50	0.00	0.00	2.80	0.58	0.00	0.02	1.35	0.32
18.00	8.40	2.07	0.99	2.66	0.00	0.00	0.00	0.75	0.00	0.07	0.00	0.00
19.00	8.40	0.49	0.00	1.74	0.00	0.08	0.00	0.16	0.00	0.00	0.00	2.96
20.00	8.40	4.06	3.39	2.04	0.00	1.47	0.00	0.05	0.00	0.11	0.00	1.46
21.00	8.41	0.49	1.28	1.46	0.14	0.52	0.78	0.00	0.00	0.02	0.00	0.00
22.00	8.40	2.00	0.49	1.08	0.00	0.20	0.00	0.00	0.00	0.00	0.51	0.02
23.00	8.40	1.61	5.03	1.71	0.00	0.09	0.00	0.00	0.00	0.09	0.00	3.52
24.00	8.41	1.08	0.85	1.37	0.00	0.24	1.66	0.37	0.00	0.00	0.00	1.06
25.00	8.40	2.32	0.93	0.74	0.00	0.62	0.49	0.00	0.00	0.00	0.00	0.00
26.00	8.40	0.00	0.00	1.05	0.00	0.45	0.74	0.18	0.00	0.00	0.00	0.47
27.00	8.41	2.18	1.53	1.63	0.09	1.86	2.60	0.24	0.00	0.00	0.00	0.00
28.00	8.40	1.39	0.07	0.45	0.00	0.27	1.75	0.06	0.00	0.00	0.00	0.44
29.00	8.40	1.95	2.51	1.68	0.00	1.30	2.33	0.79	0.00	0.42	0.02	1.12
30.00	8.41	1.18	2.97	1.46	0.00	0.15	0.00	0.21	0.00	0.00	0.00	0.00
31.00	8.40	0.00	0.74	2.78	0.00	0.61	0.00	0.99	0.00	0.00	0.00	0.49
32.00	8.40	3.59	1.17	4.96	1.45	1.47	2.32	0.94	0.31	0.12	0.00	0.00
33.00	8.41	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.11
34.00	8.40	0.16	0.00	0.00	0.00	0.73	0.14	0.00	0.00	0.00	0.00	1.33
35.00	8.40	0.31	3.34	3.32	0.00	0.19	1.66	1.66	0.00	0.20	0.00	0.00
36.00	8.41	1.79	1.51	0.37	0.00	0.06	0.00	0.75	0.00	0.00	0.00	1.07
37.00	8.40	1.32	1.40	1.25	0.00	0.87	0.77	0.24	0.00	0.02	0.00	1.78
38.00	8.40	1.18	2.06	0.46	0.00	0.12	0.00	0.25	0.00	0.02	0.00	0.40
39.00	8.40	1.11	0.98	3.06	0.00	1.33	0.12	0.68	0.00	0.00	0.00	0.62
40.00	8.41	4.15	2.05	1.28	0.00	1.22	0.75	0.24	0.07	0.12	0.00	0.00
41.00	8.40	4.51	1.30	0.00	0.09	1.70	0.97	0.51	0.00	0.16	1.87	0.40
42.00	8.40	1.13	2.10	0.85	0.00	0.00	0.20	0.53	0.00	0.02	0.00	0.00
43.00	8.41	4.16	0.53	1.18	0.00	0.00	1.80	0.80	0.00	0.02	0.71	0.75
44.00	8.40	2.84	2.77	0.01	1.14	0.44	1.06	0.79	0.00	0.31	0.72	1.50
45.00	8.40	0.28	1.38	0.00	0.00	0.00	1.00	0.85	0.00	0.05	0.00	0.99
46.00	8.41	1.10	0.46	0.94	0.00	1.26	3.90	0.29	0.00	0.05	0.18	1.66
47.00	8.40	1.25	0.93	1.75	0.00	0.12	0.00	0.40	0.00	0.05	0.02	1.73
48.00	8.40	1.52	1.22	2.10	0.00	0.09	0.35	0.07	0.00	0.00	0.00	1.10
49.00	8.41	3.18	2.87	1.90	0.40	0.12	0.45	1.05	0.00	0.02	0.00	1.85
50.00	8.40	0.29	0.00	2.12	0.00	1.81	0.12	1.25	0.01	0.00	0.00	0.49
51.00	8.40	3.73	0.52	2.40	0.00	0.00	1.88	1.28	0.00	0.00	0.68	1.24
52.00	8.41	0.00	0.01	0.00	0.00	0.00	0.16	0.51	0.00	0.00	0.00	0.00
53.00	8.40	1.05	0.02	4.70	0.00	1.97	1.02	0.77	0.00	0.00	0.00	2.34
54.00	8.40	1.18	1.83	0.08	0.00	2.11	1.64	0.07	0.00	0.11	0.00	0.49
55.00	8.41	0.00	0.61	2.56	0.00	0.00	0.51	0.29	0.00	0.00	0.00	0.00
56.00	8.40	1.12	1.40	2.14	0.00	0.20	0.00	0.02	0.00	0.25	0.04	0.00
57.00	8.40	2.78	0.00	0.54	0.00	1.14	1.55	0.80	0.00	0.00	0.00	0.13
58.00	8.40	0.00	1.22	1.38	0.00	1.64	0.33	0.00	0.00	0.07	0.00	1.44
59.00	8.41	2.04	3.96	0.60	0.00	1.51	0.66	0.05	0.00	0.21	0.00	0.68
60.00	8.40	2.63	0.00	2.51	0.00	2.73	0.09	0.93	0.00	0.00	0.40	0.00
61.00	8.40	0.00	2.41	3.24	0.00	0.13	1.55	0.49	0.00	0.00	0.00	0.84
62.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.49
63.00	8.40	0.35	0.00	0.05	0.00	0.21	0.00	0.41	0.00	0.00	0.00	0.71
64.00	8.40	0.00	0.19	1.99	0.00	0.57	0.51	1.44	0.00	0.05	0.00	0.99
65.00	8.41	0.79	0.00	1.24	0.00	0.00	0.62	0.24	0.00	0.00	0.00	0.00
66.00	8.40	2.16	0.00	2.19	0.00	0.89	2.10	0.38	0.00	0.00	0.89	0.18
67.00	8.40	0.00	1.33	0.22	0.00	0.13	0.00	0.31	0.00	0.00	0.00	0.74
68.00	8.41	1.81	0.61	3.24	0.00	0.59	0.78	0.59	0.00	0.00	0.00	1.20
69.00	8.40	2.85	2.40	0.00	0.00	0.00	0.52	0.16	0.00	0.15	0.00	0.74
70.00	8.40	1.20	0.49	0.00	0.00	0.41	1.12	0.89	0.00	0.00	0.00	1.73
71.00	8.41	1.40	1.08	0.11	0.00	0.98	2.26	1.38	0.00	0.00	0.00	0.02
72.00	8.40	2.20	3.83	1.88	0.00	0.28	0.08	0.07	0.00	0.00	0.00	0.00
73.00	8.40	1.26	5.72	0.95	0.00	1.31	0.00	0.81	0.00	0.00	0.00	0.61
74.00	8.41	1.00	1.84	0.09	0.00	1.51	0.46	0.32	0.00	0.00	0.00	0.38
75.00	8.40	0.12	2.80	0.60	0.00	1.48	0.68	0.00	0.00	0.00	0.00	0.71
76.00	8.40	0.07	1.31	3.14	0.00	3.69	1.01	2.52	0.00	0.00	0.00	0.00
77.00	8.40	0.01	1.85	2.18	0.00	0.21	0.35	0.57	0.00	0.02	0.00	0.46
78.00	8.41	0.00	2.06	1.46	0.00	0.73	3.57	0.25	0.00	0.07	0.00	0.09
79.00	8.40	0.44	2.65	3.40	0.00	1.55	1.55	0.24	0.00	0.00	0.00	0.99
80.00	8.40	1.80	3.57	0.32	0.00	1.48	0.72	0.14	0.00	0.00	0.00	1.53
81.00	8.41	0.08	0.06	0.97	0.00	0.00	2.10	0.77	0.00	0.00	0.00	0.98
82.00	8.40	1.66	2.61	2.93	0.00	0.58	0.73	0.35	0.00	0.00	0.01	0.65
83.00	8.40	0.59	1.12	2.06	0.00	1.01	0.00	0.54	0.00	0.25	0.00	0.14
84.00	8.41	0.01	0.94	4.32	0.00	1.04	0.34	0.97	0.00	0.00	0.00	0.00
85.00	8.40	0.08	0.21	3.72	0.00	1.12	1.33	0.67	0.00	0.00	0.00	0.00
86.00	8.40	0.79	0.00	4.23	0.00	0.89	0.32	1.58	0.00	0.00	0.00	0.85
87.00	8.41	0.67	0.92	2.89	0.00	0.33	2.26	0.48	0.00	0.00	0.53	1.10
88.00	8.40	1.52	2.19	0.20	0.00	0.00	2.39	0.53	0.00	0.00	0.00	2.30
89.00	8.40	1.68	1.87	1.77	0.00	1.19	0.00	0.41	0.00	0.73	0.00	0.01
90.00	8.41	1.37	2.28	1.10	0.00	2.25	0.49	0.48	0.00	0.00	0.00	1.45
91.00	8.40	2.46	1.39	5.61	0.00	1.81	1.05	1.95	0.00	0.00	1.34	1.00
92.00	8.40	0.20	0.09	2.14	0.00	1.08	0.45	0.68	0.00	0.00	0.00	0.82
93.00	8.41	1.93	0.99	2.25	0.00	0.48	0.07	0.49	0.00	0.00	0.00	1.93
94.00	8.40	1.81	0.00	3.56	0.68	0.11	1.37	2.24	0.00	0.00	0.00	0.45
95.00	8.40	0.00	4.75	0.00	0.00	0.87	0.60	0.27	0.00	0.09	0.00	1.58
96.00	8.40	2.47	2.85	0.00	0.00	1.00	0.72	0.60	0.00	0.00	0.00	1.75
97.00	8.41	2.58	1.67	0.00	1.00	2.19	1.74	0.74	0.00	0.00	1.58	1.57
98.00	8.40	0.74	0.51	1.21	0.00	2.17	0.05	0.48	0.00	0.00	0.00	0.40
99.00	8.40	0.49	2.12	2.38	0.00	0.22	0.00	1.20	0.00	0.00	0.00	0.00
100.00	8.41	2.37	0.01	0.00	0.00	3.39	0.13	2.06	0.00	0.00	0.00	0.00
101.00	8.40	3.05	0.93	0.59	0.00	0.42	0.74	0.94	0.00	0.00	0.00	0.00
102.00	8.40	0.84	4.09	2.03	0.00	1.88	1.37	0.34	0.00	1.12	0.00	1.83
103.00	8.41	0.00	2.40	1.61	0.00	0.00	0.00	0.44	0.00	1.44	0.00	1.00
104.00	8.40	1.65	1.22	1.19	0.00	1.99	0.58	1.59	0.00	0.00	0.00	0.01
105.00	8.40	0.49	2.07	2.01	0.00	1.53	0.32	1.28	0.00	0.00	0.00	1.59
106.00	8.41	0.00	1.42	1.26	0.00	0.49	0.16	1.75	0.00	0.00	0.00	0.88
107.00	8.40	0.00	1.39	1.07	0.00	2.37	0.92	2.87	0.00	0.00	0.00	2.13
108.00	8.40	3.14	1.75	0.21	0.00	0.77	2.12	1.08	0.00	0.49	0.00	1.07
109.00	8.41	0.01	0.38	0.02	0.00	0.29	1.08	0.86	0.00	0.28	0.00	1.58
110.00	8.40	1.31	1.27	0.09	0.00	1.39	1.32	0.21	0.00	0.00	0.00	2.86
111.00	8.40	2.04	1.37	1.88	0.00	1.48	0.00	0.39	0.00	0.21	1.06	1.65
112.00	8.41	0.72	1.44	0.72	0.00	2.12	0.45	0.94	0.00	0.59	0.00	2.31
113.00	8.40	1.01	1.72	0.34	0.00	1.37	1.32	0.37	0.00	0.00	0.00	0.37
114.00	8.40	2.01	1.06	1.30	1.05	0.61	0.42	1.06	0.00	0.00	0.00	0.29
115.00	8.40	0.37	3.32	1.20	0.00	1.08	1.91	1.45	0.00	0.99	0.22	0.99
116.00	8.41	1.54	2.57	0.00	0.00	0.53	1.00	0.93	0.00	0.00	0.00	0.72
117.00	8.40	0.87	5.56	0.75	0.00	0.48	0.99	1.08	0.00	0.00	0.00	2.12
118.00	8.40	0.27	0.00	1.83	0.00	1.48	1.19	0.57	0.00	0.00	0.00	0.66
119.00	8.41	1.52	3.21	0.41	0.41	3.18	2.12	1.39	0.00	0.00	0.12	0.95
10.2.1.2	8.56	8.00
10.1.1.2	1.32	182782.54
10.1.1.3	1.54	182009.12
10.1.1.4	1.49	232243.59
10.1.1.5	0.06	680804.10
10.1.1.6	0.88	233910.25
10.1.1.7	0.82	254366.96
10.1.1.8	0.62	490675.29
10.1.1.9	0.02	458764.12
10.1.1.10	0.09	723857.58
10.1.1.11	0.12	529044.08
10.1.1.12	0.81	252783.14
