Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.105s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
46.00	8.41	7.49	6.90	0.33	0.48	0.00	4.13	1.67	0.49	0.11	2.65	2.43	0.81
47.00	8.40	7.50	6.90	0.60	2.10	0.00	5.59	1.42	0.65	0.20	0.00	1.55	0.09
48.00	8.40	7.50	6.90	0.62	1.31	0.00	0.91	2.06	0.00	0.00	0.00	0.42	0.24
49.00	8.41	7.50	6.90	0.68	0.00	0.00	3.19	2.70	0.26	0.00	4.32	1.15	0.75
50.00	8.40	7.50	6.89	0.16	0.05	0.00	0.00	0.97	0.85	0.00	3.73	0.49	0.15
51.00	8.40	7.50	6.90	0.00	3.63	0.00	4.73	1.42	2.99	0.05	0.00	2.32	0.78
52.00	8.41	7.50	6.90	0.77	0.00	0.00	0.87	0.81	1.21	0.00	1.61	2.34	0.33
53.00	8.40	7.50	6.90	0.24	0.02	0.00	0.00	1.42	0.07	0.00	1.53	0.00	0.09
54.00	8.40	7.50	6.90	0.68	3.97	0.00	2.31	0.27	1.54	0.00	1.20	3.05	0.15
55.00	8.41	7.49	6.90	2.27	1.28	0.00	1.12	2.03	0.00	0.00	0.00	2.03	0.00
56.00	8.40	7.50	6.90	0.24	2.92	0.00	1.19	0.44	0.71	0.00	0.08	0.88	0.00
57.00	8.40	7.50	6.90	0.94	1.84	0.00	1.45	1.72	1.52	0.00	2.98	1.25	0.00
58.00	8.40	7.50	6.90	0.40	1.12	0.00	0.26	0.45	0.99	0.00	0.00	1.92	0.00
59.00	8.41	7.50	6.90	0.71	1.64	0.00	2.01	0.02	0.00	0.00	0.00	1.95	0.28
60.00	8.40	7.50	6.90	0.39	3.49	0.00	1.02	0.71	0.12	0.00	1.44	1.28	1.34
61.00	8.40	7.50	6.90	0.00	0.00	0.00	0.99	2.08	0.00	0.01	1.05	1.19	0.00
62.00	8.41	7.50	6.90	0.52	2.07	0.00	1.87	1.39	0.45	0.54	4.25	0.44	0.22
63.00	8.40	7.50	6.90	0.45	1.80	0.00	2.01	0.00	0.33	0.00	4.12	1.95	0.00
64.00	8.40	7.49	6.90	0.00	3.67	0.00	0.89	0.00	2.27	0.01	0.00	2.01	1.45
65.00	8.41	7.50	6.90	0.00	0.41	0.00	2.19	0.00	0.49	0.00	0.00	1.80	0.61
66.00	8.40	7.50	6.89	1.00	1.54	0.00	1.51	0.01	0.26	0.00	0.00	2.70	1.93
67.00	8.40	7.50	6.90	1.01	0.14	0.00	0.57	1.58	1.05	0.04	2.91	0.00	0.73
68.00	8.41	7.50	6.90	0.07	3.72	0.00	4.65	1.41	0.87	2.90	0.00	0.99	0.44
69.00	8.40	7.50	6.90	0.00	2.28	0.00	2.60	2.57	4.35	1.58	0.49	1.08	0.94
70.00	8.40	7.50	6.90	0.00	4.52	0.00	5.49	0.11	4.59	3.52	0.00	2.71	2.76
71.00	8.41	7.50	6.90	0.00	1.63	0.00	1.07	0.00	1.58	0.87	0.49	2.54	2.57
72.00	8.40	7.50	6.90	0.00	0.21	0.00	5.39	1.81	1.10	0.06	5.00	2.31	2.70
73.00	8.40	7.49	6.90	0.00	0.00	0.00	5.41	4.79	0.00	0.00	4.20	2.70	2.71
74.00	8.41	7.50	6.90	0.00	0.99	0.00	5.39	4.80	5.53	0.00	4.19	2.71	2.70
75.00	8.40	7.50	6.90	0.00	0.00	0.00	5.41	4.79	4.50	0.00	4.20	2.70	2.70
76.00	8.40	7.50	6.90	0.00	0.00	0.00	5.39	4.80	4.50	0.00	4.20	2.70	2.70
77.00	8.40	7.50	6.90	0.00	2.91	0.00	5.41	4.80	4.50	0.00	4.19	2.71	2.71
78.00	8.41	7.50	6.90	0.00	6.01	0.00	5.39	4.79	4.51	0.00	4.20	2.70	2.70
79.00	8.40	7.50	6.90	0.00	5.99	0.00	5.41	4.80	4.50	0.00	4.20	2.70	2.70
80.00	8.40	7.50	6.90	0.00	6.01	0.00	5.41	4.79	4.50	0.00	4.19	2.71	2.70
81.00	8.41	7.50	6.90	0.00	5.99	0.00	5.39	4.80	4.50	0.00	4.20	2.70	2.71
82.00	8.40	7.49	6.89	0.00	6.01	0.00	5.41	4.79	4.50	0.00	4.19	2.70	2.70
83.00	8.40	7.50	6.90	0.00	5.46	0.00	5.02	4.32	3.98	0.00	3.84	2.60	2.68
84.00	8.41	7.50	6.90	0.00	0.00	0.00	2.46	0.59	0.00	0.00	0.00	1.92	1.68
85.00	8.40	7.50	6.90	1.07	2.18	0.00	2.08	1.55	0.00	0.00	0.00	1.83	0.00
86.00	8.40	7.50	6.90	1.28	1.26	0.00	1.00	0.00	0.28	0.00	0.00	1.18	2.32
87.00	8.41	7.50	6.90	3.06	0.00	0.00	4.22	0.15	0.00	0.00	0.00	0.49	2.60
88.00	8.40	7.50	6.90	0.24	2.37	0.00	2.11	2.50	0.00	0.00	0.00	0.65	1.47
89.00	8.40	7.50	6.90	1.01	0.99	0.00	2.39	1.33	1.24	0.00	0.00	0.00	0.55
90.00	8.41	7.50	6.90	1.65	1.58	0.00	0.11	1.60	0.00	0.00	0.00	1.35	0.01
91.00	8.40	7.49	6.90	2.44	0.00	0.00	2.12	1.44	0.00	0.00	0.49	0.00	0.00
92.00	8.40	7.50	6.90	0.25	0.00	0.00	2.23	0.08	0.00	0.00	0.99	0.00	1.83
93.00	8.41	7.50	6.90	2.72	0.00	0.00	2.37	0.24	0.49	0.00	1.42	2.45	1.32
94.00	8.40	7.50	6.90	1.77	3.94	0.00	2.66	2.27	0.00	0.46	0.00	0.00	0.00
95.00	8.40	7.50	6.90	0.75	1.41	0.00	4.75	1.58	0.99	0.00	0.00	1.46	0.53
96.00	8.40	7.50	6.90	0.71	0.00	0.00	1.11	0.86	0.00	0.00	0.00	0.00	0.19
97.00	8.41	7.50	6.90	0.12	0.00	0.00	1.01	0.49	0.00	0.00	0.02	0.49	0.00
98.00	8.40	7.50	6.89	1.27	0.00	0.00	0.49	1.67	0.00	0.00	2.03	1.79	0.98
99.00	8.40	7.50	6.90	1.27	0.99	0.00	1.67	1.67	0.00	0.00	0.06	0.60	0.06
100.00	8.41	7.49	6.90	1.84	1.35	0.00	3.98	0.52	1.40	0.00	0.00	0.00	0.15
101.00	8.40	7.50	6.90	2.78	2.13	0.00	3.71	3.20	0.99	0.67	0.00	2.67	1.42
102.00	8.40	7.50	6.90	1.44	0.86	0.00	1.87	0.91	0.00	0.61	0.00	0.00	0.18
103.00	8.41	7.50	6.90	1.22	0.00	0.00	2.40	0.16	0.00	0.00	0.00	2.79	0.00
104.00	8.40	7.50	6.90	1.63	1.25	0.00	3.86	1.38	1.27	0.00	1.35	1.55	0.00
105.00	8.40	7.50	6.90	0.60	1.79	0.00	2.39	0.40	2.37	0.00	0.00	2.58	0.11
106.00	8.41	7.50	6.90	0.57	3.19	0.00	0.00	0.00	0.49	0.00	0.00	2.31	0.00
107.00	8.40	7.50	6.90	1.63	1.30	0.00	4.76	0.00	1.30	0.00	0.00	0.53	0.00
108.00	8.40	7.50	6.90	0.78	0.21	0.80	2.27	0.82	0.49	0.00	0.00	1.59	0.00
109.00	8.41	7.49	6.90	0.59	1.44	0.25	1.54	2.31	0.01	0.00	1.38	0.14	2.23
110.00	8.40	7.50	6.90	0.98	0.00	0.75	3.99	3.14	0.00	0.00	0.00	0.00	0.07
111.00	8.40	7.50	6.90	0.73	0.26	0.73	1.72	2.32	0.00	0.00	4.33	0.49	0.84
112.00	8.41	7.50	6.90	0.02	0.00	0.53	1.25	0.68	0.00	0.00	1.02	0.00	0.44
113.00	8.40	7.50	6.90	0.51	0.00	0.09	2.98	1.71	0.00	0.00	0.00	0.99	2.52
114.00	8.40	7.50	6.89	1.53	0.00	0.62	1.63	3.56	0.00	0.00	0.00	0.49	1.20
115.00	8.40	7.50	6.90	1.04	2.36	0.34	1.66	1.59	0.99	0.00	0.00	1.92	0.62
116.00	8.41	7.50	6.90	0.68	0.00	0.19	0.49	2.19	0.00	0.00	0.00	0.00	0.00
117.00	8.40	7.50	6.90	1.78	4.77	0.95	2.81	2.31	0.49	1.24	1.97	0.99	2.06
118.00	8.40	7.49	6.90	0.92	0.22	0.61	2.65	1.67	0.00	0.00	4.90	2.06	0.75
119.00	8.41	7.50	6.90	0.68	0.00	0.44	2.46	3.05	0.48	0.00	0.00	0.49	0.55
10.2.1.2	8.56	7.98
10.2.1.3	7.64	8.17
10.2.1.4	7.03	8.14
10.1.1.4	0.65	497035.90
10.1.1.5	1.39	303832.15
10.1.1.6	0.55	549729.93
10.1.1.7	2.31	146680.30
10.1.1.8	1.48	194935.00
10.1.1.9	0.93	208989.22
10.1.1.10	0.15	282562.59
10.1.1.11	1.27	250132.77
10.1.1.12	1.25	252115.24
10.1.1.13	0.82	245298.53
