Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	7.50	7.50	2.47	1.46	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.47	0.49	0.00	0.00	0.12
16.00	7.50	7.50	2.61	0.00	0.00	0.00	0.24	0.79	0.00	1.26	0.00	0.45	1.81	0.00	0.00	1.54	0.09
17.00	7.50	7.50	2.11	2.64	0.00	0.00	0.00	0.69	0.00	1.44	0.00	0.54	0.00	0.00	0.00	0.00	0.00
18.00	7.50	7.50	3.63	0.94	0.00	2.40	0.58	0.00	0.00	0.44	0.00	0.26	0.31	0.00	0.00	0.18	0.07
19.00	7.49	7.49	1.53	1.97	0.00	1.68	0.27	1.53	0.00	2.56	0.00	0.16	0.05	0.49	0.02	0.29	1.95
20.00	7.50	7.50	3.42	1.75	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.49	1.25	0.49	0.00	0.99	0.22
21.00	7.50	7.50	1.86	0.00	0.00	1.27	0.71	0.28	0.00	0.00	0.00	1.93	0.00	0.05	0.00	0.00	0.02
22.00	7.50	7.50	0.09	3.63	0.00	0.00	0.71	0.00	0.00	1.65	0.00	0.71	0.49	0.00	0.12	0.87	1.26
23.00	7.50	7.50	0.99	2.89	0.13	2.61	0.99	0.00	0.00	1.07	0.00	1.27	0.11	2.78	0.49	0.59	0.00
24.00	7.50	7.50	1.45	1.35	0.00	0.49	0.92	0.49	0.00	1.71	0.00	0.12	0.05	0.31	0.00	0.00	1.15
25.00	7.50	7.50	0.99	1.46	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.80	1.20
26.00	7.50	7.50	0.49	1.68	0.00	0.00	1.00	1.58	1.68	2.45	0.00	1.72	1.33	0.49	0.00	0.16	0.45
27.00	7.50	7.50	0.00	0.26	0.00	0.00	0.09	0.99	0.00	1.93	0.00	0.73	0.00	0.99	0.00	0.00	0.64
28.00	7.49	7.49	0.00	1.12	0.00	0.00	0.02	0.44	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
29.00	7.50	7.50	0.49	1.57	0.00	0.16	0.49	0.49	0.00	2.86	0.00	0.00	0.99	0.00	0.00	0.00	0.00
30.00	7.50	7.50	2.07	1.32	0.00	0.21	0.75	3.83	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.18	0.66
31.00	7.50	7.50	1.94	0.51	0.00	0.00	2.58	0.00	0.00	3.16	0.00	0.19	0.45	1.79	0.00	1.55	0.02
32.00	7.50	7.50	2.34	3.49	0.00	0.00	2.51	0.00	0.00	0.14	0.00	0.74	0.16	1.11	0.00	1.08	0.00
33.00	7.50	7.50	2.37	1.24	0.00	0.46	1.30	0.49	0.00	0.00	0.00	1.45	1.40	0.52	0.00	0.27	0.98
34.00	7.50	7.50	2.61	3.92	0.00	1.61	2.66	1.18	0.00	0.00	0.00	1.11	0.99	2.13	0.00	0.48	1.33
35.00	7.50	7.50	1.20	0.00	0.01	0.33	0.00	3.24	0.00	1.33	0.00	1.41	0.46	0.00	0.28	0.28	1.10
36.00	7.50	7.50	1.39	1.59	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.38	0.00	0.00	0.00	0.85	0.29
37.00	7.49	7.49	1.48	0.35	0.00	0.00	0.00	0.49	0.00	0.45	0.00	1.19	0.09	0.97	0.00	0.00	0.74
38.00	7.50	7.50	0.74	2.12	0.00	0.00	0.79	0.47	0.00	1.28	0.00	0.52	1.28	0.00	0.00	0.19	0.00
39.00	7.50	7.50	3.00	2.58	0.00	0.05	0.00	0.07	0.00	0.85	0.00	1.74	1.24	0.00	0.00	0.00	1.85
40.00	7.50	7.50	0.07	1.81	0.00	0.00	0.00	0.75	0.00	0.24	0.00	2.05	0.99	0.00	0.00	0.00	1.04
41.00	7.50	7.50	1.25	1.90	0.00	0.00	0.00	0.49	0.00	1.61	0.00	1.71	0.00	0.00	0.00	0.18	0.68
42.00	7.50	7.50	0.00	1.46	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.16	0.19	0.09	0.00	0.00	0.02
43.00	7.50	7.50	0.26	0.00	0.00	1.44	0.00	0.00	0.00	0.26	0.00	0.00	0.19	0.07	0.00	0.49	0.00
44.00	7.50	7.50	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.69	0.00
45.00	7.50	7.50	2.25	0.49	0.40	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.73	0.26	0.00
46.00	7.49	7.49	1.79	1.99	0.00	0.14	0.00	0.11	0.00	1.50	0.00	0.09	0.49	0.49	0.00	0.49	1.13
47.00	7.50	7.50	2.18	1.35	0.00	0.00	1.48	0.00	0.01	0.82	0.00	0.91	0.00	0.00	0.41	0.64	0.05
48.00	7.50	7.50	2.86	0.99	0.00	4.06	2.46	1.95	0.00	0.45	0.00	1.68	0.00	0.00	0.00	0.00	1.10
49.00	7.50	7.50	0.98	0.00	0.00	0.22	0.00	0.05	0.00	0.57	0.00	3.42	0.00	0.00	0.53	0.89	0.52
50.00	7.50	7.50	1.51	3.27	0.00	0.34	0.00	1.38	0.00	1.32	0.00	1.33	1.48	0.00	0.33	0.91	0.00
51.00	7.50	7.50	0.64	2.58	0.00	1.19	0.49	0.12	0.00	0.00	0.00	0.00	1.59	0.00	0.02	0.77	0.00
52.00	7.50	7.50	0.00	1.77	0.00	0.99	0.00	1.85	0.27	0.00	0.00	0.39	0.49	0.00	0.00	1.48	0.04
53.00	7.50	7.50	1.59	3.05	0.00	0.09	1.55	0.00	0.00	1.84	0.00	0.68	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.50	2.94	2.38	0.00	0.00	0.00	2.71	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.57	0.00
55.00	7.49	7.49	2.20	0.00	0.00	1.64	0.00	2.08	0.00	2.16	0.00	2.47	2.07	0.49	0.00	0.00	0.88
56.00	7.50	7.50	3.65	1.39	0.00	0.77	1.68	0.00	0.00	0.29	0.00	0.00	0.99	0.00	0.00	0.49	0.75
57.00	7.50	7.50	0.01	0.00	0.00	0.48	0.00	2.39	0.00	0.62	0.00	0.27	0.00	0.00	0.00	0.01	0.00
58.00	7.50	7.50	1.91	0.00	0.00	2.54	0.00	0.00	0.00	0.59	0.00	0.00	0.27	0.00	0.00	0.00	0.45
59.00	7.50	7.50	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.01	0.00	0.16	0.08
60.00	7.50	7.50	0.00	2.87	0.00	0.00	0.00	2.39	0.00	1.84	0.00	0.00	0.49	0.49	0.00	1.32	1.02
61.00	7.50	7.50	2.04	1.44	0.00	2.91	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.26	0.27	2.72	1.20
62.00	7.50	7.50	3.16	0.00	0.00	1.11	0.49	4.25	0.00	1.37	0.00	0.00	1.35	0.00	0.00	0.06	0.00
63.00	7.50	7.50	0.98	0.31	0.00	0.31	2.84	0.00	0.00	1.75	0.00	1.12	0.14	0.00	0.00	0.82	0.73
64.00	7.49	7.49	0.39	0.49	0.00	1.55	0.00	0.00	1.20	2.12	0.00	0.12	0.00	0.99	0.00	0.05	0.00
65.00	7.50	7.50	1.48	0.59	0.00	0.13	0.00	0.00	0.00	2.20	0.00	0.00	2.06	0.00	0.00	0.81	0.31
66.00	7.50	7.50	1.74	2.77	0.00	1.65	3.33	0.00	0.00	1.33	0.00	0.00	0.73	0.00	0.00	0.00	0.00
67.00	7.50	7.50	0.09	1.81	0.00	0.21	0.00	0.00	0.01	0.49	0.00	0.37	0.99	0.00	0.00	0.99	0.35
68.00	7.50	7.50	0.00	2.16	0.00	0.27	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.50	0.07	2.84	0.00	0.00	2.08	0.48	0.00	0.09	0.00	0.71	0.00	0.00	0.00	0.02	0.00
70.00	7.50	7.50	0.14	4.29	0.00	0.00	0.00	1.28	0.00	1.19	0.00	1.57	0.00	0.99	0.00	1.17	0.52
71.00	7.50	7.50	2.60	2.04	0.00	1.53	0.00	0.99	0.00	2.05	0.00	0.00	0.00	0.00	0.87	0.12	0.47
72.00	7.50	7.50	0.00	2.64	0.00	1.18	0.00	0.78	0.31	2.56	0.00	0.74	0.00	0.00	0.32	2.66	1.41
73.00	7.49	7.49	3.27	1.61	0.00	1.02	0.00	0.49	0.00	0.99	0.00	1.27	0.99	1.46	0.00	0.05	1.01
74.00	7.50	7.50	0.00	3.66	0.00	1.66	0.99	1.00	0.00	1.24	0.00	0.93	0.98	0.51	0.00	0.49	0.68
75.00	7.50	7.50	2.89	0.55	0.00	1.78	0.00	0.49	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.04	0.51
76.00	7.50	7.50	0.53	1.92	0.07	2.16	0.00	0.78	0.00	2.87	0.00	1.00	0.00	0.00	0.00	0.00	0.55
77.00	7.50	7.50	2.80	1.97	0.00	1.91	0.00	1.66	0.00	2.92	0.00	0.49	0.00	0.04	0.00	0.81	1.79
78.00	7.50	7.50	1.26	3.59	0.00	2.14	0.00	0.29	0.00	2.05	0.00	0.00	2.05	0.00	0.00	2.03	1.52
79.00	7.50	7.50	1.93	1.92	2.04	0.35	3.05	1.46	0.48	4.60	0.00	1.77	0.99	0.00	0.00	1.53	1.38
80.00	7.50	7.50	0.99	0.00	0.00	0.00	1.37	1.15	0.00	0.31	0.00	1.41	0.00	0.00	0.00	0.89	0.41
81.00	7.50	7.50	0.28	0.49	0.00	0.07	0.00	0.21	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.49	0.26
82.00	7.49	7.49	1.51	0.13	0.00	0.05	0.00	0.48	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.50	1.87	4.18	0.00	2.45	3.12	0.00	0.12	1.61	0.00	1.33	0.00	0.99	0.00	0.78	2.04
84.00	7.50	7.50	5.91	4.49	0.00	1.95	2.74	0.00	0.81	0.49	0.00	1.00	0.49	1.41	0.49	1.78	1.20
85.00	7.50	7.50	2.45	1.20	0.00	0.00	1.22	1.26	1.27	0.99	0.00	1.72	0.00	0.00	0.00	0.99	1.13
86.00	7.50	7.50	2.81	2.17	0.00	0.00	1.46	0.00	0.01	3.11	0.00	0.01	0.00	0.00	0.05	1.86	0.75
87.00	7.50	7.50	1.88	0.00	0.00	0.14	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.12
88.00	7.50	7.50	0.99	2.21	0.49	0.54	0.99	1.94	0.00	2.51	0.00	0.24	0.99	0.00	0.00	1.04	0.16
89.00	7.50	7.50	0.00	3.27	0.00	0.14	0.99	0.21	0.47	1.24	0.00	0.32	0.00	0.00	0.00	0.53	1.14
90.00	7.50	7.50	1.19	4.40	0.00	0.54	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.09	1.17
91.00	7.49	7.49	3.76	2.12	0.00	1.90	2.67	1.39	0.49	0.00	0.00	2.59	0.82	1.34	0.09	0.08	1.02
92.00	7.50	7.50	5.50	0.58	0.49	0.69	0.39	0.49	0.00	2.76	0.00	1.51	0.00	0.00	0.00	0.00	0.05
93.00	7.50	7.50	3.54	3.00	1.06	1.72	1.80	4.33	0.00	2.31	0.00	0.12	0.00	0.00	0.06	1.42	1.19
94.00	7.50	7.50	3.33	2.96	0.49	0.79	0.00	0.01	0.00	1.15	0.00	1.31	1.42	0.49	0.49	1.06	0.85
95.00	7.50	7.50	1.35	1.48	0.00	0.49	1.28	2.34	0.00	1.61	0.00	0.49	0.00	0.00	0.00	0.55	0.49
96.00	7.50	7.50	0.00	1.67	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.02	0.00
97.00	7.50	7.50	3.89	5.69	0.00	0.16	1.45	0.16	0.02	0.00	0.00	2.34	1.48	0.49	0.00	0.00	0.04
98.00	7.50	7.50	0.00	2.60	0.00	0.35	0.00	1.35	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.71	0.18
99.00	7.50	7.50	1.81	5.25	0.14	0.09	0.52	3.24	0.00	3.67	0.00	1.51	1.50	0.00	0.00	0.00	0.92
100.00	7.49	7.49	1.44	0.39	0.00	0.33	0.00	1.12	0.19	1.37	0.00	1.91	0.15	0.00	0.00	0.14	0.89
101.00	7.50	7.50	0.54	3.66	0.00	0.00	0.49	1.33	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
102.00	7.50	7.50	2.87	2.60	0.00	0.00	0.00	2.77	0.00	0.49	0.00	0.93	0.00	0.00	0.00	0.00	0.02
103.00	7.50	7.50	1.24	0.54	0.00	0.01	0.00	0.67	0.00	1.95	0.00	0.04	0.00	0.00	0.00	0.00	0.25
104.00	7.50	7.50	0.00	3.73	0.00	0.05	0.00	1.53	0.00	1.18	0.00	0.37	1.26	0.00	0.00	1.25	0.19
105.00	7.50	7.50	1.26	2.83	0.00	2.68	4.56	1.84	0.00	0.75	0.00	0.01	1.25	0.00	0.00	1.85	1.88
106.00	7.50	7.50	0.19	1.48	0.00	0.00	1.35	2.36	0.00	0.19	0.00	2.46	0.49	0.00	0.00	0.00	0.11
107.00	7.50	7.50	0.00	0.00	0.00	1.78	0.00	3.25	0.00	0.82	0.87	0.02	1.28	0.00	0.00	0.55	0.82
108.00	7.50	7.50	1.38	4.82	0.00	0.49	3.42	1.37	0.00	2.25	2.38	1.31	0.00	2.17	0.00	0.00	0.00
109.00	7.49	7.49	2.03	0.49	1.65	2.18	0.00	1.33	0.80	1.60	0.00	1.02	0.00	0.00	0.00	1.21	0.92
110.00	7.50	7.50	2.96	0.00	0.00	0.00	1.42	2.38	0.00	0.39	2.48	0.09	0.00	0.00	0.00	0.02	0.06
111.00	7.50	7.50	2.54	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.89	0.00
112.00	7.50	7.50	1.22	3.52	0.00	1.80	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00
113.00	7.50	7.50	0.01	0.49	0.00	0.49	0.81	1.51	0.00	0.00	0.00	0.99	0.66	1.08	0.00	0.49	0.00
114.00	7.50	7.50	3.79	3.60	0.00	1.86	0.68	0.07	0.00	1.35	0.53	0.00	0.00	0.00	0.00	5.98	0.84
115.00	7.50	7.50	1.28	0.59	0.00	0.38	0.75	0.00	0.00	0.00	0.93	1.33	0.08	1.93	0.00	0.00	0.99
116.00	7.50	7.50	0.53	0.49	0.00	1.75	3.29	1.40	0.00	0.64	0.09	0.00	0.00	0.00	0.00	1.33	1.28
117.00	7.50	7.50	2.16	2.41	0.00	0.49	3.32	4.02	0.00	1.06	0.00	2.00	0.00	0.49	0.45	0.93	0.59
118.00	7.49	7.49	3.97	0.00	0.00	0.00	2.87	0.37	0.00	1.21	0.21	0.40	0.00	1.58	0.00	1.21	0.00
119.00	7.50	7.50	1.46	0.00	0.80	1.60	1.24	0.00	0.00	0.58	0.00	0.05	0.00	0.99	0.04	0.20	0.12
10.2.1.2	7.64	8.48
10.2.1.3	7.64	21.27
10.1.1.3	1.62	241254.58
10.1.1.4	1.79	271085.83
10.1.1.5	0.08	1296570.68
10.1.1.6	0.68	513687.81
10.1.1.7	0.91	578802.77
10.1.1.8	0.91	295514.18
10.1.1.9	0.09	496882.92
10.1.1.10	1.09	354293.29
10.1.1.11	0.64	483923.20
10.1.1.12	0.71	348729.69
10.1.1.13	0.48	722285.66
10.1.1.14	0.35	897357.84
10.1.1.15	0.06	1338194.73
10.1.1.16	0.62	883050.60
10.1.1.17	0.53	451847.73
