Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.202s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
18.00	9.60	6.90	0.00	0.04	1.41	0.07	0.07	1.63	0.21	0.00	0.15	0.00	0.00
19.00	9.60	6.90	0.00	0.00	0.84	0.00	0.75	0.57	4.77	0.00	0.42	0.00	1.52
20.00	9.61	6.90	0.00	0.19	1.11	0.35	1.37	0.55	0.80	0.00	0.38	0.00	0.00
21.00	9.60	6.90	0.00	0.19	0.54	0.00	0.04	1.35	2.21	0.00	0.45	0.00	1.42
22.00	9.60	6.90	0.00	0.00	0.31	0.00	0.00	0.06	1.95	0.00	0.20	0.00	1.32
23.00	9.60	6.90	0.00	0.28	0.00	1.28	0.27	0.09	1.81	0.00	0.05	0.00	0.11
24.00	9.61	6.90	0.00	0.54	0.00	0.00	0.28	0.26	3.09	0.00	0.24	0.00	3.26
25.00	9.60	6.90	0.00	0.19	0.16	0.16	1.01	0.80	2.81	0.00	0.00	0.00	1.48
26.00	9.60	6.90	0.00	0.42	0.27	0.00	0.21	0.00	0.05	0.00	0.00	0.00	0.25
27.00	9.60	6.90	0.00	0.78	0.13	0.20	0.27	0.00	2.21	0.00	0.34	0.00	1.02
28.00	9.60	6.90	0.00	0.35	0.00	0.41	0.00	0.00	0.44	0.00	0.05	0.00	0.47
29.00	9.61	6.90	0.00	0.00	0.60	0.00	0.39	1.48	1.59	0.00	0.26	0.00	0.00
30.00	9.60	6.90	0.00	0.21	0.49	0.00	0.85	3.79	2.23	0.00	0.00	0.00	0.99
31.00	9.60	6.90	0.00	0.52	0.00	0.00	0.34	0.49	3.20	0.00	0.00	0.00	0.28
32.00	9.60	6.90	0.00	0.58	0.13	0.00	0.93	1.31	3.85	0.00	0.00	0.00	0.99
33.00	9.60	6.90	0.00	0.46	0.35	0.00	0.66	0.00	0.89	0.00	0.00	0.00	1.52
34.00	9.61	6.89	0.00	0.09	2.11	0.00	0.55	1.22	0.98	0.00	0.00	0.00	1.90
35.00	9.60	6.90	0.00	0.78	0.20	0.00	0.05	2.43	1.18	0.00	0.41	0.00	2.53
36.00	9.60	6.90	0.00	0.47	0.07	0.85	0.02	0.68	0.94	0.00	0.47	0.00	1.40
37.00	9.60	6.90	0.00	0.57	0.00	0.37	0.46	0.02	0.00	0.00	0.19	0.00	0.00
38.00	9.61	6.90	0.00	0.54	0.54	0.71	0.73	1.52	3.39	0.00	0.00	0.00	0.16
39.00	9.60	6.90	0.00	0.60	0.00	0.00	0.24	0.49	0.00	0.00	0.00	0.00	0.87
40.00	9.60	6.90	0.00	0.61	3.21	0.33	1.04	4.65	0.12	0.00	0.11	0.00	4.42
41.00	9.60	6.90	0.00	0.05	0.49	0.52	0.81	1.20	2.38	0.00	0.31	0.00	1.45
42.00	9.60	6.90	0.00	0.60	0.65	1.53	0.19	1.84	0.82	0.00	0.21	0.00	0.78
43.00	9.61	6.90	0.00	0.00	1.31	0.00	0.54	1.45	2.44	0.00	1.19	0.00	1.28
44.00	9.60	6.90	0.00	0.07	0.00	0.00	0.33	0.98	0.32	0.00	1.01	0.00	2.12
45.00	9.60	6.90	0.00	0.44	0.00	0.14	0.24	2.05	4.65	0.00	0.66	0.00	0.32
46.00	9.60	6.90	0.00	0.44	0.52	0.00	0.22	1.07	2.38	0.00	0.78	0.00	0.32
47.00	9.61	6.90	0.00	0.49	0.73	0.00	0.48	1.93	0.00	0.00	0.26	0.00	1.52
48.00	9.60	6.90	0.00	0.14	0.49	1.48	1.10	0.99	1.93	0.00	0.20	0.00	0.99
49.00	9.60	6.90	0.00	0.62	0.00	0.00	0.16	0.00	1.98	0.00	0.26	0.00	0.00
50.00	9.60	6.89	0.00	0.00	2.57	0.00	0.00	2.28	0.71	0.00	0.64	0.00	0.99
51.00	9.60	6.90	0.00	0.11	0.31	0.19	0.00	1.48	0.94	0.00	0.59	0.00	1.55
52.00	9.61	6.90	0.00	0.59	2.18	0.87	0.00	0.89	1.74	0.00	0.00	0.00	2.28
53.00	9.60	6.90	0.00	0.14	2.32	0.49	0.65	0.35	0.49	0.00	0.00	0.00	2.28
54.00	9.60	6.90	0.00	1.40	2.08	0.00	0.97	1.46	0.38	0.00	0.04	0.00	0.26
55.00	9.60	6.90	0.00	0.78	0.99	2.32	0.98	0.52	0.84	0.00	0.00	0.00	0.00
56.00	9.60	6.90	0.00	0.99	1.68	0.00	0.61	1.58	1.52	0.00	0.00	0.00	2.40
57.00	9.61	6.90	0.00	0.78	1.40	0.00	0.19	0.28	2.48	0.00	0.00	0.00	2.56
58.00	9.60	6.90	0.00	0.57	0.71	0.22	0.00	0.64	1.65	0.00	0.00	0.00	2.39
59.00	9.60	6.90	0.00	1.06	0.46	0.07	0.00	1.33	0.00	0.00	0.00	0.00	1.58
60.00	9.60	6.90	0.00	0.00	0.00	2.40	0.00	1.21	2.21	0.00	0.00	0.00	1.31
61.00	9.61	6.90	0.00	0.67	0.00	1.94	0.33	2.08	1.04	0.00	0.00	0.00	2.63
62.00	9.60	6.90	0.00	0.16	1.34	0.99	0.92	4.79	1.59	0.00	0.00	0.00	1.63
63.00	9.60	6.90	0.00	0.06	0.06	0.00	0.95	0.38	4.69	0.00	0.00	0.00	0.07
64.00	9.60	6.90	0.00	0.38	0.31	0.00	0.71	0.00	2.48	0.00	0.00	0.00	0.00
65.00	9.60	6.90	0.00	0.54	2.36	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.83
66.00	9.61	6.89	0.00	1.10	1.24	0.01	0.59	2.59	0.89	0.00	0.00	0.00	0.77
67.00	9.60	6.90	0.00	0.78	0.00	1.83	0.82	0.00	0.02	0.00	0.00	0.00	1.39
68.00	9.60	6.90	0.00	0.95	0.00	0.49	0.87	1.84	0.00	0.00	0.00	0.00	1.38
69.00	9.60	6.90	0.00	1.91	1.72	0.49	0.19	3.42	0.15	0.00	0.00	0.00	1.48
70.00	9.61	6.90	0.00	0.68	1.26	0.73	0.00	0.31	0.16	0.00	0.00	0.00	1.52
71.00	9.60	6.90	0.00	1.06	0.69	0.34	0.39	0.82	0.00	0.00	0.00	0.00	0.31
72.00	9.60	6.90	0.00	0.53	1.42	0.99	0.26	0.38	1.32	0.00	0.00	0.00	0.00
73.00	9.60	6.90	0.00	0.68	1.40	0.00	1.02	0.77	1.00	0.00	0.65	0.00	0.00
74.00	9.60	6.90	0.00	1.14	0.00	0.19	0.12	0.00	0.33	0.00	0.31	0.00	1.70
75.00	9.61	6.90	0.00	0.38	0.51	0.79	0.26	0.00	3.13	0.00	0.71	0.00	3.18
76.00	9.60	6.90	0.00	0.00	1.35	0.13	1.08	1.46	0.00	0.00	0.05	0.00	1.78
77.00	9.60	6.90	0.00	0.12	1.39	0.99	0.14	0.00	0.54	0.00	0.00	0.00	2.37
78.00	9.60	6.90	0.00	0.00	0.00	0.00	0.34	0.00	1.08	0.00	0.22	0.00	2.59
79.00	9.60	6.90	0.02	0.25	1.32	0.01	0.72	0.58	2.23	0.00	0.16	0.00	0.33
80.00	9.61	6.90	0.00	0.62	1.20	0.00	0.00	0.57	1.13	0.00	0.00	0.00	1.01
81.00	9.60	6.90	0.00	0.38	0.49	0.00	0.00	0.78	1.67	0.00	0.00	0.00	4.59
82.00	9.60	6.89	0.00	1.45	2.53	0.00	0.21	2.38	0.00	0.00	0.00	0.00	2.92
83.00	9.60	6.90	0.00	0.72	1.26	1.33	0.06	2.26	1.32	0.00	0.00	0.00	1.32
84.00	9.61	6.90	0.00	0.20	0.89	2.57	0.00	0.51	2.23	0.00	0.00	0.00	1.77
85.00	9.60	6.90	0.00	0.77	0.22	0.49	0.00	1.91	2.08	0.00	0.00	0.00	1.00
86.00	9.60	6.90	0.00	0.45	0.49	0.00	0.13	0.01	0.00	0.00	0.00	0.00	1.57
87.00	9.60	6.90	0.00	0.33	0.42	3.58	0.54	1.02	0.93	0.00	0.00	0.00	1.42
88.00	9.60	6.90	0.00	0.54	1.72	0.00	0.00	3.38	2.94	0.00	0.00	0.00	0.98
89.00	9.61	6.90	0.00	1.15	1.74	0.26	0.00	1.97	1.92	0.00	0.00	0.00	3.05
90.00	9.60	6.90	0.00	1.52	1.12	0.00	0.00	3.25	1.90	0.00	0.00	0.00	2.71
91.00	9.60	6.90	0.00	0.57	0.05	0.04	0.00	0.00	2.48	0.00	0.00	0.00	0.68
92.00	9.60	6.90	0.00	0.99	1.61	0.00	0.00	1.48	0.06	0.00	0.00	0.00	1.53
93.00	9.61	6.90	0.00	0.87	1.24	0.27	0.74	1.53	2.85	0.00	0.00	0.00	0.20
94.00	9.60	6.90	0.00	1.25	1.74	0.84	0.77	0.80	1.48	0.00	0.00	0.00	0.68
95.00	9.60	6.90	0.00	0.42	0.49	0.00	0.02	1.06	0.34	0.00	0.00	0.00	1.88
96.00	9.60	6.90	0.00	0.38	0.49	1.17	0.98	0.00	2.34	0.00	0.00	0.00	0.49
97.00	9.60	6.90	0.00	0.00	0.99	0.14	0.26	0.54	1.67	0.00	0.40	0.00	0.49
98.00	9.61	6.89	0.00	0.85	0.82	0.04	0.62	0.24	0.49	0.00	0.42	0.00	1.32
99.00	9.60	6.90	0.00	1.25	0.15	0.71	0.27	2.21	2.30	0.00	1.17	0.00	0.37
100.00	9.60	6.90	0.00	0.92	4.37	0.49	0.91	2.76	0.00	0.00	0.31	0.00	2.04
101.00	9.60	6.90	0.00	0.26	0.74	3.38	0.24	1.67	2.87	0.00	0.54	0.00	2.80
102.00	9.60	6.90	0.00	0.00	0.15	0.00	0.00	1.60	2.21	0.00	0.59	0.00	1.54
103.00	9.61	6.90	0.00	0.08	2.68	0.29	0.00	4.95	3.64	0.00	1.01	0.00	3.36
104.00	9.60	6.90	0.00	0.52	0.49	0.00	0.06	1.99	3.33	0.00	0.08	0.00	1.93
105.00	9.60	6.90	0.00	0.69	2.90	0.64	0.81	2.72	1.31	0.00	0.68	0.00	3.25
106.00	9.60	6.90	0.00	0.49	1.02	0.59	0.66	1.48	1.65	0.00	0.31	0.00	0.21
107.00	9.61	6.90	0.00	0.12	0.25	1.94	0.51	1.25	3.92	0.00	0.39	0.00	1.30
108.00	9.60	6.90	0.00	1.28	0.88	0.49	0.14	3.19	2.25	0.19	0.19	0.35	0.00
109.00	9.60	6.90	0.01	0.46	0.01	0.00	0.00	0.99	0.00	0.00	0.14	0.55	0.00
110.00	9.60	6.90	0.00	0.02	2.47	0.00	0.00	2.70	0.00	0.00	0.05	0.00	2.59
111.00	9.60	6.90	0.00	0.32	0.68	0.00	0.00	1.12	0.99	0.00	0.00	0.05	0.89
112.00	9.61	6.90	0.00	0.75	0.72	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.54
113.00	9.60	6.90	0.00	0.71	0.81	0.95	0.00	2.97	2.26	0.02	0.00	0.82	0.40
114.00	9.60	6.89	0.00	0.71	0.07	0.85	0.45	0.55	1.25	0.00	0.42	0.28	2.87
115.00	9.60	6.90	0.00	0.65	0.05	3.26	0.58	3.67	2.13	0.00	0.87	0.28	2.31
116.00	9.61	6.90	0.00	0.49	0.46	0.59	0.94	1.57	0.79	0.00	0.87	0.24	1.04
117.00	9.60	6.90	0.00	0.84	0.21	0.14	0.02	0.00	0.00	0.00	0.31	0.00	0.00
118.00	9.60	6.90	0.04	0.68	0.94	0.00	0.00	2.07	0.00	0.00	0.00	0.79	2.08
119.00	9.60	6.90	0.00	0.75	0.54	1.98	0.00	1.73	0.00	0.00	0.13	0.45	0.45
10.2.1.2	9.78	8.02
10.2.1.3	7.03	8.31
10.1.1.3	0.00	733787.67
10.1.1.4	0.50	585490.81
10.1.1.5	0.80	302938.28
10.1.1.6	0.50	539200.68
10.1.1.7	0.35	694170.80
10.1.1.8	1.26	313935.53
10.1.1.9	1.48	255465.11
10.1.1.10	0.04	1184055.39
10.1.1.11	0.20	803436.75
10.1.1.12	0.33	605096.32
10.1.1.13	1.32	341786.00
