Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.199s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	6.30	1.52	0.07	0.00	0.52	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.15	1.14
13.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.57	0.49
14.00	6.90	6.90	6.30	0.00	0.00	0.00	0.14	1.98	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.59	0.46
15.00	6.90	6.90	6.30	0.00	0.00	0.00	0.77	1.34	0.00	0.33	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.33	0.35	0.18
16.00	6.90	6.90	6.30	0.38	0.00	0.00	1.37	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.31	0.40	0.00
17.00	6.89	6.89	6.30	0.00	0.00	0.00	1.19	2.25	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.45	0.00
18.00	6.90	6.90	6.30	0.00	0.87	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.57	0.48
19.00	6.90	6.90	6.30	0.49	0.80	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.68	0.98
20.00	6.90	6.90	6.30	0.00	0.00	0.00	2.04	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.54	0.28
21.00	6.90	6.90	6.30	0.16	1.53	0.00	1.11	0.00	0.02	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.11	1.21
22.00	6.90	6.90	6.30	1.83	0.00	0.00	1.65	0.99	0.13	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.00	0.86	0.49	0.62
23.00	6.90	6.90	6.30	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.72	0.92
24.00	6.90	6.90	6.30	0.00	0.01	0.00	1.34	0.99	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.80	0.80
25.00	6.90	6.90	6.30	0.28	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.48	0.44
26.00	6.90	6.90	6.30	0.26	0.60	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.64	0.37
27.00	6.90	6.90	6.30	0.00	0.00	0.00	1.34	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.28	0.38	0.49
28.00	6.90	6.90	6.30	0.00	0.00	0.00	0.75	0.16	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.42	0.00
29.00	6.90	6.90	6.30	0.00	0.00	0.00	0.66	0.08	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.31	1.27
30.00	6.90	6.90	6.30	0.00	0.00	0.00	1.27	0.05	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.02	0.78
31.00	6.90	6.90	6.30	1.02	0.00	0.00	0.92	0.07	0.00	0.41	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.01	0.00	0.16	0.00	0.00
32.00	6.90	6.90	6.30	0.00	0.00	0.00	0.85	1.40	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.26	0.00
33.00	6.90	6.89	6.30	0.99	0.00	0.00	0.20	0.99	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.79	0.52	0.00
34.00	6.89	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.07	0.28	0.00
35.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.48	0.00	0.47	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.35	0.28	0.00
36.00	6.90	6.90	6.30	0.00	0.00	0.00	0.42	0.12	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.66	1.42
37.00	6.90	6.90	6.30	0.00	0.00	0.00	0.82	1.48	0.00	0.87	0.04	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.42	0.51
38.00	6.90	6.90	6.30	0.00	0.00	0.00	2.26	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00
39.00	6.90	6.90	6.30	2.43	0.00	0.00	1.81	2.11	0.69	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.48	0.49
40.00	6.90	6.90	6.30	0.02	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.79	1.24
41.00	6.90	6.90	6.30	0.64	0.00	0.00	0.67	2.26	0.09	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.82	0.00
42.00	6.90	6.90	6.30	0.22	0.08	0.00	1.83	2.21	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.84	0.00
43.00	6.90	6.90	6.30	0.00	0.92	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.35	0.73
44.00	6.90	6.90	6.30	0.00	0.00	0.00	1.34	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.82	1.18
45.00	6.90	6.90	6.30	0.00	0.00	0.00	1.34	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.65	0.28
46.00	6.90	6.90	6.30	0.00	0.84	0.00	1.54	0.99	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00
47.00	6.90	6.90	6.30	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.58	0.00
48.00	6.90	6.90	6.30	0.33	0.00	0.00	1.79	0.00	0.95	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.21	0.28
49.00	6.90	6.89	6.30	0.35	0.46	0.00	1.70	2.58	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.72	1.17
50.00	6.89	6.90	6.30	0.00	0.00	0.00	1.27	0.00	0.00	0.26	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.38	0.13
51.00	6.90	6.90	6.30	1.55	0.00	0.00	1.30	0.28	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.49
52.00	6.90	6.90	6.30	1.47	0.00	0.00	1.46	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.91
53.00	6.90	6.90	6.30	2.56	0.00	0.00	0.62	1.53	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.33
54.00	6.90	6.90	6.30	0.00	0.15	0.00	0.59	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.51
55.00	6.90	6.90	6.30	2.25	0.80	0.00	1.25	0.21	0.00	0.15	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.51	0.00
56.00	6.90	6.90	6.30	0.04	0.00	0.00	2.61	2.58	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.44	0.99
57.00	6.90	6.90	6.30	0.00	0.14	0.00	2.08	0.28	0.00	0.05	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.73	0.00	2.63	0.60	0.00
58.00	6.90	6.90	6.30	0.00	0.00	0.00	1.21	0.49	0.00	0.00	1.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.21	0.00	1.06	0.55	0.00
59.00	6.90	6.90	6.30	1.26	0.00	0.00	0.67	0.92	0.08	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.69	1.54
60.00	6.90	6.90	6.30	0.49	0.00	0.00	1.58	0.00	0.00	0.38	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.12	0.65
61.00	6.90	6.90	6.30	1.55	0.00	0.00	1.87	1.68	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.66	1.04
62.00	6.90	6.90	6.30	0.88	0.00	0.00	0.78	2.94	0.00	0.15	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.92	1.51	0.02
63.00	6.90	6.90	6.30	0.39	0.00	0.00	0.00	1.53	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
64.00	6.90	6.90	6.30	1.66	0.00	0.00	2.44	2.60	0.14	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.72
65.00	6.90	6.90	6.30	0.49	0.00	0.00	1.24	2.17	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.01	0.25	0.00	1.97	2.31	1.11
66.00	6.89	6.89	6.30	1.47	0.51	0.00	1.51	1.83	0.00	0.02	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.08	0.41
67.00	6.90	6.90	6.30	0.19	0.00	0.00	0.00	0.06	0.00	1.28	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.09	0.05
68.00	6.90	6.90	6.30	0.91	0.00	0.00	1.20	1.98	0.00	0.92	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.38
69.00	6.90	6.90	6.30	0.00	0.00	0.00	2.26	0.49	0.00	1.11	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.57	0.82	0.35
70.00	6.90	6.90	6.30	0.53	0.00	0.00	2.14	0.00	0.00	0.21	0.28	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.18	0.00	0.42	0.00	0.55
71.00	6.90	6.90	6.30	1.42	0.46	0.00	1.34	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
72.00	6.90	6.90	6.30	1.55	0.00	0.00	0.54	1.05	0.49	0.84	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.61	0.86
73.00	6.90	6.90	6.30	1.46	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.08	0.26
74.00	6.90	6.90	6.30	0.72	1.11	0.00	4.95	3.84	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.79	0.89
75.00	6.90	6.90	6.29	0.05	0.00	0.00	0.45	1.51	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.49	0.59
76.00	6.90	6.90	6.30	1.12	1.52	0.00	0.49	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.06
77.00	6.90	6.90	6.30	1.53	1.86	0.00	1.20	0.99	0.00	0.20	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
78.00	6.90	6.90	6.30	1.31	0.44	0.00	3.17	0.01	0.00	1.33	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.28	0.55
79.00	6.90	6.90	6.30	2.70	0.00	0.00	1.78	2.44	0.09	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.20	0.44
80.00	6.90	6.90	6.30	0.13	0.00	0.00	3.66	1.97	0.09	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.95	1.06
81.00	6.90	6.89	6.30	0.59	0.61	0.00	0.00	2.79	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.20
82.00	6.89	6.90	6.30	0.00	0.04	0.00	2.38	0.02	0.00	0.58	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.68	0.00
83.00	6.90	6.90	6.30	0.01	1.64	0.00	1.53	1.48	0.00	0.78	0.68	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.68	0.00	1.05	0.00	1.41
84.00	6.90	6.90	6.30	0.00	0.00	0.00	0.06	0.49	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.86
85.00	6.90	6.90	6.30	0.00	0.00	0.00	0.14	2.52	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
86.00	6.90	6.90	6.30	0.35	0.00	0.00	0.48	0.49	0.14	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.11
87.00	6.90	6.90	6.30	0.04	0.31	0.00	0.09	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.51	0.78
88.00	6.90	6.90	6.30	3.19	0.40	0.00	1.25	1.84	0.00	0.49	1.37	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.28
89.00	6.90	6.90	6.30	1.27	0.61	0.00	0.00	1.98	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.65	0.00	0.61
90.00	6.90	6.90	6.30	0.00	0.07	0.00	0.00	0.99	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.05
91.00	6.90	6.90	6.30	1.68	0.00	0.00	0.49	1.34	0.13	0.02	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.59	0.59
92.00	6.90	6.90	6.30	2.58	0.42	0.00	0.99	2.96	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.91	0.89
93.00	6.90	6.90	6.30	0.48	1.54	0.00	0.22	2.41	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.91
94.00	6.90	6.90	6.30	0.16	0.00	0.00	0.71	1.58	0.00	1.17	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.06	0.88
95.00	6.90	6.90	6.30	1.66	0.00	0.00	1.32	1.81	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.50	0.00	0.31
96.00	6.90	6.90	6.30	1.61	0.80	0.00	0.18	3.59	1.37	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.12	0.00	1.31	0.00	0.00
97.00	6.90	6.90	6.30	2.14	0.49	0.00	0.18	1.19	0.72	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00
98.00	6.89	6.89	6.30	0.00	0.00	0.00	1.25	3.50	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
99.00	6.90	6.90	6.30	0.53	0.29	0.00	0.00	1.52	0.00	0.12	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.27	0.00	1.05	0.14	0.73
100.00	6.90	6.90	6.30	1.83	1.22	0.00	0.00	2.61	0.05	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.68	0.94
101.00	6.90	6.90	6.30	1.06	0.00	0.00	0.49	4.32	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.93	0.82
102.00	6.90	6.90	6.30	0.91	0.49	0.00	0.75	0.99	0.00	0.80	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.11	0.00	2.53	0.67	0.80
103.00	6.90	6.90	6.30	0.16	0.01	0.00	2.63	1.90	0.00	0.24	0.44	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.59	0.00	1.01	0.06	0.64
104.00	6.90	6.90	6.30	0.75	0.95	0.00	0.94	1.57	0.00	0.06	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.10	1.08
105.00	6.90	6.90	6.30	0.74	0.00	0.00	0.64	2.04	0.47	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.14	0.12
106.00	6.90	6.90	6.30	0.26	0.00	0.00	0.75	2.17	0.00	0.59	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.31	0.28	0.49
107.00	6.90	6.90	6.30	0.00	0.00	0.07	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.95	0.99	0.00	0.00	0.00	0.00
108.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	1.12	0.00	0.85	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.65
109.00	6.90	6.90	6.30	0.14	1.75	0.00	3.64	2.33	0.00	0.05	0.00	0.87	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.02	1.41	0.86	0.75
110.00	6.90	6.90	6.30	0.00	0.00	0.07	0.00	0.15	0.00	0.00	0.00	1.06	0.00	1.34	0.05	0.00	0.00	0.00	0.00	0.08	0.58	0.04	0.89
111.00	6.90	6.90	6.30	0.00	0.49	0.13	1.58	1.65	0.00	0.00	0.00	0.22	0.00	0.22	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.89
112.00	6.90	6.90	6.30	0.00	0.00	0.01	0.01	0.99	0.00	0.55	1.33	0.00	0.00	0.00	1.78	0.00	0.01	0.00	1.75	0.00	1.01	0.94	0.85
113.00	6.90	6.90	6.30	0.49	0.00	0.45	1.28	2.11	0.00	0.92	0.00	0.42	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.10	0.28	0.86
114.00	6.89	6.89	6.30	2.32	0.00	0.00	2.01	0.80	0.13	0.26	0.00	0.95	0.00	0.00	1.06	0.09	0.49	0.00	0.00	0.00	1.48	0.00	0.62
115.00	6.90	6.90	6.30	2.46	0.00	0.00	0.73	1.94	0.00	1.53	0.00	0.54	0.00	0.31	1.84	0.00	1.04	1.00	0.00	0.06	1.00	1.92	0.06
116.00	6.90	6.90	6.30	0.00	0.00	1.72	0.40	2.25	0.00	1.33	0.00	1.32	0.00	0.00	1.70	0.00	0.00	0.21	0.00	0.25	1.21	1.50	1.19
117.00	6.90	6.90	6.30	1.63	1.11	0.00	1.19	0.00	0.00	0.12	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.50	0.89
118.00	6.90	6.90	6.30	0.00	0.00	0.01	0.53	0.99	0.00	0.61	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.58
119.00	6.90	6.90	6.30	2.47	0.28	0.00	1.37	0.00	0.00	0.21	0.00	0.77	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.04	0.00	0.84	1.10
10.2.1.2	7.03	8.03
10.2.1.3	7.03	21.79
10.2.1.4	6.42	8.42
10.1.1.4	0.67	567114.28
10.1.1.5	0.26	546260.92
10.1.1.6	0.24	971437.89
10.1.1.7	1.07	467625.39
10.1.1.8	1.21	337192.95
10.1.1.9	0.06	535358.57
10.1.1.10	0.38	633614.31
10.1.1.11	0.07	1030660.94
10.1.1.12	0.83	694909.82
10.1.1.13	0.00	164811.33
10.1.1.14	0.26	1480295.91
10.1.1.15	0.69	343806.47
10.1.1.16	0.00	321122.26
10.1.1.17	0.52	121445.35
10.1.1.18	0.04	535618.88
10.1.1.19	0.26	661826.96
10.1.1.20	0.05	668259.61
10.1.1.21	0.67	305824.87
10.1.1.22	0.54	398887.84
10.1.1.23	0.54	310741.97
