Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.101s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	6.90	0.00	0.00	0.00	0.99	0.61	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.07
20.00	6.90	0.00	0.00	0.00	0.49	0.47	0.00	0.00	1.60	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.09
21.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
22.00	6.90	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
23.00	6.90	0.00	0.00	0.00	1.40	0.39	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
24.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.49
25.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
26.00	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
27.00	6.90	0.00	0.00	0.00	0.49	0.59	0.00	0.00	2.38	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
28.00	6.90	0.00	0.47	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.90	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
30.00	6.90	0.00	0.00	0.00	0.49	1.19	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
31.00	6.90	0.00	0.44	0.00	0.00	1.37	0.00	0.00	1.28	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
32.00	6.90	0.00	0.00	0.00	1.17	1.53	0.00	0.00	0.51	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.90	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.46	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
34.00	6.89	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.05	0.00
35.00	6.90	0.00	0.08	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.07	0.00
36.00	6.90	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.24	0.31
37.00	6.90	0.00	0.99	0.00	0.49	1.46	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.31	0.33
38.00	6.90	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.07	0.24
39.00	6.90	0.00	0.49	0.00	0.00	2.71	0.00	0.00	1.58	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.16	0.33
40.00	6.90	0.00	0.00	0.01	0.75	0.77	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.82	0.24
41.00	6.90	0.00	0.00	0.00	1.30	2.07	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.54	0.19
42.00	6.90	0.00	0.31	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.28	0.35
43.00	6.90	0.00	0.00	0.00	0.00	0.42	0.00	0.05	1.67	0.53	0.88	0.00	0.47	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.22	0.33
44.00	6.90	0.00	1.34	0.00	1.34	0.01	0.00	0.00	0.00	0.00	3.12	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.54	0.00
45.00	6.90	0.00	1.94	0.00	0.49	1.39	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.48	0.38
46.00	6.90	0.00	0.00	0.00	2.32	0.99	0.00	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.21
47.00	6.90	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.17	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.24	0.24
48.00	6.90	0.00	0.00	0.00	1.70	2.20	0.00	0.00	1.40	0.00	2.73	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.64	0.68
49.00	6.90	0.00	2.04	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.54	0.18
50.00	6.89	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.05	0.24
51.00	6.90	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.12	0.00	0.32	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.52
52.00	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.02	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.21
53.00	6.90	0.00	0.19	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.12	0.07
54.00	6.90	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.63	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.38	0.81
55.00	6.90	0.00	1.52	0.00	1.41	0.00	0.00	0.00	0.66	0.00	2.08	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.07	0.35
56.00	6.90	0.00	0.00	0.00	0.79	2.77	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.35
57.00	6.90	0.00	0.00	0.00	1.38	2.74	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.68
58.00	6.90	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.42
59.00	6.90	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.16	0.53
60.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.24	0.53
61.00	6.90	0.00	1.58	0.00	0.00	2.74	0.00	0.00	0.62	0.02	0.49	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.35	0.38
62.00	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.48	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.12	0.42
63.00	6.90	0.00	1.04	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.73	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.57	0.21
64.00	6.90	0.00	0.54	0.00	0.20	0.18	0.00	0.00	2.26	0.00	1.40	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.02	0.25
65.00	6.90	0.00	0.07	0.00	1.22	0.87	0.00	0.00	2.65	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.09	0.14
66.00	6.89	0.00	0.04	0.00	0.39	1.53	0.00	0.00	0.91	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.38	0.28
67.00	6.90	0.00	0.49	0.00	0.71	1.54	0.00	0.02	0.49	0.00	1.45	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.01	0.22	0.68
68.00	6.90	0.00	0.00	0.00	0.22	0.25	0.00	0.00	0.05	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.16
69.00	6.90	0.00	1.79	0.00	1.83	0.75	0.00	0.00	0.38	0.00	0.49	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.21	0.08
70.00	6.90	0.00	0.28	0.00	0.51	1.27	0.00	0.00	0.34	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.33
71.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.82	0.00	0.32	0.00	0.39	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.65
72.00	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.48	0.00	0.00	0.00	0.33	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.45	0.28
73.00	6.90	0.00	1.27	0.00	1.83	0.69	0.00	0.00	0.78	0.00	0.93	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.26	0.33
74.00	6.90	0.00	0.02	0.00	0.08	0.87	0.00	0.00	1.45	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.07	0.35
75.00	6.90	0.00	1.59	0.00	0.00	0.49	0.00	0.00	2.08	0.00	1.41	0.00	2.38	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.16
76.00	6.90	0.00	0.01	0.00	0.51	2.68	0.00	0.00	0.00	0.00	3.45	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.68
77.00	6.90	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.27	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.38
78.00	6.90	0.00	0.00	0.00	0.49	0.49	0.00	0.00	1.48	0.00	0.77	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.45	0.57
79.00	6.90	0.00	0.16	0.00	1.31	1.72	0.00	0.00	0.39	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.35	0.05
80.00	6.90	0.00	0.00	0.00	1.05	2.38	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.54	0.78
81.00	6.90	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.26	0.00	1.72	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.09	0.21	0.52
82.00	6.89	0.00	1.77	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.16	0.00
83.00	6.90	0.00	0.00	0.00	0.75	0.87	0.00	0.00	0.00	0.00	2.44	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.04	0.19	0.24
84.00	6.90	0.00	0.00	0.00	0.00	1.28	0.00	0.02	0.00	0.00	2.85	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.31	0.38
85.00	6.90	0.00	0.60	0.00	0.92	3.71	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.42
86.00	6.90	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.14	0.00	1.58	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.07	0.95
87.00	6.90	0.00	0.00	0.07	0.00	1.95	0.00	0.00	0.00	0.00	0.29	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.14
88.00	6.90	0.00	1.67	0.00	0.99	0.99	0.00	0.00	0.00	0.00	1.17	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.16
89.00	6.90	0.00	0.20	0.00	0.00	0.75	0.00	0.00	0.09	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.28	0.00
90.00	6.90	0.00	0.00	0.86	1.25	3.38	0.00	0.00	1.73	0.94	2.96	0.00	0.46	0.02	0.13	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.47	0.64
91.00	6.90	0.00	1.48	0.00	0.00	1.52	0.00	0.00	0.00	0.09	1.99	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.33	0.38
92.00	6.90	0.00	0.00	0.19	0.00	5.11	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.24
93.00	6.90	0.00	0.00	0.49	0.00	4.00	0.00	0.00	0.84	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.24	0.49
94.00	6.90	0.00	1.47	1.61	0.49	4.19	0.00	0.00	2.89	0.22	1.02	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.26	0.00	1.55	0.45
95.00	6.90	0.00	1.63	0.00	1.71	0.87	0.00	0.00	0.21	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.75	0.00	1.35	0.60
96.00	6.90	0.00	2.04	0.00	0.20	0.85	0.00	0.00	0.80	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.94	0.00	0.00	1.70
97.00	6.90	0.00	1.80	0.00	1.35	0.16	0.00	0.05	2.91	0.00	1.27	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.14	0.01	0.24	0.55
98.00	6.89	0.00	1.28	0.00	4.60	1.93	0.00	0.00	0.00	0.00	3.40	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.16	0.00	0.00	0.00
99.00	6.90	0.00	0.00	0.27	0.80	3.69	0.00	0.14	1.15	0.00	3.20	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.80	0.00	1.08	0.00
100.00	6.90	0.00	0.77	0.00	1.80	2.33	0.00	0.05	4.33	0.00	4.32	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.80	0.00	0.00	0.00
101.00	6.90	0.00	1.95	0.00	0.00	1.06	0.00	0.12	0.00	0.00	1.80	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.49	0.38	0.99	0.00
102.00	6.90	0.00	1.75	0.00	0.00	1.74	0.00	0.00	0.57	0.00	2.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.87	0.00	1.58	0.29
103.00	6.90	0.00	0.00	0.00	0.49	2.20	0.00	0.00	2.06	0.00	0.99	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.92	0.53	2.19	0.15
104.00	6.90	0.00	0.00	0.00	1.57	1.57	0.00	0.00	1.37	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.97	0.00	0.00	0.52
105.00	6.90	0.00	1.86	0.00	0.16	1.59	0.00	0.00	2.28	0.00	1.99	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.35	0.00	0.00	1.44
106.00	6.90	0.00	0.49	0.00	0.00	2.36	0.07	0.00	2.20	0.00	2.26	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.82	0.00	0.18	0.51
107.00	6.90	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.24	0.28	0.35	0.04
108.00	6.90	0.00	0.00	0.00	0.00	0.16	0.27	0.00	0.20	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.01	0.07
109.00	6.90	0.00	0.00	0.00	0.00	0.15	1.93	0.00	1.84	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.31	0.00	0.00	0.41
110.00	6.90	0.00	0.99	0.00	0.00	1.22	0.38	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.26	0.42
111.00	6.90	0.00	0.00	2.58	1.92	4.16	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.21	0.24
112.00	6.90	0.00	0.49	0.00	0.99	1.54	0.00	0.00	1.50	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.14	0.21	0.00	0.49	0.80
113.00	6.90	0.00	0.49	0.00	0.00	0.85	0.00	0.00	1.72	0.00	1.85	0.00	0.75	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.19	0.00	1.33	0.49
114.00	6.89	0.00	0.00	0.00	1.35	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.22	0.00	0.00	0.09
115.00	6.90	0.00	0.00	0.00	0.13	0.28	0.38	0.00	0.35	0.00	0.92	0.00	0.31	0.00	0.00	0.00	0.00	0.02	0.08	0.00	0.75	0.28	0.00	0.95	0.05
116.00	6.90	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.35	0.15	0.00	0.00	0.00	0.38	0.00	0.00	0.19	0.00	0.00	0.82	0.24
117.00	6.90	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.34	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.47	0.00	0.00	0.00	0.14
118.00	6.90	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.38	0.31	0.00	0.00	0.14
119.00	6.90	0.00	0.00	0.00	0.99	2.93	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.19	0.11	0.00	0.00	0.61
10.2.1.2	7.03	8.19
10.1.1.2	0	173830.00
10.1.1.3	0.41	557170.02
10.1.1.4	0.09	1376319.67
10.1.1.5	0.52	661275.56
10.1.1.6	1.20	381778.26
10.1.1.7	0.24	686876.70
10.1.1.8	0.01	1073700.68
10.1.1.9	0.60	445546.56
10.1.1.10	0.03	764405.11
10.1.1.11	1.29	297765.26
10.1.1.12	0	0
10.1.1.13	0.27	608600.60
10.1.1.14	0.02	982698.40
10.1.1.15	254.51	1124290.45
10.1.1.16	58.17	5868284.54
10.1.1.17	0	0
10.1.1.18	0.29	696164.29
10.1.1.19	0.04	1269758.53
10.1.1.20	0	0
10.1.1.21	0.23	691330.82
10.1.1.22	0.45	545139.59
10.1.1.23	0.04	1788571.70
10.1.1.24	0.32	532723.83
10.1.1.25	0.29	650252.43
