Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.973s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
38.00	9.30	0.00	6.90	0.00	5.39	5.41	5.11	0.00	4.50	3.90
39.00	9.30	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.90
40.00	9.29	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.51	3.90
41.00	9.30	0.00	6.90	0.00	5.41	5.39	5.09	0.00	4.50	3.90
42.00	9.30	0.00	6.90	0.00	5.39	5.41	5.11	0.00	4.50	3.91
43.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
44.00	9.29	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.90
45.00	9.30	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.50	3.90
46.00	9.30	0.00	6.89	0.00	5.39	5.41	5.10	0.00	4.50	3.90
47.00	9.30	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.51	3.91
48.00	9.29	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
49.00	9.30	0.00	6.90	0.00	5.39	5.39	5.10	0.00	4.50	3.90
50.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
51.00	9.30	0.00	6.90	0.00	5.39	5.39	5.11	0.00	4.50	3.90
52.00	9.29	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
53.00	9.30	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.91
54.00	9.30	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.51	3.90
55.00	9.30	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.90
56.00	9.29	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.50	3.90
57.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
58.00	9.30	0.00	6.90	0.00	5.39	5.39	5.10	0.00	4.50	3.91
59.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
60.00	9.29	0.00	6.90	0.00	5.39	5.39	5.10	0.00	4.50	3.90
61.00	9.30	0.00	6.90	0.00	5.41	5.41	5.11	0.00	4.50	3.90
62.00	9.30	0.00	6.90	0.00	5.39	5.39	5.10	0.00	4.50	3.90
63.00	9.30	0.00	6.90	0.00	5.41	5.41	5.09	0.00	4.51	3.91
64.00	9.29	0.00	6.89	0.00	5.41	5.39	5.11	0.00	4.50	3.90
65.00	9.30	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.50	3.90
66.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
67.00	9.29	0.00	6.90	0.00	5.39	5.39	5.10	0.00	4.50	3.90
68.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
69.00	9.30	0.00	6.90	0.00	5.39	5.39	5.10	0.00	4.51	3.91
70.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
71.00	9.29	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.90
72.00	9.30	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.50	3.90
73.00	9.30	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.90
74.00	9.30	0.00	6.90	0.00	5.39	5.41	5.11	0.00	4.50	3.91
75.00	9.29	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
76.00	9.30	0.00	6.90	0.00	5.39	5.39	5.10	0.00	4.50	3.90
77.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.51	3.90
78.00	9.30	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.90
79.00	9.29	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.50	3.91
80.00	9.30	0.00	6.89	0.00	5.41	5.41	5.10	0.00	4.50	3.90
81.00	9.30	0.00	6.90	0.00	5.39	5.39	5.10	0.00	4.50	3.90
82.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
83.00	9.29	0.00	6.90	0.00	5.39	5.39	5.10	0.00	4.50	3.90
84.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.51	3.90
85.00	9.30	0.00	6.90	0.00	5.39	5.39	5.11	0.00	4.50	3.91
86.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
87.00	9.29	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.90
88.00	9.30	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.50	3.90
89.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
90.00	9.30	0.00	6.90	0.00	5.39	5.39	5.10	0.00	4.50	3.91
91.00	9.29	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.90
92.00	9.30	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.51	3.90
93.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
94.00	9.30	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.90
95.00	9.29	0.00	6.89	0.00	5.39	5.41	5.10	0.00	4.50	3.90
96.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.91
97.00	9.30	0.00	6.90	0.00	5.39	5.39	5.11	0.00	4.50	3.90
98.00	9.29	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.90
99.00	9.30	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.51	3.90
100.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
101.00	9.30	0.00	6.90	0.00	5.39	5.39	5.10	0.00	4.50	3.91
102.00	9.29	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.90
103.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.90
104.00	9.30	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.50	3.90
105.00	9.30	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.50	3.90
106.00	9.29	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.50	3.90
107.00	9.30	0.00	6.90	0.00	5.41	5.41	5.10	0.00	4.50	3.91
108.00	9.30	1.51	6.23	0.00	4.37	4.15	5.00	0.00	4.22	2.96
109.00	9.30	0.00	6.19	2.48	2.31	3.86	1.78	1.59	3.10	0.25
110.00	9.29	0.15	1.86	1.66	0.42	0.37	1.66	0.42	0.00	3.13
111.00	9.30	0.00	6.88	0.00	1.27	1.53	4.05	0.00	1.70	0.02
112.00	9.30	0.00	6.90	2.85	0.00	4.19	1.87	0.00	0.00	1.07
113.00	9.30	0.00	5.11	3.46	3.26	3.57	0.16	0.07	0.99	0.00
114.00	9.29	0.00	3.86	3.67	2.24	1.85	0.26	0.12	0.86	0.65
115.00	9.30	0.00	5.42	0.01	5.24	1.79	1.25	3.36	4.42	1.07
116.00	9.30	0.00	2.31	0.35	2.78	2.72	2.68	0.00	2.87	0.93
117.00	9.30	0.00	4.65	0.58	1.05	2.65	4.13	0.00	1.71	0.82
118.00	9.29	0.49	5.23	1.12	2.25	0.02	2.71	0.26	1.87	3.52
119.00	9.30	0.00	1.73	1.37	0.15	0.00	1.48	0.18	3.21	0.33
10.2.1.2	9.48	8.05
10.1.1.2	0.21	298251.55
10.1.1.3	6.18	12296.14
10.1.1.4	0.54	17278.84
10.1.1.5	4.62	6605.71
10.1.1.6	4.60	13820.53
10.1.1.7	4.16	5726.33
10.1.1.8	0.37	35089.67
10.1.1.9	4.01	6895.86
10.1.1.10	3.15	7014.78
