Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.105s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	8.41	7.80	7.50	0.00	0.07	0.00	0.00	0.49	0.00	0.00	0.51	0.00	0.00	1.38	1.68	2.71
25.00	8.40	7.80	7.50	1.85	0.05	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.99	0.49	0.00	2.23
26.00	8.40	7.81	7.50	0.28	0.81	0.55	0.05	0.00	0.00	0.00	0.31	0.00	0.00	0.53	1.25	1.65
27.00	8.41	7.80	7.50	0.49	0.57	1.94	1.48	0.00	0.49	1.38	1.12	0.00	1.55	1.32	0.81	3.51
28.00	8.40	7.80	7.49	0.00	0.82	1.19	2.44	0.40	0.00	0.61	0.04	0.00	0.35	1.25	0.99	0.00
29.00	8.40	7.81	7.50	0.00	0.28	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	4.56
30.00	8.41	7.80	7.50	0.00	2.54	0.25	0.72	1.13	0.00	0.00	0.92	0.00	0.00	1.01	0.62	1.22
31.00	8.40	7.80	7.50	0.49	0.99	0.00	0.35	0.00	0.00	1.45	1.24	0.00	0.49	1.50	0.49	2.39
32.00	8.40	7.81	7.50	1.25	1.28	0.31	1.07	0.49	0.92	0.49	0.80	0.00	0.00	0.06	2.28	1.20
33.00	8.41	7.80	7.50	0.00	2.00	0.18	0.47	0.07	0.00	0.00	0.47	0.00	0.99	0.93	1.13	2.71
34.00	8.40	7.81	7.50	1.52	2.12	0.00	0.75	0.38	1.64	0.00	0.59	0.00	0.00	0.20	0.00	1.46
35.00	8.40	7.80	7.50	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.66	0.00	0.00	1.41	2.03	0.00
36.00	8.41	7.80	7.50	2.61	3.19	0.00	0.00	0.31	0.80	1.48	1.51	0.00	0.00	0.24	0.00	1.12
37.00	8.40	7.81	7.49	0.00	3.09	0.00	2.77	1.34	0.00	0.77	1.53	0.00	0.00	1.44	2.54	3.20
38.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	1.34	0.00	1.70	0.45	0.00	1.46	2.71	1.11	0.49
39.00	8.40	7.80	7.50	0.00	0.39	0.44	0.09	0.99	0.00	0.00	0.29	0.00	0.19	0.75	0.00	2.47
40.00	8.41	7.81	7.50	2.65	4.72	0.00	1.30	0.13	0.00	0.00	1.01	0.00	0.00	2.38	1.53	3.31
41.00	8.40	7.80	7.50	0.00	0.49	0.00	0.00	0.00	0.99	0.87	0.68	0.00	0.00	0.78	0.00	0.16
42.00	8.40	7.80	7.50	0.00	1.53	0.41	0.00	0.87	0.49	1.25	0.75	0.00	1.59	1.95	0.48	1.34
43.00	8.41	7.81	7.50	0.00	0.00	0.28	0.09	0.00	0.00	2.46	0.00	0.00	0.00	0.57	0.00	0.48
44.00	8.40	7.80	7.50	0.00	0.02	0.97	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.15	0.00	0.00
45.00	8.40	7.81	7.50	0.45	0.00	1.71	0.49	0.49	0.00	0.00	2.92	0.00	0.00	1.15	0.00	2.18
46.00	8.41	7.80	7.49	0.00	0.62	1.22	0.26	1.30	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.90
47.00	8.40	7.80	7.50	0.00	1.84	1.65	0.28	0.49	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.39
48.00	8.40	7.81	7.50	1.61	0.00	0.00	0.21	0.07	0.00	1.28	0.00	0.00	0.00	0.87	0.00	0.00
49.00	8.41	7.80	7.50	1.45	2.83	0.00	0.00	1.26	0.00	0.00	0.18	0.00	0.00	1.01	0.24	0.94
50.00	8.40	7.80	7.50	0.00	1.39	0.99	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.49	0.94	0.68
51.00	8.40	7.81	7.50	1.58	2.44	0.53	0.77	0.00	1.04	1.00	0.27	0.00	0.49	1.95	0.00	0.34
52.00	8.41	7.80	7.50	0.00	0.46	0.65	0.59	0.99	0.00	0.00	0.71	0.00	0.00	0.86	0.69	0.12
53.00	8.40	7.80	7.50	0.00	1.51	0.00	0.31	0.55	0.00	0.00	0.09	0.00	0.00	2.39	0.00	0.00
54.00	8.40	7.81	7.50	0.49	0.41	0.99	5.06	1.58	0.49	0.00	0.00	0.00	1.22	0.00	0.00	0.00
55.00	8.41	7.80	7.49	1.87	2.77	1.90	2.39	2.60	1.53	1.34	0.00	0.00	1.19	2.11	0.09	1.57
56.00	8.40	7.81	7.50	0.00	2.68	0.00	0.54	0.49	0.00	0.00	0.00	0.00	0.00	0.92	2.12	1.67
57.00	8.40	7.80	7.50	1.66	0.00	1.18	0.00	0.99	1.37	0.00	0.00	0.00	0.00	1.67	0.00	0.46
58.00	8.40	7.80	7.50	1.61	0.85	1.31	1.80	2.57	0.00	0.00	0.00	0.00	0.26	0.04	0.52	2.54
59.00	8.41	7.81	7.50	1.58	2.10	0.49	0.07	0.99	0.00	0.00	0.00	0.00	1.74	1.97	0.95	3.01
60.00	8.40	7.80	7.50	1.48	0.00	0.99	1.00	4.11	0.00	0.00	0.00	0.00	0.00	1.38	0.67	2.05
61.00	8.40	7.80	7.50	0.00	1.70	0.00	2.01	0.49	2.58	0.00	0.00	0.00	0.99	1.33	2.30	0.92
62.00	8.41	7.81	7.50	1.28	0.91	2.47	0.93	0.00	0.06	0.49	0.00	0.00	0.49	1.10	0.00	1.13
63.00	8.40	7.80	7.50	0.80	1.58	0.00	0.34	0.02	0.79	0.00	0.37	0.00	1.79	0.01	2.11	1.37
64.00	8.40	7.80	7.49	0.00	0.52	3.06	0.00	1.00	0.00	1.44	0.52	0.00	0.00	0.13	0.00	2.44
65.00	8.41	7.81	7.50	0.00	1.93	1.80	0.00	0.99	0.00	0.00	0.55	0.00	0.00	0.94	0.00	0.73
66.00	8.40	7.80	7.50	0.49	1.13	0.06	0.55	2.18	0.80	0.99	0.07	0.00	0.87	1.44	0.29	0.00
67.00	8.40	7.81	7.50	0.00	0.99	0.49	2.86	3.89	0.00	0.00	1.08	0.00	0.00	1.66	0.00	1.57
68.00	8.41	7.80	7.50	0.00	0.69	0.00	1.25	0.49	0.00	0.00	0.54	0.00	0.00	1.46	0.00	1.81
69.00	8.40	7.80	7.50	0.00	3.03	1.18	0.00	0.49	0.00	1.30	0.54	0.00	0.00	3.27	1.06	2.89
70.00	8.40	7.81	7.50	0.00	3.43	1.13	0.84	0.99	0.00	0.00	0.00	0.00	0.00	1.53	0.55	0.52
71.00	8.41	7.80	7.50	0.00	0.60	0.00	1.33	0.59	0.00	0.00	0.20	0.00	0.00	1.68	0.00	0.71
72.00	8.40	7.80	7.50	0.00	0.25	1.27	0.05	0.00	0.31	0.00	0.57	0.00	0.00	2.50	0.00	1.50
73.00	8.40	7.81	7.49	1.21	1.83	0.00	1.41	0.49	0.80	0.00	0.05	0.00	0.00	1.21	1.57	1.10
74.00	8.41	7.80	7.50	1.63	2.47	1.24	0.53	0.49	0.00	0.00	1.18	0.00	0.00	0.00	0.00	2.63
75.00	8.40	7.80	7.50	2.18	1.97	0.93	0.81	2.13	0.00	0.00	0.92	0.00	0.00	0.85	0.75	1.44
76.00	8.40	7.81	7.50	0.00	1.65	1.59	0.54	0.49	0.00	0.00	0.00	0.00	0.00	0.97	0.31	1.38
77.00	8.40	7.80	7.50	0.00	1.97	0.00	0.00	0.99	0.00	0.00	0.29	0.00	0.00	0.55	0.49	0.00
78.00	8.41	7.81	7.50	1.21	3.98	0.00	0.44	0.49	0.49	1.42	0.87	0.00	0.00	3.00	0.73	3.09
79.00	8.40	7.80	7.50	1.59	1.18	0.35	1.84	2.10	0.49	1.81	0.42	0.00	0.00	1.48	0.08	0.49
80.00	8.40	7.80	7.50	2.34	1.68	1.44	1.81	0.99	0.80	0.00	0.11	0.00	0.00	1.15	0.00	1.58
81.00	8.41	7.81	7.50	0.00	0.85	0.00	1.86	0.91	0.00	2.33	1.14	0.00	0.59	2.85	2.40	1.30
82.00	8.40	7.80	7.49	1.00	3.17	1.70	0.00	0.58	2.67	1.68	1.07	0.00	0.35	0.73	2.87	2.97
83.00	8.40	7.80	7.50	0.99	4.99	0.07	1.79	3.71	0.80	4.76	0.00	0.00	0.00	3.57	3.50	3.58
84.00	8.41	7.81	7.50	0.00	0.42	0.00	0.00	0.49	0.00	0.15	0.88	0.00	0.49	1.55	0.00	1.53
85.00	8.40	7.80	7.50	0.00	2.23	0.42	0.27	0.00	0.80	0.00	0.05	0.00	0.00	0.80	1.37	1.53
86.00	8.40	7.80	7.50	0.00	1.74	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.40
87.00	8.41	7.81	7.50	0.00	3.45	1.27	0.62	1.41	0.00	0.00	0.14	0.00	0.00	1.73	0.99	1.67
88.00	8.40	7.80	7.50	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.02	0.00	0.00	0.00	1.05	0.55
89.00	8.40	7.81	7.50	0.00	0.64	1.59	0.49	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	7.80	7.50	0.00	1.51	0.86	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.16	1.47
91.00	8.40	7.80	7.49	0.00	1.45	0.00	1.68	0.34	0.00	0.49	0.00	0.00	0.00	2.00	0.26	0.73
92.00	8.40	7.81	7.50	2.83	1.74	1.98	0.53	1.05	0.00	1.75	0.65	0.00	0.00	0.67	1.21	1.79
93.00	8.41	7.80	7.50	6.03	0.00	0.00	3.58	1.15	0.00	0.00	1.13	0.00	0.00	1.24	2.72	1.61
94.00	8.40	7.80	7.50	0.00	0.12	0.00	0.41	0.00	0.00	1.18	0.68	0.00	0.00	0.04	0.00	0.45
95.00	8.40	7.81	7.50	0.28	0.00	1.42	0.02	0.18	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.95
96.00	8.40	7.80	7.50	0.00	3.30	0.00	0.04	0.80	0.00	0.00	0.54	0.00	0.00	0.00	0.29	0.74
97.00	8.41	7.80	7.50	0.00	1.86	2.25	0.35	0.06	0.45	0.00	0.05	0.00	0.00	0.00	0.82	0.00
98.00	8.40	7.81	7.50	0.75	4.29	0.00	0.85	1.45	0.80	0.19	0.41	0.00	0.00	0.09	0.00	1.86
99.00	8.40	7.80	7.50	0.49	2.10	0.49	0.02	3.06	0.41	0.00	1.13	0.00	0.27	2.79	1.34	1.41
100.00	8.41	7.81	7.49	1.42	2.33	1.37	0.92	3.21	0.82	1.59	2.08	0.00	0.62	0.62	0.00	2.80
101.00	8.40	7.80	7.50	1.00	1.13	1.51	0.00	1.48	0.61	0.14	0.61	0.00	1.37	0.99	0.00	0.08
102.00	8.40	7.80	7.50	3.04	0.84	1.19	0.01	0.00	0.49	0.00	0.00	0.00	1.45	2.54	0.14	1.26
103.00	8.41	7.81	7.50	0.49	1.10	1.81	0.34	0.11	0.00	0.00	1.68	0.00	0.00	0.67	0.04	0.11
104.00	8.40	7.80	7.50	0.00	3.38	1.31	0.53	1.97	0.00	0.00	0.80	0.00	0.00	1.01	0.19	0.00
105.00	8.40	7.80	7.50	0.00	0.94	0.49	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.35	0.00	1.51
106.00	8.41	7.81	7.50	1.40	0.34	0.00	0.13	0.49	0.80	2.31	0.49	0.00	0.00	1.81	0.00	1.18
107.00	8.40	7.80	7.50	0.00	1.57	0.00	0.66	0.57	0.00	0.00	0.00	2.14	0.00	0.69	3.78	0.26
108.00	8.40	7.80	7.50	0.00	1.66	1.20	0.00	0.00	0.00	0.00	0.72	1.97	0.00	0.40	2.08	2.07
109.00	8.41	7.81	7.49	0.00	1.78	0.98	0.82	0.00	0.49	0.49	0.26	0.60	0.00	0.00	0.00	2.23
110.00	8.40	7.80	7.50	0.00	0.88	0.19	0.99	1.57	0.00	0.00	0.58	0.54	0.00	0.00	0.02	0.00
111.00	8.40	7.81	7.50	0.00	3.23	0.00	0.00	0.22	0.00	0.00	0.00	1.41	0.00	0.15	0.99	0.14
112.00	8.41	7.80	7.50	0.00	0.04	1.84	0.00	0.80	0.00	0.00	0.00	0.19	0.00	2.24	0.00	0.00
113.00	8.40	7.80	7.50	3.82	1.48	0.00	0.00	0.49	0.49	1.59	0.16	1.64	1.13	0.61	0.99	2.83
114.00	8.40	7.81	7.50	0.00	0.62	1.27	1.22	0.99	0.49	0.00	0.00	1.70	0.00	1.84	1.18	1.75
115.00	8.40	7.80	7.50	0.00	1.93	0.00	1.05	1.20	0.80	0.00	0.80	2.10	0.49	0.72	1.84	1.50
116.00	8.41	7.80	7.50	0.49	0.00	0.99	0.37	0.21	1.35	0.00	0.49	0.02	2.33	0.00	0.29	0.00
117.00	8.40	7.81	7.50	0.00	0.12	1.10	1.02	0.00	0.00	0.99	0.62	0.00	0.00	0.97	1.71	0.59
118.00	8.40	7.80	7.49	1.90	0.59	0.00	0.84	0.79	1.46	1.57	0.00	0.02	1.44	0.97	0.53	0.67
119.00	8.41	7.80	7.50	2.08	0.81	0.01	1.77	2.81	1.53	0.00	0.99	1.20	2.25	0.49	1.20	2.31
10.2.1.2	8.56	8.08
10.2.1.3	7.95	8.55
10.2.1.4	7.64	8.30
10.1.1.4	0.75	618857.78
10.1.1.5	1.43	192342.32
10.1.1.6	0.63	261832.59
10.1.1.7	0.67	505512.80
10.1.1.8	0.79	330996.78
10.1.1.9	0.32	747424.46
10.1.1.10	0.54	771790.49
10.1.1.11	0.42	768800.62
10.1.1.12	1.07	139881.76
10.1.1.13	0.35	848943.43
10.1.1.14	1.07	264604.64
10.1.1.15	0.69	283771.89
10.1.1.16	1.32	231723.79
