Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.152s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
28.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
29.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.09	1.67	0.00	0.00	0.00	0.00	0.00	0.08	0.01
30.00	7.80	7.20	2.23	0.00	0.00	0.00	0.00	3.11	0.00	0.00	4.09	2.76	0.00	0.00	0.00	0.00	0.00	2.52	0.08
31.00	7.80	7.21	0.99	0.00	0.00	0.00	0.00	3.23	0.00	0.00	1.34	3.36	0.00	0.00	0.00	0.00	0.00	0.49	0.99
32.00	7.81	7.20	1.55	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.25	3.11	0.00	0.00	0.00	0.00	0.00	0.78	0.00
33.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.22	2.12	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.42
34.00	7.81	7.20	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.21	0.00	0.00	0.00	0.59	0.99
35.00	7.80	7.21	0.26	0.00	0.00	0.00	0.00	1.61	0.00	4.25	0.08	0.00	0.00	0.14	0.00	0.00	0.00	0.55	0.00
36.00	7.80	7.20	2.32	0.00	0.00	0.00	0.00	2.53	0.00	1.94	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.87	0.00
37.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.87	0.04	1.73	0.00	0.29	0.00	0.00	0.00	0.35	0.94
38.00	7.80	7.21	0.12	0.00	1.01	0.00	0.98	0.00	0.00	1.10	1.52	0.00	0.16	0.24	0.00	0.00	0.41	1.02	0.00
39.00	7.80	7.20	1.39	0.00	0.00	0.00	0.19	1.83	0.82	0.18	3.12	0.00	0.07	0.67	0.00	0.00	0.00	0.57	0.00
40.00	7.81	7.21	3.39	0.00	0.00	0.00	0.00	0.07	0.31	2.83	0.31	1.59	0.00	0.33	0.00	0.00	0.00	0.00	0.99
41.00	7.80	7.20	0.15	0.00	0.06	0.00	0.39	3.34	0.00	0.00	1.01	0.97	0.00	0.16	0.00	0.00	0.00	1.22	0.95
42.00	7.80	7.20	1.37	0.00	0.00	0.00	0.00	1.33	0.33	0.00	0.01	1.06	0.00	0.22	0.00	0.00	0.00	0.29	0.26
43.00	7.81	7.21	1.35	0.00	0.00	0.00	0.00	0.02	0.71	1.22	0.00	0.71	0.00	0.42	0.00	0.00	0.00	0.18	0.18
44.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.00	0.07	0.00	0.00	1.14	0.00	0.14	0.00	0.00	0.00	0.00	0.04
45.00	7.81	7.21	3.65	0.00	0.00	0.00	0.80	1.50	0.31	0.99	0.00	0.26	0.00	0.44	0.00	0.00	0.00	0.64	0.00
46.00	7.80	7.20	3.37	0.00	0.00	0.00	0.15	0.89	0.21	0.00	0.00	3.17	0.00	0.05	0.00	0.00	0.99	0.00	0.48
47.00	7.80	7.21	0.00	0.00	0.00	0.00	0.61	2.40	0.29	0.00	1.32	1.97	0.00	0.00	0.00	0.00	0.00	2.65	0.27
48.00	7.81	7.20	0.99	0.04	0.00	0.00	0.47	0.00	0.45	0.46	0.49	0.49	0.02	0.47	0.00	0.00	0.00	1.99	0.72
49.00	7.80	7.20	1.27	0.00	0.00	0.00	0.00	0.99	0.07	0.00	0.08	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.08
50.00	7.80	7.21	0.52	0.67	0.04	0.00	0.67	1.68	0.00	2.71	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.17	0.08
51.00	7.81	7.20	2.71	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.49	0.00	0.38	0.00	0.00	0.00	2.01	0.51
52.00	7.80	7.21	0.57	0.28	0.00	0.00	0.00	0.45	0.73	0.21	3.45	0.61	0.00	0.26	0.00	0.00	0.00	0.00	0.49
53.00	7.80	7.20	0.49	0.00	0.00	0.00	0.00	1.63	0.78	0.00	0.72	1.13	0.00	0.97	0.00	0.00	0.00	0.49	1.54
54.00	7.81	7.20	0.00	0.00	0.00	0.00	0.49	0.49	0.28	0.00	0.55	0.20	0.00	0.28	0.00	0.00	0.00	0.07	0.34
55.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.35	0.28	0.68	0.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01
56.00	7.81	7.20	2.93	0.09	0.00	0.00	0.00	0.14	0.77	1.58	0.14	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.05
57.00	7.80	7.21	1.59	0.09	0.00	0.00	0.00	1.81	0.02	1.01	0.00	3.72	0.00	0.08	0.00	0.00	0.00	0.00	1.48
58.00	7.80	7.20	2.92	0.00	0.00	0.00	0.14	0.00	0.68	0.00	0.78	0.49	0.00	0.77	0.00	0.04	0.00	0.00	0.45
59.00	7.81	7.20	0.00	0.16	0.00	0.00	0.61	1.32	0.34	0.82	2.45	0.84	0.00	0.98	0.00	0.00	0.00	0.05	0.00
60.00	7.80	7.21	2.10	0.00	0.00	0.00	0.00	1.78	0.00	0.99	0.01	0.59	0.00	0.53	0.00	0.00	0.00	0.67	0.21
61.00	7.80	7.20	1.87	0.00	0.00	0.00	0.01	0.22	0.00	0.55	0.05	0.80	0.00	0.07	0.00	0.00	0.00	1.64	0.24
62.00	7.81	7.21	2.14	0.00	0.00	0.00	1.41	0.64	0.00	0.00	0.18	0.12	0.18	0.00	0.00	0.08	0.00	0.27	0.37
63.00	7.80	7.20	0.00	0.00	0.00	0.00	0.45	1.73	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
64.00	7.80	7.21	1.78	0.00	0.00	0.00	0.00	3.70	0.00	0.40	3.10	1.38	0.00	1.06	0.00	0.00	0.00	1.21	0.26
65.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.01	0.18	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.78
66.00	7.80	7.20	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.33	0.68	2.13	0.00	0.00	0.00	0.00	0.00	0.40	0.01
67.00	7.81	7.21	0.02	0.07	0.00	0.49	0.00	0.00	0.00	1.50	0.40	0.62	0.00	0.05	0.00	0.00	0.00	0.31	0.00
68.00	7.80	7.20	0.21	0.00	0.00	0.00	0.00	0.26	0.00	1.48	0.24	2.90	0.00	0.05	0.00	0.00	0.00	0.00	0.09
69.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.07	1.66	0.00	0.48	0.00	0.00	0.00	0.99	0.60
70.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.15
71.00	7.80	7.20	2.00	0.00	0.04	0.00	0.05	2.48	0.00	0.00	0.49	1.92	0.00	0.18	0.00	0.00	0.00	0.45	1.24
72.00	7.80	7.21	1.48	0.00	0.00	0.00	1.15	0.00	0.00	1.53	0.22	1.34	0.00	0.31	0.00	0.00	0.02	0.00	0.61
73.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.01	0.00	0.00	0.51	0.00	0.00	0.00	0.79	0.09
74.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49
75.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	1.97	0.99	0.00	0.73	0.00	0.00	0.00	0.00	0.57
76.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.41	0.00	0.82	0.00	0.00	0.00	0.00	1.20
77.00	7.80	7.21	1.38	0.00	0.00	0.00	0.00	0.49	0.00	1.97	0.00	1.77	0.00	0.55	0.00	0.00	0.00	0.00	1.26
78.00	7.81	7.20	0.25	0.00	0.00	0.00	0.00	2.89	0.00	1.83	2.33	0.01	0.00	0.47	0.00	0.00	0.00	0.00	0.68
79.00	7.80	7.21	0.48	0.00	0.00	0.16	0.00	0.00	0.00	3.11	0.99	1.79	0.00	0.78	0.00	0.00	0.00	1.51	0.04
80.00	7.80	7.20	0.99	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.49
81.00	7.81	7.21	0.00	0.00	0.00	0.02	0.31	0.99	0.00	1.52	3.97	0.01	0.00	0.15	0.00	0.00	0.00	0.47	1.11
82.00	7.80	7.20	0.00	0.00	0.00	0.00	1.33	2.30	0.00	0.00	0.16	4.47	0.00	0.80	0.00	0.00	0.00	0.49	1.59
83.00	7.80	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.47	0.13	2.10	0.00	0.07	0.00	0.00	0.00	0.00	2.13
84.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.26	0.00	0.00	0.07	0.00	0.00	0.09	0.00	0.71
85.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.66
86.00	7.80	7.21	0.27	0.00	0.00	0.00	0.00	0.49	0.00	0.04	2.60	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.04
87.00	7.81	7.20	4.57	0.00	0.00	0.00	0.31	2.27	0.00	1.12	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.01	1.33
88.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.25	0.00	3.04	0.24	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.02
89.00	7.81	7.21	1.98	0.00	0.00	0.00	0.00	1.48	0.12	0.49	0.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.58
90.00	7.80	7.20	1.38	0.00	0.00	0.00	0.00	0.49	0.98	4.12	2.60	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.34
91.00	7.80	7.21	3.54	0.00	0.00	0.00	0.00	0.88	1.05	0.00	1.77	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.93
92.00	7.81	7.20	0.68	0.00	0.00	0.00	0.00	1.32	1.59	2.23	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
93.00	7.80	7.21	0.26	0.00	0.00	0.00	0.00	1.63	0.38	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	7.20	0.14	0.00	0.00	0.00	0.00	0.33	0.02	0.46	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.25	0.22	0.99	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.93
96.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.12
97.00	7.80	7.20	3.74	0.00	0.00	0.00	0.00	2.61	0.61	1.77	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	7.21	2.54	0.00	0.00	0.00	0.00	1.72	0.31	0.00	0.00	0.39	0.00	0.08	0.00	0.00	0.00	0.00	0.00
99.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.54	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.07
100.00	7.81	7.20	2.83	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.28	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.12	0.01	0.75	0.91	2.23	0.00	0.19	0.00	0.00	0.00	0.89	0.00
102.00	7.80	7.20	1.30	0.12	0.00	1.46	0.31	1.08	0.05	0.87	0.86	1.42	0.00	0.00	0.00	0.00	0.00	0.91	1.00
103.00	7.81	7.21	0.00	0.12	0.00	0.00	0.80	0.05	0.24	0.38	0.97	0.00	0.00	0.68	0.00	0.00	0.00	1.61	0.00
104.00	7.80	7.20	0.00	0.44	0.13	0.00	1.48	1.65	0.00	1.05	1.11	0.00	0.00	0.40	0.00	0.12	0.00	0.49	0.00
105.00	7.80	7.20	3.84	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.02
106.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	2.36	0.64	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.87
107.00	7.80	7.20	0.00	0.47	0.00	0.00	0.00	0.49	0.00	1.28	1.83	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
108.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.38	0.00	0.00	0.00	0.00	0.00
109.00	7.81	7.20	0.49	0.00	0.00	0.00	0.00	1.91	0.41	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
110.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.99	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.71
111.00	7.81	7.20	2.24	0.14	0.00	0.00	0.00	0.00	0.37	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
112.00	7.80	7.20	0.49	0.15	0.00	0.00	0.00	0.00	0.40	0.65	2.54	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.51
113.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.78	0.42	0.00	0.19	2.51	0.00	0.00	0.00	0.00	0.00	1.41	0.00
114.00	7.81	7.20	0.00	0.21	0.00	0.00	0.00	0.00	0.27	0.71	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.46
115.00	7.80	7.21	1.05	0.42	0.00	0.00	0.00	0.49	0.02	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
116.00	7.80	7.20	0.48	0.00	0.00	0.00	0.00	0.49	0.39	0.00	0.01	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	7.20	0.14	0.24	0.00	0.00	0.00	4.29	0.21	0.52	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
118.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	7.20	0.00	0.01	0.00	0.00	0.00	1.26	0.00	1.35	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.17
10.2.1.3	7.34	8.31
10.1.1.3	0.94	484707.14
10.1.1.4	0.04	1104040.65
10.1.1.5	0.01	682302.44
10.1.1.6	0.02	619518.95
10.1.1.7	0.17	801949.15
10.1.1.8	1.15	303905.80
10.1.1.9	0.16	559269.07
10.1.1.10	0.69	529105.88
10.1.1.11	0.78	517871.51
10.1.1.12	0.98	416009.69
10.1.1.13	0.01	3556595.24
10.1.1.14	0.25	573112.95
10.1.1.15	0	0
10.1.1.16	0.01	264650.15
10.1.1.17	0.03	729710.82
10.1.1.18	0.39	513880.88
10.1.1.19	0.55	606578.03
