Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	9.00	7.50	0.26	0.49	0.01	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.32	0.00	0.00	1.59	0.00	0.00	0.00	0.92
13.00	9.01	7.50	0.40	0.00	0.00	0.00	0.00	0.00	0.12	0.13	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	9.00	7.50	0.09	0.00	1.67	0.00	0.00	0.00	0.19	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
15.00	9.00	7.50	0.99	0.24	0.57	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.27	0.00	0.00	2.67	0.00	0.80	0.00	0.00
16.00	9.00	7.50	0.00	0.05	3.23	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.07	0.00	0.49	0.05	0.00	0.12	0.00	0.85
17.00	9.01	7.50	0.00	0.49	2.37	0.00	0.00	0.00	0.16	0.00	0.26	0.00	2.21	0.00	0.01	2.53	0.00	0.00	0.00	1.97
18.00	9.00	7.50	0.99	0.06	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.54	0.00	0.21
19.00	9.00	7.49	0.00	0.00	0.99	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.07
20.00	9.01	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.75	0.00	0.01	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.00	7.50	1.32	0.00	0.49	0.00	0.00	0.00	0.07	2.38	0.09	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.53
22.00	9.00	7.50	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.73	0.51	0.00	1.40	0.00	0.08	0.00	0.00	0.00	0.00	1.47
23.00	9.00	7.50	0.99	0.00	2.08	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.75	0.00	0.27
24.00	9.01	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.02	0.06	0.00	1.17	0.00	0.00	0.00	0.00
25.00	9.00	7.50	0.54	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.04	0.49	0.00	1.21	0.00	0.95
26.00	9.00	7.50	0.00	1.27	1.20	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.99	0.00	0.00
27.00	9.00	7.50	2.97	1.83	2.84	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
28.00	9.01	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.42	0.00	1.48	0.00	0.00	0.49	0.00	0.00	0.00	0.14
29.00	9.00	7.50	0.00	0.00	3.21	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.21
30.00	9.00	7.50	0.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
31.00	9.00	7.50	2.64	0.09	1.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00
32.00	9.01	7.50	0.57	0.07	1.61	0.00	0.00	0.00	0.00	2.60	1.11	0.00	2.07	0.00	0.07	1.25	0.00	0.01	0.00	1.98
33.00	9.00	7.50	4.09	0.37	1.72	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.92	0.00	1.14	0.99	0.00	0.77	0.00	1.06
34.00	9.00	7.50	0.91	0.24	1.99	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.02	2.85	0.00	0.00	0.00	0.07
35.00	9.01	7.50	1.55	2.18	2.31	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.44
36.00	9.00	7.50	0.00	0.54	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.32
37.00	9.00	7.49	0.35	0.49	2.41	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.19	1.41	0.00	0.99	0.00	0.39
38.00	9.00	7.50	1.71	0.94	0.02	0.00	0.00	0.00	0.75	1.87	0.00	0.00	0.00	0.00	0.09	2.12	0.00	1.21	0.00	0.21
39.00	9.01	7.50	0.00	0.00	2.64	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.02	1.50	0.00	0.00	0.00	0.80
40.00	9.00	7.50	0.00	0.73	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.49	0.00	0.00	0.00	0.00	0.84
41.00	9.00	7.50	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.64	0.00	3.17	0.12	0.01	1.08	0.00	0.00	0.00	0.32
42.00	9.00	7.50	0.00	0.99	0.22	0.00	0.00	0.00	0.12	0.00	0.55	0.00	2.36	0.80	0.49	1.52	0.00	0.79	0.00	2.00
43.00	9.01	7.50	0.49	1.42	2.04	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.58
44.00	9.00	7.50	0.49	0.49	1.31	0.00	0.00	0.00	0.95	0.20	0.01	0.00	0.55	0.00	0.47	0.00	0.00	0.00	0.00	1.75
45.00	9.00	7.50	5.24	1.72	1.74	0.00	0.00	0.00	1.66	0.99	0.00	0.00	1.11	0.00	1.48	0.00	0.00	0.99	0.00	1.13
46.00	9.00	7.49	0.75	0.22	2.14	0.00	0.00	0.00	0.13	0.24	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.51	0.00	1.79
47.00	9.01	7.50	0.51	0.35	0.00	0.00	0.00	0.00	0.86	5.49	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.49	0.00	0.45
48.00	9.00	7.50	0.00	0.79	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.00	7.50	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.95	0.00	0.00	2.50	0.00	0.99	0.00	0.00
50.00	9.01	7.50	0.00	1.05	0.99	0.00	0.00	0.00	1.85	1.20	0.00	0.00	0.49	0.00	0.00	1.19	0.00	0.00	0.00	0.00
51.00	9.00	7.50	2.13	2.24	3.09	0.00	0.00	0.00	0.07	2.08	0.00	0.00	1.80	0.00	0.00	3.36	0.00	0.08	0.00	1.25
52.00	9.00	7.50	2.32	0.49	2.81	0.00	0.00	0.00	2.74	1.33	0.00	0.00	1.42	0.29	0.00	0.95	0.00	0.00	0.00	0.58
53.00	9.00	7.50	2.17	0.00	1.98	0.00	0.00	0.00	1.32	0.00	0.20	0.00	3.24	0.08	0.00	2.26	0.00	0.00	0.00	1.84
54.00	9.01	7.50	0.00	0.82	2.10	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	2.11
55.00	9.00	7.49	1.01	0.49	0.91	0.00	0.00	0.00	1.54	1.41	0.00	0.00	0.59	0.00	0.00	0.05	0.00	0.00	0.00	1.34
56.00	9.00	7.50	0.01	0.48	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.49	0.00	1.34
57.00	9.00	7.50	0.67	1.61	0.48	0.00	0.00	0.00	0.40	1.01	0.00	0.00	1.15	0.00	0.00	1.65	0.00	0.00	0.00	0.19
58.00	9.01	7.50	0.00	0.21	1.68	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.60	0.00	0.00	0.00	0.00	1.35	0.00	0.21
59.00	9.00	7.50	0.00	0.60	1.66	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.58	0.00	1.90
60.00	9.00	7.50	2.78	1.74	0.33	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.47
61.00	9.00	7.50	0.00	0.79	1.55	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.11	0.00	0.91
62.00	9.01	7.50	0.40	0.22	0.00	0.00	0.00	0.00	0.49	2.87	0.00	0.00	0.49	0.00	0.72	0.13	0.12	0.66	0.00	0.59
63.00	9.00	7.50	1.92	0.19	2.46	0.00	0.00	0.00	0.00	0.87	0.47	0.00	0.06	0.05	0.00	2.04	0.02	0.00	0.00	0.22
64.00	9.00	7.49	1.19	0.00	2.81	0.00	0.00	0.00	0.68	1.18	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.49
65.00	9.01	7.50	0.00	0.02	2.01	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.97
66.00	9.00	7.50	3.99	0.04	1.51	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.99	0.00	0.00	0.93	0.00	0.00	0.00	0.06
67.00	9.00	7.50	0.00	0.00	1.17	0.00	0.00	0.00	1.22	0.01	0.00	0.00	3.16	0.00	0.25	0.00	0.00	1.18	0.00	1.19
68.00	9.00	7.50	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.51	0.00	0.00	0.00	0.00	0.51
69.00	9.01	7.50	0.80	1.14	3.26	0.00	0.00	0.00	1.30	0.72	0.00	0.00	0.62	0.00	0.00	1.27	0.00	1.80	0.00	1.33
70.00	9.00	7.50	0.00	0.60	2.26	0.00	0.00	0.00	0.92	2.65	0.00	0.00	0.02	0.00	0.00	3.34	0.00	2.03	0.00	1.55
71.00	9.00	7.50	3.85	0.16	2.52	0.00	0.00	0.00	0.08	0.49	0.01	0.00	2.47	1.50	1.30	0.49	0.00	0.00	0.05	1.42
72.00	9.00	7.50	2.72	1.70	1.26	0.00	0.00	0.00	0.26	2.94	0.21	0.00	1.70	0.66	0.97	1.59	0.00	1.14	0.00	0.94
73.00	9.01	7.49	1.75	0.21	0.82	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.47	0.00	0.00
74.00	9.00	7.50	3.84	1.92	4.13	0.00	0.00	0.00	0.99	1.65	0.00	0.00	3.31	0.00	1.22	2.96	0.00	1.90	0.00	1.14
75.00	9.00	7.50	0.75	0.97	1.35	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.12	0.67	0.00	1.92	0.00	0.00	0.00	0.08
76.00	9.00	7.50	2.24	1.35	3.36	0.00	0.00	0.00	0.12	1.75	0.00	0.00	1.26	0.39	0.00	1.80	0.00	0.49	0.00	0.85
77.00	9.01	7.50	4.64	2.37	0.93	0.00	0.00	0.00	1.52	1.08	0.00	0.00	1.38	0.26	0.01	3.86	0.00	2.54	0.00	0.21
78.00	9.00	7.50	2.58	0.00	1.48	0.00	0.00	0.00	0.68	0.00	0.69	0.00	1.55	0.48	0.00	0.24	0.00	0.00	0.00	0.85
79.00	9.00	7.50	2.24	2.12	2.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.32
80.00	9.01	7.50	0.00	0.69	2.24	0.00	0.00	0.00	0.07	2.21	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.29	0.00	0.21
81.00	9.00	7.50	1.84	0.05	3.18	0.00	0.00	0.00	0.45	1.33	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.30	0.00	1.24
82.00	9.00	7.49	0.08	2.53	1.74	0.00	0.00	0.00	1.50	0.85	0.00	0.00	0.00	0.00	1.27	0.49	0.00	0.82	0.00	0.73
83.00	9.00	7.50	0.75	1.60	2.06	0.00	0.00	0.00	1.52	1.64	0.99	0.00	1.17	0.55	0.00	0.00	0.00	0.49	0.07	0.40
84.00	9.01	7.50	1.32	0.09	3.66	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.14	1.46	0.00	0.49	0.00	0.92
85.00	9.00	7.50	1.65	0.61	4.70	0.00	0.00	0.00	0.08	3.04	0.00	0.00	2.10	0.14	0.00	0.54	0.00	0.00	0.00	0.99
86.00	9.00	7.50	2.58	0.58	0.89	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.20	0.21	0.99	0.00	0.00	0.73	0.00	1.07
87.00	9.00	7.50	1.90	0.45	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.67	0.00	0.92	0.00	0.00	0.00	0.00	0.80
88.00	9.01	7.50	3.62	0.14	1.94	0.07	0.00	0.00	0.00	2.81	0.00	0.00	2.64	0.60	0.07	2.43	0.00	0.99	0.00	1.22
89.00	9.00	7.50	1.57	2.32	0.65	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.07	0.00	0.86
90.00	9.00	7.50	0.00	0.53	0.99	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.74	0.07	0.00	0.00	0.00	0.49	0.00	0.00
91.00	9.00	7.49	1.34	1.44	2.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.07
92.00	9.01	7.50	0.00	1.07	0.69	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.00	7.50	0.00	0.08	3.03	0.00	0.00	0.00	0.12	3.77	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.27
94.00	9.00	7.50	0.00	0.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.11
95.00	9.01	7.50	1.28	0.00	0.85	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.44	0.00	0.00	1.05	0.00	0.00	0.00	0.57
96.00	9.00	7.50	3.78	1.44	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.62	0.00	1.25	0.00	0.28
97.00	9.00	7.50	0.00	1.67	1.73	0.00	0.00	0.00	0.09	2.25	0.00	0.00	0.00	0.73	0.00	0.48	0.00	0.00	0.00	0.00
98.00	9.00	7.50	3.14	1.67	2.91	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.07	0.24	2.31	1.50	0.00	0.01	0.00	2.12
99.00	9.01	7.50	2.38	0.06	3.42	0.00	0.00	0.00	0.95	0.00	0.49	0.00	1.63	0.00	0.53	4.00	0.00	0.06	0.00	0.75
100.00	9.00	7.49	0.00	0.67	2.73	0.00	0.00	0.00	0.12	2.51	0.45	0.00	3.52	0.00	0.00	1.55	0.00	0.00	0.00	0.02
101.00	9.00	7.50	1.94	2.10	1.79	0.00	0.00	0.00	1.95	4.80	0.00	0.00	3.60	0.00	2.18	2.84	0.00	2.46	0.00	1.57
102.00	9.00	7.50	0.35	0.02	1.39	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.49	0.27	1.33	0.75	0.00	0.00	0.00	0.54
103.00	9.01	7.50	2.93	2.39	2.25	0.00	0.00	0.00	0.00	1.41	0.84	0.00	0.77	0.47	0.48	3.14	0.00	1.07	0.00	0.27
104.00	9.00	7.50	0.58	0.01	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.80	0.00	0.00	0.00	0.37
105.00	9.00	7.50	0.00	0.31	3.62	0.00	0.00	0.00	0.99	0.49	1.64	0.00	3.11	0.00	0.00	2.21	0.00	0.00	0.00	1.30
106.00	9.00	7.50	0.00	0.60	0.74	0.02	1.28	0.00	1.28	0.00	1.25	0.00	0.41	0.00	0.05	2.77	0.49	1.79	0.00	0.48
107.00	9.01	7.50	0.00	0.61	0.84	0.00	1.71	0.00	0.00	0.00	0.00	0.15	2.11	0.00	0.00	0.00	0.00	1.35	0.00	1.10
108.00	9.00	7.50	3.46	0.07	0.38	0.00	0.75	0.00	0.99	0.99	0.00	0.61	0.45	0.00	1.68	2.52	0.00	0.59	0.00	1.39
109.00	9.00	7.49	1.35	1.20	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.84	0.00	0.00	0.00	0.97
110.00	9.01	7.50	1.33	1.42	1.74	0.00	0.80	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.10
111.00	9.00	7.50	0.00	1.50	3.98	0.00	0.02	0.00	0.77	2.23	0.00	0.00	0.00	0.00	0.21	0.49	0.00	1.53	0.00	1.11
112.00	9.00	7.50	3.05	0.68	0.00	0.00	0.04	0.00	1.17	0.01	0.00	0.02	3.79	0.00	0.00	0.02	0.00	0.14	0.00	0.77
113.00	9.00	7.50	0.35	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
114.00	9.01	7.50	2.83	1.71	1.11	0.00	0.05	0.02	1.24	1.72	0.00	0.49	0.66	0.00	0.00	1.42	0.00	1.45	0.00	0.75
115.00	9.00	7.50	0.99	3.07	4.24	0.00	0.87	0.71	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.99	0.25	1.30	0.00	0.32
116.00	9.00	7.50	0.00	0.95	2.38	0.00	0.98	0.67	1.47	3.87	0.00	0.97	2.01	0.57	1.31	2.60	0.61	0.79	0.00	3.62
117.00	9.00	7.50	0.00	0.00	1.83	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.99
118.00	9.01	7.49	0.00	0.32	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.75
119.00	9.00	7.50	0.49	0.00	0.49	0.00	0.59	0.00	0.52	0.49	0.00	0.89	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.17	8.09
10.2.1.3	7.64	8.53
10.1.1.3	1.12	410238.44
10.1.1.4	0.68	337295.13
10.1.1.5	1.63	208113.57
10.1.1.6	0.01	40541.00
10.1.1.7	0.55	288951.76
10.1.1.8	0.58	1954278.85
10.1.1.9	0.44	668660.49
10.1.1.10	1.11	360707.12
10.1.1.11	0.14	1024438.16
10.1.1.12	0.27	470472.09
10.1.1.13	0.96	243670.43
10.1.1.14	0.09	517855.42
10.1.1.15	0.24	800282.50
10.1.1.16	1.11	340319.42
10.1.1.17	0.03	386302.15
10.1.1.18	0.46	701934.67
10.1.1.19	0.01	439326.80
10.1.1.20	0.76	213778.71
