Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	8.41	7.20	0.49	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.37
31.00	8.40	7.21	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.45
32.00	8.40	7.20	3.62	0.77	0.00	0.00	0.00	0.00	0.00	1.26	1.44	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.66
33.00	8.41	7.21	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	2.08
34.00	8.40	7.20	0.00	0.00	1.51	0.00	1.33	0.00	0.00	1.67	1.86	2.79	0.00	0.00	0.00	0.00	0.00	0.00	1.26
35.00	8.40	7.21	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.16	0.49	0.00	0.00	0.00	0.00	2.44	0.00	1.41
36.00	8.41	7.20	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.49	1.94	0.00	0.00	0.00	0.00	0.02	0.32	0.00	1.34
37.00	8.40	7.20	0.00	0.00	0.79	0.00	0.12	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.51
38.00	8.40	7.21	0.00	0.00	0.58	0.00	0.12	0.00	0.00	0.58	0.45	0.12	0.00	0.00	0.00	0.22	0.00	0.00	0.97
39.00	8.40	7.20	0.42	0.00	0.46	0.00	1.58	0.00	0.00	0.49	0.91	1.33	0.00	0.00	0.00	0.07	1.14	0.00	0.87
40.00	8.41	7.21	0.05	0.00	0.00	0.00	1.67	0.00	0.00	3.71	0.00	0.99	0.00	0.00	0.00	0.11	1.32	0.00	0.85
41.00	8.40	7.20	0.00	0.00	0.01	0.00	3.31	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.42	0.00	0.00	1.70
42.00	8.40	7.20	1.28	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.92	0.00	0.00	0.00	0.31	0.00	0.00	0.89
43.00	8.41	7.21	1.37	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.77	0.49	0.00	0.00	0.00	0.38	1.26	0.00	1.01
44.00	8.40	7.20	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.33	0.49	0.00	0.00	0.00	0.00	0.49	0.00	1.15
45.00	8.40	7.21	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
46.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
47.00	8.40	7.21	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.40
48.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.20	0.27	0.00	0.00	0.00	0.02	1.64	0.00	0.00
49.00	8.41	7.20	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
50.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.99	0.00	0.00	0.00	0.12	3.42	0.00	1.90
51.00	8.40	7.20	1.81	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.14	0.11	0.00	0.00	0.00	0.25	0.00	0.00	1.08
52.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.18	1.06	0.00	0.00	0.00	0.24	0.12	0.00	0.00
53.00	8.40	7.20	2.25	0.00	0.04	0.00	0.00	0.00	0.00	0.61	1.33	0.99	0.00	0.00	0.00	0.61	0.89	0.00	0.02
54.00	8.40	7.20	0.09	0.00	1.41	0.00	0.00	0.00	0.00	0.15	0.49	1.51	0.00	0.00	0.00	0.64	0.99	0.00	2.12
55.00	8.41	7.21	1.45	0.00	0.00	0.00	0.20	0.00	0.00	0.99	0.44	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.75
56.00	8.40	7.20	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.49	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	7.21	1.75	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.07	0.00	0.00	0.00
58.00	8.40	7.20	1.25	0.00	0.53	0.00	1.44	0.00	0.00	2.06	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	2.21
59.00	8.41	7.20	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
60.00	8.40	7.21	0.00	2.52	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.34	0.49	0.00	0.00
61.00	8.40	7.20	0.00	0.00	0.16	0.00	0.60	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.33	0.49	0.00	1.41
62.00	8.41	7.21	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
63.00	8.40	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	7.21	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.51	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.07
65.00	8.41	7.20	1.19	0.00	0.00	0.00	0.42	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
66.00	8.40	7.20	1.48	0.00	0.00	0.00	2.32	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00
67.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
68.00	8.41	7.20	1.15	0.12	0.00	0.00	0.31	0.00	0.00	1.71	1.15	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.15
69.00	8.40	7.21	0.72	0.08	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.73	0.00	0.00	0.54
70.00	8.40	7.20	0.00	0.00	0.05	0.00	1.50	0.00	0.00	1.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	7.20	0.49	0.49	0.00	0.00	0.29	0.00	0.00	2.28	3.00	0.99	0.00	0.00	0.00	0.04	0.00	0.00	2.18
72.00	8.40	7.21	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.70	1.70	1.94	0.00	0.00	0.00	0.09	1.33	0.00	0.08
73.00	8.40	7.20	1.35	0.00	0.40	0.00	2.21	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.53
74.00	8.41	7.21	0.00	0.00	2.10	0.00	0.05	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.74
75.00	8.40	7.20	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.49	0.78	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.31	0.09	0.00	0.00
77.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.22	0.00	0.00	0.00	0.00	1.18	0.26	0.00	0.00
79.00	8.40	7.21	1.61	0.42	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.49	0.00	0.00	0.00	0.14	0.00	0.07	0.00
80.00	8.40	7.20	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.58
81.00	8.41	7.21	2.38	0.49	0.19	0.00	0.86	0.00	0.00	0.33	1.74	0.99	0.00	0.00	0.00	0.21	1.48	0.00	2.68
82.00	8.40	7.20	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
83.00	8.40	7.20	4.72	0.49	0.00	0.00	1.04	0.00	0.00	0.08	4.12	0.00	0.00	0.00	0.00	0.51	0.77	0.00	1.53
84.00	8.41	7.21	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.49	0.45	0.00	0.00	0.00	0.00	0.01	1.32	0.00	0.26
85.00	8.40	7.20	0.00	0.00	1.00	0.00	1.90	0.00	0.00	0.12	4.63	0.49	0.00	0.00	0.00	0.00	2.43	0.00	1.41
86.00	8.40	7.21	0.00	0.00	0.00	0.00	4.18	0.00	0.00	1.31	0.41	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.63
87.00	8.41	7.20	0.49	0.49	0.00	0.00	2.71	0.00	0.00	1.65	2.51	0.28	0.00	0.00	0.00	0.00	1.72	0.00	1.44
88.00	8.40	7.20	0.00	0.99	0.00	0.00	0.95	0.00	0.00	0.00	3.69	1.30	0.00	0.00	0.00	0.00	1.25	0.00	0.85
89.00	8.40	7.21	1.93	0.00	0.07	0.00	0.04	0.00	0.00	1.18	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.21
90.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.14	0.40	0.00	0.00	0.00	0.00	0.31	0.00	0.61
91.00	8.40	7.21	0.49	0.49	0.04	0.00	0.19	0.00	0.00	0.57	3.90	0.00	0.00	0.00	0.00	0.06	1.41	0.00	0.05
92.00	8.40	7.20	2.10	0.00	1.67	0.00	0.25	0.00	0.00	1.65	1.39	2.06	0.00	0.00	0.00	0.00	1.00	0.00	2.60
93.00	8.41	7.21	1.50	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.58	0.49	0.00	0.00	0.00	0.31	1.67	0.00	0.52
94.00	8.40	7.20	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.05
95.00	8.40	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.06	0.06	0.00	0.00
96.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.00	0.25	0.00	0.00	0.00	0.68	0.33	0.00	2.28
97.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.99	0.00	0.00	0.00	0.78	0.00	0.00	1.63
98.00	8.40	7.21	2.18	0.00	0.00	0.00	0.01	0.00	0.00	0.05	0.25	1.34	0.00	0.00	0.00	0.94	0.13	0.00	3.86
99.00	8.40	7.20	1.38	0.00	0.33	0.00	0.81	0.00	0.00	0.05	1.70	0.00	0.00	0.00	0.00	0.55	0.59	0.00	0.00
100.00	8.41	7.20	0.57	0.67	0.00	0.00	0.52	0.00	0.00	1.74	0.84	1.68	0.00	0.00	0.00	0.02	1.44	0.32	0.12
101.00	8.40	7.21	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.22	1.24	0.00	0.00	0.00	0.00	0.49	0.00	2.51
102.00	8.40	7.20	0.00	1.94	0.00	0.00	1.38	0.00	0.00	0.99	0.55	0.66	0.00	0.00	0.00	0.00	0.67	0.00	0.25
103.00	8.41	7.21	1.71	0.00	0.00	0.00	2.04	0.00	0.00	0.00	2.37	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.33
104.00	8.40	7.20	1.90	0.00	0.00	0.00	4.42	0.00	0.01	0.61	1.68	0.81	0.00	0.00	0.00	0.01	0.00	0.00	0.87
105.00	8.40	7.20	0.00	0.33	0.00	0.00	2.51	0.00	0.00	3.18	2.84	3.49	0.00	0.00	0.00	0.39	0.00	0.00	1.74
106.00	8.41	7.21	3.24	0.27	0.00	0.00	0.05	0.07	0.00	0.99	0.00	1.73	0.00	1.51	0.58	0.29	1.02	0.00	0.59
107.00	8.40	7.20	2.85	2.58	0.21	0.00	1.88	0.00	0.00	0.00	0.00	0.11	0.00	0.66	0.00	0.19	0.00	0.00	1.22
108.00	8.40	7.21	1.75	0.22	0.00	0.00	1.57	0.00	0.00	0.49	1.42	1.86	0.00	0.11	0.00	0.00	0.26	0.00	1.60
109.00	8.41	7.20	0.49	0.00	1.45	0.00	0.04	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.46	2.04	0.00	0.00
110.00	8.40	7.21	0.49	0.00	0.00	0.00	0.51	0.00	0.00	1.25	0.00	0.09	0.00	0.07	0.00	0.19	0.67	0.00	1.10
111.00	8.40	7.20	0.00	0.00	0.49	0.00	1.85	0.00	0.00	0.42	0.00	0.61	0.00	0.37	0.00	0.02	0.05	0.00	0.32
112.00	8.41	7.20	3.18	0.00	0.00	0.00	0.13	0.00	0.00	0.49	0.00	0.37	0.00	0.00	0.00	0.85	2.80	0.00	2.31
113.00	8.40	7.21	2.93	0.81	0.00	0.00	1.50	0.00	0.31	0.49	0.49	1.95	0.00	0.64	0.00	1.51	0.00	0.00	2.71
114.00	8.40	7.20	0.49	0.34	0.84	0.00	1.08	0.00	0.00	0.06	1.44	0.00	0.00	0.00	0.00	0.42	0.08	0.00	1.80
115.00	8.40	7.21	0.00	0.00	0.01	0.00	0.73	0.00	0.00	1.21	2.18	0.00	0.00	0.00	0.00	0.13	0.49	0.00	2.98
116.00	8.41	7.20	1.35	0.00	0.00	0.00	0.24	0.00	0.00	3.70	0.33	0.49	0.00	0.00	0.04	0.67	0.00	0.00	1.35
117.00	8.40	7.20	0.00	0.92	1.35	0.00	1.17	0.00	0.05	1.72	0.00	1.45	0.00	0.44	0.00	0.28	0.39	0.00	0.29
118.00	8.40	7.21	0.49	0.00	0.99	0.00	2.44	0.00	0.00	0.00	3.01	0.72	0.00	0.00	0.00	0.40	0.49	0.00	2.27
119.00	8.41	7.20	0.82	0.00	0.00	0.00	0.72	0.00	0.01	0.00	4.32	0.27	0.00	0.00	0.00	0.00	1.07	0.00	1.77
10.2.1.2	8.56	8.18
10.2.1.3	7.34	8.30
10.1.1.3	0.68	615614.08
10.1.1.4	0.15	772024.65
10.1.1.5	0.20	968490.93
10.1.1.6	0	0
10.1.1.7	0.73	321565.68
10.1.1.8	69.41	521789.67
10.1.1.9	0.03	1560981.30
10.1.1.10	0.60	419610.80
10.1.1.11	1.11	340091.39
10.1.1.12	0.65	485007.15
10.1.1.13	0	0
10.1.1.14	0.33	539007.37
10.1.1.15	0.06	15543.77
10.1.1.16	0.19	817154.33
10.1.1.17	0.52	420215.24
10.1.1.18	0.00	423846.76
10.1.1.19	1.04	472671.70
