Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.011s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	7.50	7.21	0.00	0.00	0.04	0.00	0.57	0.00	0.01	2.06	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.04	0.29
19.00	7.49	7.20	0.00	0.31	0.14	0.00	0.00	0.00	0.02	1.99	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.57
20.00	7.50	7.20	0.00	0.07	0.13	0.00	0.18	0.00	0.14	1.97	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.24	0.59	0.68
21.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.99	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.15	1.93	0.39
22.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.39	0.00	1.24	0.00	0.00	0.12	0.00	0.00	0.54	3.05	2.00
23.00	7.50	7.21	0.00	0.00	0.00	0.00	0.12	0.00	0.02	0.85	0.00	0.00	0.14	0.00	0.55	0.00	0.00	2.13	0.49	0.04
24.00	7.50	7.20	0.00	0.00	0.44	0.00	0.02	0.00	0.00	1.46	0.00	0.09	0.22	0.33	0.42	0.00	0.00	1.60	0.99	0.66
25.00	7.50	7.20	0.00	0.19	0.07	0.00	0.38	0.00	0.00	1.41	0.00	0.67	0.00	0.12	0.13	0.00	0.00	0.00	0.46	0.27
26.00	7.50	7.21	0.00	0.00	1.35	0.00	0.16	0.00	0.62	2.06	0.00	0.04	0.07	0.73	0.00	0.00	0.00	0.00	2.72	0.00
27.00	7.50	7.20	0.00	0.00	1.32	0.00	0.00	0.00	0.31	1.98	0.09	1.75	0.00	0.49	0.02	0.08	0.00	0.00	0.65	0.00
28.00	7.49	7.21	0.00	0.00	0.04	0.00	0.39	0.00	0.14	0.00	0.00	0.00	1.17	0.00	0.89	0.00	0.00	2.19	0.00	0.00
29.00	7.50	7.20	0.00	0.15	2.50	0.00	0.16	0.00	0.09	0.00	0.00	3.24	0.12	0.01	0.69	0.00	0.00	1.97	0.00	0.00
30.00	7.50	7.20	0.00	0.05	0.00	0.00	0.00	0.00	0.05	0.02	0.00	2.25	0.21	0.34	0.38	0.00	0.00	0.26	1.02	0.00
31.00	7.50	7.21	0.00	0.12	0.00	0.00	0.07	0.00	0.40	1.20	0.00	1.37	0.38	0.19	0.11	0.25	0.00	1.21	1.97	1.34
32.00	7.50	7.20	0.00	0.55	0.00	0.00	0.32	0.00	0.35	4.33	0.00	1.71	0.75	0.73	0.00	0.00	0.00	1.07	0.40	1.68
33.00	7.50	7.21	0.00	0.06	0.99	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.14	0.61
34.00	7.50	7.20	0.00	0.00	0.37	0.00	0.11	0.00	0.00	2.03	0.00	0.21	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.24
35.00	7.50	7.21	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00
36.00	7.50	7.20	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.93	0.00	1.33	0.00	0.00	0.19	0.00	0.00	0.95	1.61	2.04
37.00	7.49	7.20	0.00	0.80	0.00	0.28	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.26	1.44	0.00	0.00	0.07	0.89	0.37
38.00	7.50	7.21	0.00	0.35	0.00	0.00	0.08	0.00	0.04	0.39	0.00	0.00	0.00	0.87	1.28	0.00	0.00	1.10	0.49	0.33
39.00	7.50	7.20	0.00	0.02	0.24	0.00	0.28	0.00	0.14	1.20	0.00	0.00	0.00	0.42	0.05	0.00	0.00	0.67	0.35	1.32
40.00	7.50	7.21	0.00	0.00	0.08	0.05	0.24	0.00	0.00	2.71	0.06	0.00	0.00	1.25	0.01	0.00	0.00	0.49	0.88	0.97
41.00	7.50	7.20	0.00	0.00	0.27	0.16	0.16	0.00	0.07	1.79	0.00	0.05	0.00	0.40	0.77	0.00	0.00	1.58	0.00	2.60
42.00	7.50	7.20	0.00	0.42	1.00	0.01	0.31	0.00	0.00	1.93	0.00	0.16	0.00	0.34	0.12	0.00	0.00	0.12	0.38	1.94
43.00	7.50	7.21	0.00	0.00	1.85	0.00	0.31	0.00	0.00	2.70	0.12	0.00	0.00	0.55	0.24	0.00	0.00	0.94	0.00	1.22
44.00	7.50	7.20	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.84	0.00	0.00	0.80	0.14	0.57	0.00	0.00	1.37	0.44	0.37
45.00	7.50	7.21	0.00	0.29	0.01	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.54	0.05	3.69	0.00	0.00	3.12	1.01	0.97
46.00	7.49	7.20	0.00	0.16	0.04	0.00	0.04	0.07	0.18	2.23	0.00	0.16	0.00	0.00	0.85	0.00	0.00	1.05	0.31	0.81
47.00	7.50	7.21	0.00	0.19	0.05	0.00	0.33	0.16	0.38	0.00	0.00	0.29	0.12	0.00	1.32	0.00	0.00	1.25	0.02	0.82
48.00	7.50	7.20	0.00	0.34	0.00	0.00	0.00	0.05	0.15	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.20	0.00	0.33	1.37	0.00	0.33	0.85	0.07	0.75	0.00	1.25	0.00	0.02	0.00	0.00	0.00	0.01	0.18	0.60
50.00	7.50	7.21	0.00	0.24	0.60	0.00	0.32	0.92	0.14	1.38	0.00	1.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.34
51.00	7.50	7.20	0.00	0.00	0.05	0.00	0.11	0.00	0.00	0.51	0.00	1.38	0.00	0.19	0.99	0.00	0.00	1.90	0.00	0.27
52.00	7.50	7.21	0.00	0.00	1.17	0.00	0.62	0.00	0.00	0.15	0.00	0.00	0.38	0.29	0.46	0.00	0.00	0.20	4.70	0.00
53.00	7.50	7.20	0.00	0.04	0.00	0.00	0.07	0.28	0.00	0.06	0.00	2.51	0.33	0.00	0.18	0.00	0.00	2.05	1.19	0.00
54.00	7.50	7.20	0.00	0.00	0.04	0.00	0.00	0.40	0.00	0.00	0.00	1.63	2.91	0.00	0.19	0.00	0.00	1.65	0.16	0.07
55.00	7.49	7.21	0.00	0.09	0.01	0.00	0.00	0.80	0.00	2.97	0.00	0.00	0.00	0.13	0.37	0.00	0.00	0.00	0.00	1.67
56.00	7.50	7.20	0.00	0.05	0.99	0.00	0.04	0.15	0.00	2.08	0.00	0.00	3.80	0.08	0.16	0.00	0.00	0.00	1.90	0.59
57.00	7.50	7.21	0.00	0.49	0.00	0.00	1.95	0.00	0.13	4.40	0.00	2.67	0.73	0.00	0.00	0.00	0.00	0.00	1.18	0.31
58.00	7.50	7.20	0.00	0.28	1.74	0.00	0.99	0.00	0.09	1.64	0.00	0.02	1.17	0.52	0.00	0.00	0.00	0.00	0.00	0.01
59.00	7.50	7.20	0.00	0.00	0.05	0.00	0.00	0.05	0.40	0.00	0.00	4.88	0.00	0.72	0.00	1.04	0.00	1.22	0.26	0.32
60.00	7.50	7.21	0.00	0.00	0.12	0.00	1.84	0.14	0.31	1.28	0.01	2.19	0.08	1.07	0.00	0.00	0.00	0.38	0.00	0.99
61.00	7.50	7.20	0.00	0.00	0.97	0.00	0.00	0.14	0.21	1.91	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.46
62.00	7.50	7.21	0.00	0.12	2.06	0.00	0.00	0.00	0.33	0.24	0.00	0.75	0.21	0.14	0.00	0.00	0.00	0.32	0.00	0.58
63.00	7.50	7.20	0.00	0.11	0.00	0.00	0.49	0.11	0.61	0.75	0.00	0.00	0.49	0.82	0.00	0.00	0.00	1.19	1.83	0.87
64.00	7.49	7.21	0.00	0.02	0.00	0.00	0.00	0.05	0.68	3.00	0.00	1.88	0.00	1.01	0.00	0.00	0.00	1.20	2.18	2.86
65.00	7.50	7.20	0.00	0.49	0.52	0.00	0.00	0.04	0.66	4.70	0.00	0.01	1.45	0.62	1.25	0.00	0.00	0.54	0.68	1.67
66.00	7.50	7.20	0.00	0.09	0.05	0.02	0.99	0.24	0.94	0.49	0.00	3.10	0.00	0.57	2.06	0.00	0.00	0.00	0.31	1.37
67.00	7.50	7.21	0.00	0.00	1.91	0.00	0.09	0.45	0.52	0.00	0.04	0.49	0.40	0.52	0.00	0.00	0.00	1.27	0.00	0.08
68.00	7.50	7.20	0.00	0.00	0.00	0.00	2.44	0.54	0.38	1.15	0.00	0.34	0.00	0.57	0.38	0.00	0.00	1.99	1.88	0.00
69.00	7.50	7.21	0.00	0.00	1.28	0.00	0.00	0.59	0.00	0.40	0.00	0.26	1.74	0.52	0.00	0.00	0.00	1.18	1.80	0.00
70.00	7.50	7.20	0.00	0.00	1.25	0.00	1.46	0.31	0.00	0.53	0.00	1.19	0.49	0.87	2.68	0.75	0.00	0.00	0.01	2.46
71.00	7.50	7.20	0.00	0.00	1.97	0.00	0.00	0.35	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.80	1.81
72.00	7.50	7.21	0.00	0.19	0.11	0.00	2.12	0.00	0.00	1.90	0.00	0.00	1.46	0.18	0.59	0.00	0.00	0.51	0.88	0.49
73.00	7.49	7.20	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.01	1.48	0.02	0.04	0.00	0.00	0.00	1.32	0.02
74.00	7.50	7.21	0.00	0.07	0.00	0.00	0.49	0.75	0.00	2.70	0.00	0.01	2.24	0.06	0.21	0.00	0.00	0.00	0.42	0.18
75.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.95	0.00	0.01	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	0.00	0.06	0.00	0.00	0.55	0.21	0.00	2.92	0.00	0.00	0.52	0.55	0.27	0.00	0.00	0.01	1.34	1.34
77.00	7.50	7.21	0.00	0.26	1.67	0.00	0.16	0.00	0.71	1.30	0.00	2.70	1.87	0.37	0.00	0.00	0.00	0.99	2.47	1.57
78.00	7.50	7.20	0.00	0.24	0.87	0.00	0.00	0.32	0.07	0.88	0.00	0.71	0.00	0.47	0.77	0.00	0.00	0.00	0.87	0.00
79.00	7.50	7.21	0.00	0.49	0.18	0.00	0.00	0.00	0.02	1.28	0.00	1.37	0.16	0.00	1.44	0.00	0.00	0.29	3.49	1.06
80.00	7.50	7.20	0.00	0.38	0.35	0.00	0.00	0.18	0.00	0.06	0.00	1.71	1.92	0.00	0.22	0.00	0.00	2.66	0.00	0.21
81.00	7.50	7.21	0.00	0.00	0.49	0.00	0.49	0.00	0.00	4.37	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.06	0.49	2.27
82.00	7.49	7.20	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.19	0.00	0.58	0.00	0.00	0.45	0.00	0.00	0.08	0.74	0.60
83.00	7.50	7.20	0.00	0.00	0.13	0.00	0.99	0.14	0.00	0.09	0.00	2.28	0.00	0.00	0.31	0.00	0.00	0.41	1.53	0.29
84.00	7.50	7.21	0.00	0.21	0.00	0.00	0.11	0.33	0.07	4.18	0.00	0.00	0.38	0.00	0.11	0.00	0.00	0.20	0.00	0.00
85.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.84	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.46	0.99	0.29
86.00	7.50	7.21	0.00	0.07	0.24	0.00	0.00	0.07	0.00	0.00	0.00	0.09	0.00	0.00	0.22	0.00	0.00	0.01	0.39	0.19
87.00	7.50	7.20	0.00	0.00	0.87	0.00	0.34	0.05	0.00	3.19	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.61	0.00	0.01
88.00	7.50	7.20	0.00	0.26	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.30	1.45	0.51	2.37	0.00	0.00	0.14	0.00	0.04
89.00	7.50	7.21	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.35	0.00	0.09	2.34	0.01	0.92	0.00	0.00	1.07	4.10	0.00
90.00	7.50	7.20	0.00	0.85	0.53	0.00	0.00	0.29	0.00	2.39	0.00	0.49	1.48	0.25	0.01	0.00	0.00	0.13	0.00	3.38
91.00	7.49	7.21	0.00	0.54	0.69	0.01	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.37	0.65	3.16
92.00	7.50	7.20	0.00	0.19	1.37	0.00	1.50	0.06	0.00	3.38	0.00	3.18	2.12	0.14	0.81	0.00	0.00	0.86	2.39	0.64
93.00	7.50	7.21	0.00	0.52	0.32	0.00	0.00	0.33	0.00	1.30	0.01	0.00	1.50	0.93	0.49	0.00	0.00	1.01	2.65	2.76
94.00	7.50	7.20	0.00	0.07	0.82	0.00	0.00	0.12	0.00	0.29	0.00	2.27	0.49	0.69	0.99	0.00	0.00	1.31	1.21	0.41
95.00	7.50	7.20	0.00	0.00	0.24	0.16	0.00	0.77	0.00	4.20	0.00	2.79	3.54	0.47	1.17	0.00	0.00	2.01	2.84	0.45
96.00	7.50	7.21	0.00	0.00	0.00	0.31	1.86	0.24	0.00	0.04	0.00	0.00	1.01	0.28	0.05	0.00	0.00	0.11	0.39	0.00
97.00	7.50	7.20	0.00	0.00	0.49	0.00	0.00	0.35	0.00	1.59	0.00	3.86	0.00	0.45	0.16	0.00	0.00	0.80	1.46	0.73
98.00	7.50	7.21	0.00	0.38	2.73	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.98	0.42	1.35
99.00	7.50	7.20	0.00	0.00	1.74	0.00	0.00	0.26	0.00	1.78	0.00	1.01	0.09	0.00	0.37	0.00	0.00	0.20	0.28	0.00
100.00	7.49	7.20	0.00	0.00	1.86	0.00	0.38	0.86	0.00	0.82	0.00	1.72	0.78	0.00	3.23	0.00	0.00	1.27	0.00	1.93
101.00	7.50	7.21	0.00	0.00	0.08	0.00	0.49	0.89	0.00	1.79	0.00	0.18	0.00	0.42	0.91	0.00	0.00	1.08	2.24	0.95
102.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.82	0.00	0.00	1.67	0.67	0.00	0.00	0.00	1.72	2.12	0.18
103.00	7.50	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.26	0.00	1.12	0.00	0.26	0.00	0.25	0.00	1.22	0.05	0.00
104.00	7.50	7.20	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.15	0.00	0.89	0.00	0.19	1.04	0.00	0.00	0.00	0.00	0.04
105.00	7.50	7.20	0.00	1.06	0.06	0.00	0.00	0.00	0.00	3.58	0.02	0.49	2.07	1.50	0.00	0.00	0.00	0.00	0.00	3.32
106.00	7.50	7.21	0.00	0.67	0.00	0.00	1.47	0.67	0.00	1.28	0.00	0.31	0.05	0.12	0.45	0.00	0.00	1.44	1.24	0.94
107.00	7.50	7.20	0.00	0.33	0.19	0.00	0.00	0.47	0.00	1.37	0.00	0.00	0.00	0.01	1.41	0.00	0.00	0.84	0.00	0.78
108.00	7.50	7.21	0.00	0.32	1.63	0.00	0.00	0.25	0.00	0.00	0.00	0.89	0.00	0.00	0.33	1.02	0.00	0.20	0.21	0.44
109.00	7.49	7.20	0.00	0.45	0.49	0.00	0.00	0.64	0.00	3.76	0.00	0.00	2.87	0.00	1.12	0.00	0.00	2.04	0.86	0.22
110.00	7.50	7.21	0.00	0.71	0.00	0.00	1.25	0.02	0.00	1.41	0.00	0.00	2.00	0.00	0.00	0.00	0.16	1.85	0.00	2.28
111.00	7.50	7.20	0.00	0.19	0.00	0.00	0.00	0.41	0.00	2.31	0.00	3.14	0.00	0.00	0.05	0.00	0.00	0.35	0.99	0.01
112.00	7.50	7.20	0.00	0.65	0.00	0.00	0.72	0.00	0.00	2.97	0.00	1.57	1.37	0.00	1.25	0.00	0.38	1.87	2.28	0.00
113.00	7.50	7.21	0.00	0.57	0.69	0.00	0.84	0.59	0.00	0.08	0.00	0.41	0.99	0.00	0.89	0.00	0.08	1.64	1.30	1.31
114.00	7.50	7.20	0.00	0.49	0.00	0.00	0.00	0.26	0.00	0.57	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.49	1.99	3.56
115.00	7.50	7.21	0.00	0.11	0.58	0.00	0.00	0.20	0.00	2.58	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.08	1.01	0.25
116.00	7.50	7.20	0.00	0.00	1.34	0.00	1.22	1.06	0.00	0.39	0.00	0.99	0.00	0.00	0.00	0.00	0.26	0.02	0.93	0.32
117.00	7.50	7.20	0.00	0.00	0.00	0.00	1.33	1.93	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.29	0.49	0.38	1.40	0.00
118.00	7.49	7.21	0.00	0.00	0.38	0.00	0.00	0.31	0.00	0.00	0.00	1.27	0.00	0.45	0.05	0.00	0.00	0.51	0.00	0.13
119.00	7.50	7.20	0.00	0.57	0.78	0.00	0.00	0.00	0.00	1.78	0.00	2.24	1.24	0.51	0.54	0.00	0.00	0.00	0.07	0.26
10.2.1.2	7.64	8.34
10.2.1.3	7.34	7.94
10.1.1.3	0	0
10.1.1.4	0.17	759680.04
10.1.1.5	0.45	327321.01
10.1.1.6	0.02	1077388.54
10.1.1.7	0.31	687116.14
10.1.1.8	0.29	693394.93
10.1.1.9	0.15	743336.11
10.1.1.10	1.41	233827.57
10.1.1.11	0.01	1625147.23
10.1.1.12	0.81	352829.45
10.1.1.13	0.52	649750.26
10.1.1.14	0.24	585429.34
10.1.1.15	0.49	551636.88
10.1.1.16	0.05	1632229.90
10.1.1.17	0.19	821530.65
10.1.1.18	0.72	160299.35
10.1.1.19	0.87	444840.72
10.1.1.20	0.83	214299.27
