Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
65.00	10.50	0.00	0.32	0.73	2.48	0.00	0.00	0.00	0.00	0.08	0.00	0.15
66.00	10.49	0.22	3.10	2.10	0.18	0.49	1.38	0.00	0.00	0.08	0.00	2.50
67.00	10.50	4.44	4.89	4.95	0.00	3.19	3.80	0.00	0.00	2.81	0.00	2.92
68.00	10.50	0.21	2.44	1.34	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.53
69.00	10.49	0.00	3.16	1.98	1.60	0.00	0.00	0.00	0.00	1.05	0.00	1.95
70.00	10.50	0.00	1.28	0.93	0.78	0.00	0.00	0.00	0.00	0.49	0.00	0.25
71.00	10.50	0.42	2.92	1.95	4.33	0.00	0.55	0.00	0.00	0.00	0.00	1.67
72.00	10.49	0.64	1.71	2.63	0.87	0.00	0.49	0.00	0.00	0.49	0.00	1.86
73.00	10.50	0.55	1.07	2.48	1.83	0.28	0.00	0.00	0.00	0.75	0.18	1.53
74.00	10.50	0.00	6.76	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	1.65
75.00	10.49	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.30
76.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.31
77.00	10.49	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.30
78.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	1.04	0.00	3.30
79.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	4.50	0.00	3.30
80.00	10.49	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	4.50	0.00	3.31
81.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	4.50	0.00	3.30
82.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	4.50	0.00	3.30
83.00	10.49	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	4.50	0.00	3.30
84.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	4.50	0.00	3.31
85.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	4.51	0.00	3.30
86.00	10.49	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	4.49	0.00	3.30
87.00	10.50	0.00	5.71	0.00	5.42	0.00	0.00	0.00	0.00	4.51	0.00	3.30
88.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	4.50	0.00	3.31
89.00	10.49	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	4.50	0.00	3.30
90.00	10.50	1.70	5.70	0.00	5.39	1.37	0.00	0.00	0.00	4.50	1.11	3.30
91.00	10.50	6.30	5.69	0.00	5.41	5.10	0.00	0.00	0.00	4.50	4.20	3.30
92.00	10.49	6.30	5.71	0.00	5.39	5.10	0.00	0.00	0.00	4.51	4.19	3.30
93.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	0.00	0.00	4.50	4.20	3.31
94.00	10.49	2.59	4.99	0.00	5.30	2.06	0.00	0.00	0.00	3.58	1.72	3.16
95.00	10.50	0.39	1.68	1.12	1.93	0.00	0.00	0.00	0.00	0.54	0.00	0.54
96.00	10.50	0.11	1.20	0.45	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.14
97.00	10.49	1.55	1.98	0.16	5.32	0.00	0.00	0.00	0.00	0.49	0.00	2.63
98.00	10.50	0.00	3.07	0.11	0.05	0.00	0.00	0.00	0.00	0.37	0.00	1.47
99.00	10.50	0.00	4.26	0.94	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.38
100.00	10.49	0.00	5.70	5.70	5.32	0.00	0.49	0.00	0.00	0.01	0.00	2.19
101.00	10.50	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.30
102.00	10.50	0.00	5.69	5.70	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.31
103.00	10.49	0.00	5.71	5.70	5.41	0.00	0.99	0.00	0.00	0.00	0.00	3.30
104.00	10.50	3.93	5.70	5.70	5.39	3.18	0.00	0.00	0.00	0.00	0.00	3.30
105.00	10.50	6.30	5.70	5.66	5.41	5.10	2.32	0.00	0.00	0.00	0.00	3.30
106.00	10.49	0.31	5.70	5.70	5.39	0.24	5.10	3.64	0.00	1.38	0.00	3.31
107.00	10.50	0.00	5.70	3.14	5.41	0.00	2.81	5.10	0.00	4.51	0.00	3.30
108.00	10.49	1.44	3.17	0.98	3.23	0.29	0.37	1.06	0.00	2.89	0.00	2.32
109.00	10.50	0.37	1.99	0.24	1.30	0.00	0.46	0.02	0.00	0.18	0.82	1.80
110.00	10.50	0.94	2.32	0.00	1.72	0.00	0.00	1.14	0.00	0.04	0.64	1.32
111.00	10.49	0.00	5.53	0.97	0.45	0.00	0.00	2.92	0.00	0.00	0.00	1.64
112.00	10.50	0.00	5.70	0.00	0.00	0.00	0.00	5.10	0.00	2.59	0.00	0.00
113.00	10.50	0.00	5.70	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00	0.00
114.00	10.49	0.00	5.70	0.00	0.12	0.00	0.00	5.10	0.00	4.50	0.00	0.00
115.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	5.10	0.00	4.50	0.00	0.00
116.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	5.10	0.00	4.51	0.00	0.00
117.00	10.49	0.00	5.71	0.00	5.39	0.00	0.00	5.10	0.00	4.50	0.00	2.50
118.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	5.10	0.00	4.50	0.00	3.30
119.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	5.10	0.00	4.50	0.00	3.31
10.2.1.2	10.70	7.97
10.1.1.2	0.87	99045.80
10.1.1.3	3.11	132883.67
10.1.1.4	1.00	102788.86
10.1.1.5	2.42	36642.83
10.1.1.6	0.40	160125.33
10.1.1.7	0.25	371896.40
10.1.1.8	4.02	11517.29
10.1.1.9	0	0
10.1.1.10	1.34	94073.84
10.1.1.11	0.21	145972.24
10.1.1.12	1.75	93311.15
