Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.143s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	0.29	0.00	0.38	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
13.00	6.90	6.90	0.49	2.67	0.98	1.37	1.38	0.00	0.73	0.00	0.00	1.20	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
14.00	6.90	6.90	0.00	0.00	0.38	0.00	0.00	0.00	0.31	0.87	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.02
15.00	6.90	6.90	4.24	0.12	0.00	0.14	0.00	0.14	0.99	0.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.85	0.00	0.00
16.00	6.90	6.90	0.25	0.00	0.00	0.00	0.93	0.00	1.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.12	0.00	0.15
17.00	6.89	6.89	1.05	0.49	1.48	0.00	0.00	0.00	0.98	0.00	0.00	1.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00
18.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.90	6.90	0.00	1.81	0.00	0.00	0.32	0.00	0.31	0.53	0.00	0.00	3.80	0.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
20.00	6.90	6.90	0.24	0.00	3.04	1.48	0.00	0.00	0.00	0.44	0.00	0.41	0.71	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
21.00	6.90	6.90	0.71	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.00	2.57	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.89
22.00	6.90	6.90	0.49	1.26	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.01	0.00	0.04	0.00	0.57	0.00	0.00	0.00	0.00	0.74	0.80
23.00	6.90	6.90	0.00	0.12	0.00	0.49	0.49	0.00	0.00	1.28	0.00	0.00	2.80	0.02	0.12	0.00	0.18	1.42	0.00	0.00	0.00	0.32	0.72
24.00	6.90	6.90	0.00	1.54	0.00	0.00	1.71	0.07	0.29	0.93	0.00	0.00	0.32	0.06	0.00	0.00	0.00	0.12	0.00	0.00	0.28	0.00	0.00
25.00	6.90	6.90	0.00	0.05	0.60	0.00	0.99	0.00	0.00	1.42	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.04	0.00
26.00	6.90	6.90	0.00	1.39	1.39	1.38	0.16	0.00	0.00	1.04	0.00	0.49	1.41	0.00	0.05	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
27.00	6.90	6.90	0.00	1.11	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.19	1.72	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.42
28.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.13
29.00	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.49	0.00	0.07	0.00	0.16	0.49	0.00	0.00	0.00	0.51	1.35
30.00	6.90	6.90	4.27	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.02	1.87	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.24
31.00	6.90	6.90	0.49	3.27	0.00	1.73	0.00	0.33	0.34	1.11	0.00	0.00	0.01	0.00	0.31	0.00	0.00	0.00	0.00	2.20	1.01	0.00	0.58
32.00	6.90	6.90	0.97	1.83	0.00	0.49	0.75	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.68	0.25	0.00	0.00
33.00	6.90	6.89	0.00	0.00	0.00	0.00	0.57	0.00	0.54	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.28	0.00	1.97	0.00	0.00	0.00
34.00	6.89	6.90	0.00	0.00	1.34	0.00	0.18	0.00	0.42	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
35.00	6.90	6.90	0.04	2.57	0.00	0.00	0.44	0.02	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.55	0.00	0.57	0.79	0.00	0.75
36.00	6.90	6.90	0.00	1.28	1.81	0.00	0.82	0.02	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.80	1.79	0.49	0.08
37.00	6.90	6.90	0.00	2.07	0.00	0.49	0.34	0.00	0.27	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
38.00	6.90	6.90	0.00	1.35	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.84
39.00	6.90	6.90	0.00	0.00	0.99	1.11	0.21	0.00	0.40	0.38	0.00	0.00	1.60	0.02	0.09	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.28
40.00	6.90	6.90	4.10	0.41	0.00	0.00	0.86	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.94	0.49	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
42.00	6.90	6.90	0.26	0.00	0.97	0.00	0.02	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.14	0.00	0.00	0.00
43.00	6.90	6.90	0.44	0.00	0.00	0.00	0.00	0.00	0.86	0.65	0.00	0.00	0.65	0.00	0.04	0.00	0.00	1.18	0.00	0.16	0.00	0.00	0.15
44.00	6.90	6.90	1.52	0.00	0.05	3.05	0.77	0.00	0.33	0.00	0.97	0.28	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.14	0.00	0.00	0.85
45.00	6.90	6.90	0.27	0.00	0.00	0.00	0.47	0.00	0.64	0.49	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.22	0.00	0.00	0.04
46.00	6.90	6.90	0.05	0.07	0.00	0.00	0.07	0.00	0.62	1.44	0.00	1.25	0.98	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
47.00	6.90	6.90	0.00	1.54	0.00	0.00	1.37	0.00	0.24	1.10	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
48.00	6.90	6.90	0.00	1.18	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.01
49.00	6.90	6.89	0.00	1.39	0.00	1.31	0.13	0.00	0.58	0.95	0.00	0.00	3.79	0.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49
50.00	6.89	6.90	0.00	0.07	1.42	1.33	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.90	0.00	1.47	1.12	0.99	0.00	0.33	0.00	1.59	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.49
52.00	6.90	6.90	0.00	0.00	4.26	1.32	0.00	0.60	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.75	0.00	0.00
53.00	6.90	6.90	0.00	0.00	0.72	0.49	0.00	0.05	1.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.11	0.00	0.99
54.00	6.90	6.90	0.00	1.32	1.91	0.99	0.05	0.00	0.42	0.00	0.00	1.51	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.90	0.00	0.64	0.00	0.00	0.38	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.59	0.00	0.00
56.00	6.90	6.90	0.00	0.45	0.25	0.00	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.66
57.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.07	0.00	0.00	0.00
58.00	6.90	6.90	0.00	0.00	0.37	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.72	0.00	0.20	1.60
59.00	6.90	6.90	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.38	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.12	0.79
60.00	6.90	6.90	3.03	0.00	0.00	0.00	0.00	0.00	0.19	1.37	0.02	0.42	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
61.00	6.90	6.90	0.08	0.01	0.00	0.01	0.09	0.00	0.00	0.00	0.00	0.13	2.17	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.84
62.00	6.90	6.90	0.00	1.40	0.00	0.00	0.61	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
63.00	6.90	6.90	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
64.00	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.02	1.01	0.00	0.00	0.00	0.02	0.00
65.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
66.00	6.89	6.89	0.00	0.99	1.80	0.49	0.00	0.00	0.45	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.90	0.27	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.08
68.00	6.90	6.90	0.00	2.17	0.00	0.99	1.38	0.00	0.82	1.32	0.00	1.28	2.12	0.05	0.05	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.86
69.00	6.90	6.90	0.00	0.01	2.08	0.00	0.00	0.00	1.52	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
70.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.21	0.00	0.02	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
71.00	6.90	6.90	0.00	0.29	0.00	0.00	0.00	0.00	0.12	3.42	0.00	0.99	0.49	0.00	0.25	0.00	0.00	0.02	0.00	0.02	0.14	0.00	0.89
72.00	6.90	6.90	0.00	0.07	0.00	1.87	0.46	0.00	0.14	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
73.00	6.90	6.90	0.00	0.80	0.00	0.00	0.02	0.00	0.59	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
74.00	6.90	6.90	0.40	0.55	0.00	0.49	1.58	0.00	0.38	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
75.00	6.90	6.90	0.00	0.19	0.99	0.00	2.32	0.00	0.26	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.68
76.00	6.90	6.90	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.49	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
77.00	6.90	6.90	0.04	0.99	2.28	0.00	0.49	0.00	0.00	0.55	0.00	0.21	3.85	0.00	0.02	0.00	0.65	0.00	0.00	0.92	0.00	1.19	0.34
78.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.94	0.00	0.00	0.09	0.09	0.09	0.00	0.00	0.15	0.00	0.00	1.01	0.00	1.44
79.00	6.90	6.90	1.73	0.00	0.99	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.87
80.00	6.90	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.24
81.00	6.90	6.90	1.19	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
82.00	6.89	6.89	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
83.00	6.90	6.90	0.49	0.00	0.00	0.00	0.49	0.00	0.08	0.68	0.00	0.00	1.17	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.06	0.00
84.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.01	0.00
85.00	6.90	6.90	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.12	1.34	0.00	0.32	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.50
86.00	6.90	6.90	0.00	0.00	1.40	0.00	0.06	0.00	0.00	2.12	0.00	0.57	0.37	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.25
87.00	6.90	6.90	0.00	0.69	0.80	0.49	1.18	0.00	0.00	1.15	0.00	0.99	1.68	0.09	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.44
88.00	6.90	6.90	0.00	0.42	0.94	0.99	0.99	0.49	0.48	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.52	0.00	0.85
89.00	6.90	6.90	0.00	0.02	0.49	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.90	0.34	0.00	0.02	0.00	0.06	0.00	1.27	0.55	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.65
91.00	6.90	6.90	0.00	0.01	0.99	1.64	0.94	0.00	3.18	0.00	0.00	3.03	1.88	0.00	0.00	0.00	0.00	1.21	0.00	0.48	0.00	0.00	0.49
92.00	6.90	6.90	0.00	0.99	0.46	1.72	0.00	0.00	1.90	1.68	0.00	1.32	1.58	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.75
93.00	6.90	6.90	0.00	0.00	1.35	0.39	0.00	0.00	0.20	1.25	0.00	0.14	3.64	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.14	0.00	0.00
94.00	6.90	6.90	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.49	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.44	0.00	1.59
95.00	6.90	6.90	0.14	1.79	0.00	0.00	0.01	0.00	0.05	0.97	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.04	0.00	0.68
96.00	6.90	6.90	0.00	0.16	0.44	0.00	0.26	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.21	0.74
97.00	6.90	6.90	0.13	0.00	1.75	0.00	0.34	0.00	0.24	0.59	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.46
98.00	6.89	6.89	0.49	1.53	1.40	0.00	2.21	0.00	1.06	1.26	0.00	0.28	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.80	0.00	0.86
99.00	6.90	6.90	0.00	0.37	0.49	0.00	1.08	0.00	0.52	0.89	0.00	0.16	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
100.00	6.90	6.90	0.00	1.05	0.64	0.05	0.00	0.02	0.06	1.24	0.00	1.19	1.85	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.65
101.00	6.90	6.90	0.00	2.44	2.23	0.00	0.00	0.38	0.00	1.52	0.00	0.49	1.88	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
102.00	6.90	6.90	0.00	0.00	0.49	1.99	0.12	0.01	1.45	2.14	0.00	1.77	0.05	0.60	0.00	0.00	0.00	1.26	0.00	0.68	0.00	0.00	0.33
103.00	6.90	6.90	1.00	1.04	0.42	0.99	0.49	0.00	0.00	2.53	0.00	0.52	2.58	0.07	1.28	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.99
104.00	6.90	6.90	0.00	2.60	1.31	0.00	1.38	0.00	0.16	0.41	0.00	0.26	1.53	0.00	0.08	0.00	0.00	0.00	0.00	0.25	0.09	0.00	0.89
105.00	6.90	6.90	0.00	0.53	0.67	0.99	1.44	0.00	2.34	1.41	0.00	1.28	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.79
106.00	6.90	6.90	0.00	0.00	0.22	2.18	0.00	0.00	2.74	2.50	0.00	1.92	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.90	0.00	0.49	0.49	0.00	0.00	0.00	0.52	3.16	0.00	1.27	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
108.00	6.90	6.90	0.00	1.25	0.00	0.00	0.00	0.00	1.28	2.79	0.00	0.05	0.72	0.29	1.57	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.91
109.00	6.90	6.90	0.00	1.08	0.99	0.00	0.00	0.00	2.07	1.30	0.00	0.35	0.00	0.09	0.00	0.69	0.00	0.01	0.05	0.99	0.66	0.00	0.53
110.00	6.90	6.90	1.65	0.54	0.72	0.00	0.00	0.00	0.19	1.17	0.12	1.38	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
111.00	6.90	6.90	0.44	1.55	0.00	1.53	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
112.00	6.90	6.90	0.09	4.68	0.00	0.00	1.24	0.31	0.65	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.68	0.26	0.74
113.00	6.90	6.90	0.00	2.30	0.49	0.00	1.17	0.00	2.60	0.71	0.00	0.33	1.68	0.02	0.00	1.48	0.00	0.00	0.51	1.54	1.00	0.00	0.27
114.00	6.89	6.89	0.11	0.00	0.07	0.99	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.27	0.00	0.99
115.00	6.90	6.90	0.00	0.49	0.32	0.00	0.00	0.00	0.00	1.44	0.00	0.49	0.49	0.07	0.00	0.95	0.00	1.45	0.00	0.52	0.31	0.00	0.57
116.00	6.90	6.90	1.41	0.00	3.51	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.27	0.21	0.00	0.20
117.00	6.90	6.90	1.48	0.00	0.53	0.00	0.67	0.00	1.47	0.66	0.00	0.49	1.35	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.90	0.62	0.00	2.12	1.47	0.00	0.29	0.00	0.41	0.00	0.99	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.20	0.00	0.49
119.00	6.90	6.90	1.83	0.00	1.75	0.00	0.00	0.25	0.00	3.29	0.00	1.63	1.32	0.20	0.00	0.38	0.00	0.00	0.00	0.00	0.13	0.00	1.12
10.2.1.2	7.03	8.11
10.2.1.3	7.03	21.22
10.1.1.3	0.42	485236.34
10.1.1.4	0.65	521712.38
10.1.1.5	0.54	715668.92
10.1.1.6	0.40	896424.23
10.1.1.7	0.39	555945.29
10.1.1.8	0.04	986196.28
10.1.1.9	0.47	501381.68
10.1.1.10	0.85	419902.20
10.1.1.11	0.01	1247910.40
10.1.1.12	0.44	468853.78
10.1.1.13	0.97	406163.15
10.1.1.14	0.02	1141124.16
10.1.1.15	0.06	1405942.15
10.1.1.16	0.51	898824.60
10.1.1.17	0.02	2160397.77
10.1.1.18	0.25	580802.47
10.1.1.19	0.11	33931.48
10.1.1.20	0.23	537811.01
10.1.1.21	0.19	792451.96
10.1.1.22	0.06	1976458.80
10.1.1.23	0.47	311385.64
