Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.134s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
85.00	6.59	1.61	4.18	0.41	1.92	0.60	0.00	0.00	2.92	1.34
86.00	6.61	1.25	2.65	1.20	2.04	2.48	0.00	0.00	0.47	0.84
87.00	6.59	2.33	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00
88.00	6.61	1.67	4.80	0.00	3.29	4.96	0.00	0.00	0.00	0.00
89.00	6.59	3.73	3.73	0.21	3.40	3.98	0.00	0.00	0.29	0.49
90.00	6.61	0.00	2.61	1.47	0.44	1.91	0.00	0.00	0.08	0.00
91.00	6.59	0.00	4.57	0.41	0.09	3.94	0.00	0.00	2.50	2.36
92.00	6.61	0.21	2.72	2.90	1.41	1.06	0.00	0.00	0.00	1.97
93.00	6.59	4.32	1.31	2.67	3.77	4.56	0.00	0.00	0.00	0.67
94.00	6.59	5.76	0.00	4.99	5.11	4.83	0.00	0.00	0.00	0.00
95.00	6.61	2.66	3.45	4.33	1.32	3.11	0.00	0.00	1.97	1.71
96.00	6.59	0.00	5.28	2.99	2.34	3.04	0.00	0.00	0.33	0.73
97.00	6.61	1.27	3.57	0.25	3.69	5.39	0.00	0.84	2.04	2.61
98.00	6.59	5.32	0.00	0.04	0.04	4.45	0.00	3.85	0.00	3.00
99.00	6.61	0.00	3.91	4.20	0.89	3.93	0.00	0.00	0.00	2.63
100.00	6.59	0.00	3.37	0.53	1.71	1.34	0.00	0.00	0.75	0.95
101.00	6.61	0.00	5.19	1.44	3.84	2.08	0.00	0.00	3.76	2.25
102.00	6.59	0.00	6.01	0.00	5.70	5.41	0.00	0.00	4.50	3.00
103.00	6.61	0.00	5.99	0.00	5.70	5.39	0.00	0.00	4.50	2.99
104.00	6.59	0.00	6.01	0.00	5.70	5.41	0.00	0.00	4.50	3.00
105.00	6.61	0.00	5.99	0.00	5.70	5.41	0.00	0.00	4.50	3.00
106.00	6.59	0.00	6.01	0.00	5.70	5.39	0.00	0.00	4.50	3.00
107.00	6.59	0.00	5.99	0.00	5.70	5.41	0.00	0.00	4.50	2.99
108.00	6.61	0.00	6.01	0.00	5.70	5.39	0.00	0.00	4.51	3.00
109.00	6.59	0.00	6.01	0.00	5.70	5.41	0.00	0.00	4.50	3.00
110.00	6.61	0.00	5.99	0.00	5.70	5.39	0.00	0.00	4.50	3.00
111.00	6.59	0.00	5.99	0.00	5.70	5.41	0.00	0.00	4.50	3.00
112.00	6.61	0.00	6.01	0.00	5.70	5.41	0.00	0.00	4.50	2.99
113.00	6.59	0.00	6.01	0.00	5.70	5.39	0.00	0.00	4.50	3.00
114.00	6.61	0.00	5.99	0.00	5.70	5.41	0.00	0.00	4.51	3.00
115.00	6.59	0.00	6.01	0.00	5.70	5.39	0.00	0.00	4.49	3.00
116.00	6.61	0.00	5.99	0.00	5.71	5.41	0.00	0.00	4.51	2.99
117.00	6.59	0.00	6.01	0.00	5.69	5.39	0.00	0.00	4.50	3.00
118.00	6.61	0.00	5.99	0.00	5.71	5.41	0.00	0.00	4.50	3.00
119.00	6.59	0.00	5.99	0.00	5.70	5.41	0.00	0.00	4.50	2.99
10.2.1.2	6.73	7.93
10.1.1.2	4.33	3070.10
10.1.1.3	4.67	17652.51
10.1.1.4	4.03	8741.65
10.1.1.5	2.06	6331.99
10.1.1.6	4.36	5661.14
10.1.1.7	4.23	1803.04
10.1.1.8	0.16	71897.63
10.1.1.9	1.57	8209.79
10.1.1.10	1.25	10258.75
