Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.40	7.80	7.81	1.33	0.14	2.19	0.16	1.06	0.01	0.00	2.24	0.06
14.00	8.41	7.80	7.80	0.05	0.60	0.00	0.31	0.54	0.00	1.67	1.59	0.07
15.00	8.40	7.81	7.81	0.32	0.00	0.00	0.00	0.00	0.84	0.00	2.41	0.00
16.00	8.40	7.80	7.80	0.35	0.24	1.19	0.78	1.25	0.00	0.00	1.97	0.21
17.00	8.41	7.80	7.80	0.15	0.21	3.47	0.00	1.20	1.20	2.65	0.00	0.00
18.00	8.40	7.81	7.81	2.50	0.52	0.00	1.93	0.08	0.04	0.49	1.83	0.68
19.00	8.40	7.80	7.80	0.58	0.00	2.26	0.00	0.53	3.03	0.58	1.00	0.00
20.00	8.40	7.80	7.80	3.98	0.19	0.00	0.25	0.05	0.71	0.00	0.00	0.00
21.00	8.41	7.81	7.81	0.00	0.53	4.77	0.00	0.55	0.00	0.00	2.98	0.00
22.00	8.40	7.80	7.80	1.24	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.40	7.81	7.81	0.00	0.05	2.34	0.00	0.38	3.46	0.00	1.38	0.00
24.00	8.41	7.80	7.80	0.49	0.93	0.00	1.13	0.28	0.00	0.00	1.48	0.54
25.00	8.40	7.80	7.80	0.31	0.22	1.83	1.57	0.49	0.04	0.99	1.86	0.41
26.00	8.40	7.81	7.81	1.35	0.00	0.00	0.24	0.61	2.14	0.00	1.84	0.02
27.00	8.41	7.80	7.80	0.00	0.38	0.93	2.39	0.01	0.07	0.99	1.58	0.71
28.00	8.40	7.80	7.80	0.19	0.54	0.32	0.00	0.95	1.40	0.00	0.80	0.00
29.00	8.40	7.81	7.81	0.13	0.40	1.48	0.00	2.32	0.00	0.00	1.91	0.00
30.00	8.41	7.80	7.80	0.99	0.57	0.00	0.00	0.00	0.00	1.37	0.49	0.00
31.00	8.40	7.80	7.80	1.86	0.11	1.63	0.00	0.00	2.40	0.88	3.13	0.00
32.00	8.40	7.81	7.81	1.80	0.48	0.02	0.13	0.06	0.37	0.00	1.70	0.05
33.00	8.41	7.80	7.80	0.00	0.07	0.00	0.04	2.10	0.00	0.51	0.00	0.01
34.00	8.40	7.81	7.81	0.12	0.16	0.00	0.32	0.14	1.32	0.49	0.82	0.00
35.00	8.40	7.80	7.80	0.11	0.19	0.25	0.61	1.17	0.00	0.00	0.81	0.00
36.00	8.41	7.80	7.80	0.00	0.00	0.49	1.84	0.24	0.00	2.91	1.33	0.45
37.00	8.40	7.81	7.81	0.33	0.00	0.46	0.40	0.89	0.00	1.42	0.07	0.02
38.00	8.40	7.80	7.80	2.26	0.51	2.25	0.55	1.93	0.00	0.39	3.44	0.00
39.00	8.40	7.80	7.80	0.81	0.89	0.57	0.00	1.33	0.00	0.11	0.94	0.00
40.00	8.41	7.81	7.81	1.53	0.33	1.72	1.02	0.00	0.00	3.05	0.39	0.14
41.00	8.40	7.80	7.80	0.31	0.38	1.74	1.92	0.00	0.00	0.00	1.37	0.60
42.00	8.40	7.80	7.80	1.12	0.16	2.83	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.41	7.81	7.81	0.49	0.77	1.58	0.01	2.13	1.08	0.85	1.35	0.00
44.00	8.40	7.80	7.80	0.00	0.85	0.00	0.00	0.00	0.89	0.00	0.00	0.00
45.00	8.40	7.81	7.81	0.28	0.40	1.83	0.00	0.49	1.48	0.00	0.09	0.00
46.00	8.41	7.80	7.80	1.81	0.64	0.41	0.49	0.00	0.00	0.00	0.05	0.00
47.00	8.40	7.80	7.80	0.00	0.29	0.81	0.11	0.00	0.00	0.00	1.15	0.07
48.00	8.40	7.81	7.81	4.19	0.27	0.89	0.00	0.52	2.37	0.00	0.00	0.00
49.00	8.41	7.80	7.80	1.73	0.42	0.49	0.66	1.02	0.00	0.00	1.50	0.13
50.00	8.40	7.80	7.80	1.25	0.61	1.61	0.00	0.99	0.00	0.00	1.25	0.00
51.00	8.40	7.81	7.81	0.00	0.16	1.95	0.00	1.42	1.65	0.00	0.66	0.00
52.00	8.41	7.80	7.80	0.99	0.29	1.61	0.00	0.22	0.00	0.00	2.52	0.00
53.00	8.40	7.80	7.80	0.92	0.24	0.02	0.21	0.00	0.00	0.04	1.75	0.00
54.00	8.40	7.81	7.81	0.08	1.12	0.54	0.00	0.49	0.59	0.00	0.21	0.00
55.00	8.41	7.80	7.80	0.49	0.55	2.10	0.00	2.33	2.41	0.00	1.78	0.00
56.00	8.40	7.81	7.81	0.99	0.16	3.34	0.67	0.26	0.00	0.00	3.11	0.00
57.00	8.40	7.80	7.80	0.58	0.93	3.31	0.00	0.24	0.95	0.77	2.47	0.00
58.00	8.40	7.80	7.80	1.73	0.80	0.00	1.07	0.97	0.94	0.00	1.65	0.06
59.00	8.41	7.81	7.81	0.00	0.94	1.78	0.12	0.00	2.24	0.00	0.49	0.00
60.00	8.40	7.80	7.80	0.99	0.85	2.67	0.08	0.01	0.87	0.00	0.14	0.00
61.00	8.40	7.80	7.80	3.26	2.76	1.53	0.00	1.22	4.25	0.00	2.60	0.00
62.00	8.41	7.81	7.81	2.17	1.66	1.73	1.37	0.16	0.00	0.00	0.24	0.24
63.00	8.40	7.80	7.80	1.37	1.06	2.92	0.88	0.13	1.17	1.38	2.07	0.00
64.00	8.40	7.80	7.80	0.94	1.22	5.43	0.00	0.39	0.62	0.00	0.01	0.00
65.00	8.41	7.81	7.81	3.82	0.52	0.00	0.44	0.44	0.00	0.00	1.39	0.09
66.00	8.40	7.80	7.80	0.16	0.41	1.20	0.00	0.05	0.00	0.00	1.64	0.00
67.00	8.40	7.81	7.81	0.00	1.45	0.42	0.05	0.00	0.35	0.00	0.45	0.00
68.00	8.41	7.80	7.80	1.55	1.06	0.65	0.00	1.13	0.00	0.12	1.78	0.00
69.00	8.40	7.80	7.80	0.65	0.92	0.21	0.88	0.02	0.85	0.00	0.55	0.01
70.00	8.40	7.81	7.81	3.16	2.76	1.11	0.52	1.02	0.04	0.00	0.00	0.00
71.00	8.41	7.80	7.80	1.10	0.91	1.39	0.00	1.33	0.00	0.00	0.73	0.00
72.00	8.40	7.80	7.80	0.65	0.77	0.00	0.00	1.48	0.89	0.00	0.48	0.00
73.00	8.40	7.81	7.81	0.99	0.65	0.49	1.13	3.33	1.74	2.58	3.20	0.20
74.00	8.41	7.80	7.80	0.00	1.78	0.60	0.81	0.75	0.00	2.03	0.89	0.37
75.00	8.40	7.80	7.80	0.44	0.91	0.00	0.86	0.42	0.49	1.14	1.19	0.00
76.00	8.40	7.81	7.81	1.63	0.67	0.00	0.00	1.83	0.49	0.00	1.86	0.00
77.00	8.40	7.80	7.80	3.53	2.47	0.00	0.02	0.53	0.67	0.00	1.64	0.00
78.00	8.41	7.81	7.81	2.46	1.53	1.72	0.99	0.54	0.00	0.13	1.97	0.00
79.00	8.40	7.80	7.80	0.24	0.62	2.92	2.64	0.59	4.12	3.54	1.88	0.73
80.00	8.40	7.80	7.80	0.99	0.59	1.91	0.73	2.24	0.00	0.00	1.37	0.09
81.00	8.41	7.81	7.81	0.00	0.95	0.00	1.19	1.50	1.72	0.00	2.41	0.48
82.00	8.40	7.80	7.80	0.80	0.51	0.00	0.32	0.73	0.00	1.52	3.26	0.18
83.00	8.40	7.80	7.80	0.46	0.69	2.36	0.57	1.94	0.00	0.00	2.80	0.00
84.00	8.41	7.81	7.81	0.99	0.22	0.99	1.60	0.11	0.82	1.27	1.87	0.00
85.00	8.40	7.80	7.80	0.39	1.38	0.06	0.95	0.72	0.59	0.00	3.16	0.00
86.00	8.40	7.80	7.80	2.21	0.00	2.01	2.57	1.21	1.40	2.91	2.18	2.37
87.00	8.41	7.81	7.81	0.00	1.75	4.62	0.99	1.83	0.00	0.00	3.91	0.00
88.00	8.40	7.80	7.80	0.15	2.97	3.00	0.82	0.06	0.00	1.27	2.73	0.55
89.00	8.40	7.81	7.81	0.00	4.18	3.26	0.00	0.32	1.92	0.00	2.53	0.00
90.00	8.41	7.80	7.80	0.00	4.73	0.00	0.00	0.00	0.00	0.00	3.91	0.00
91.00	8.40	7.80	7.80	2.71	2.46	0.00	0.00	0.94	1.71	0.00	0.16	0.00
92.00	8.40	7.81	7.81	1.39	1.35	2.63	0.29	0.42	0.49	0.00	2.77	0.00
93.00	8.41	7.80	7.80	3.03	0.00	0.80	0.55	3.77	1.25	0.49	2.59	0.00
94.00	8.40	7.80	7.80	4.71	0.19	1.41	0.11	0.16	0.27	2.13	0.02	0.07
95.00	8.40	7.81	7.81	0.22	1.50	2.44	0.49	0.00	1.38	0.00	2.06	0.00
96.00	8.40	7.80	7.80	0.21	0.65	1.77	0.00	0.00	0.91	0.99	0.58	0.00
97.00	8.41	7.80	7.80	1.61	1.51	0.26	0.00	0.05	0.00	0.00	0.49	0.00
98.00	8.40	7.81	7.81	0.00	1.30	0.77	0.00	1.32	0.00	0.00	0.94	0.00
99.00	8.40	7.80	7.80	0.00	0.57	0.80	0.62	0.72	0.00	0.00	1.95	0.00
100.00	8.41	7.81	7.81	1.53	1.25	2.56	0.00	0.49	0.45	0.00	1.70	0.00
101.00	8.40	7.80	7.80	0.80	1.58	2.61	1.68	0.00	0.95	1.30	3.14	0.22
102.00	8.40	7.80	7.80	1.48	0.00	6.02	5.19	0.26	5.11	0.00	3.07	0.00
103.00	8.41	7.81	7.81	5.82	6.51	5.99	0.08	0.00	5.11	0.00	0.00	0.00
104.00	8.40	7.80	7.80	2.28	5.28	1.25	2.00	3.99	1.02	3.23	2.20	1.45
105.00	8.40	7.80	7.80	3.25	2.94	0.00	1.92	2.38	1.51	2.18	1.20	1.22
106.00	8.41	7.81	7.81	0.99	0.29	0.82	0.31	2.31	1.68	1.28	2.67	0.93
107.00	8.40	7.80	7.80	0.18	0.00	3.13	3.34	0.35	1.92	1.27	3.59	0.00
108.00	8.40	7.80	7.80	6.91	4.44	5.75	1.13	1.07	1.47	0.00	3.17	0.80
109.00	8.41	7.81	7.81	6.90	0.00	5.99	1.04	0.88	5.11	5.45	3.90	0.66
110.00	8.40	7.80	7.80	4.05	0.00	4.36	3.20	0.18	0.14	3.13	2.12	2.28
111.00	8.40	7.81	7.81	1.05	1.80	1.42	1.52	2.98	0.95	0.00	3.45	0.84
112.00	8.41	7.80	7.80	0.87	0.24	0.00	2.10	0.67	2.38	0.54	1.86	0.00
113.00	8.40	7.80	7.80	0.47	0.41	1.01	0.04	2.58	0.86	0.06	2.30	0.00
114.00	8.40	7.81	7.81	0.88	0.00	0.99	1.65	0.40	0.00	1.39	1.53	0.00
115.00	8.40	7.80	7.80	0.54	0.49	0.00	0.00	0.51	0.00	3.14	2.00	0.00
116.00	8.41	7.80	7.80	0.21	0.88	1.72	0.55	0.00	0.62	1.04	1.65	0.00
117.00	8.40	7.81	7.81	0.40	0.78	0.00	0.15	0.27	0.78	0.75	0.39	0.00
118.00	8.40	7.80	7.80	0.99	0.28	1.98	0.00	2.12	1.52	1.07	0.57	0.00
119.00	8.41	7.80	7.80	2.81	0.25	1.28	1.95	0.08	2.24	0.44	1.71	0.39
10.2.1.2	8.56	8.03
10.2.1.3	7.95	8.67
10.2.1.4	7.95	21.58
10.1.1.4	1.28	216413.35
10.1.1.5	0.89	341479.13
10.1.1.6	1.46	289722.18
10.1.1.7	0.70	174437.32
10.1.1.8	0.78	192154.91
10.1.1.9	0.95	336077.37
10.1.1.10	0.65	426146.10
10.1.1.11	1.57	134354.28
10.1.1.12	0.18	264950.78
