Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.109s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
77.00	8.10	6.30	0.00	0.01	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.47	0.59	0.15	1.31	0.00	0.00	0.00
78.00	8.10	6.30	0.00	0.00	0.87	0.00	0.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.21	1.66	0.00	0.00	0.02
79.00	8.10	6.30	0.01	0.00	0.60	0.00	0.06	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.07	1.61	0.00	0.00	0.00
80.00	8.10	6.30	0.00	0.62	0.18	0.00	0.00	2.03	0.05	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.06	1.81	0.26	0.00	0.00	0.25	0.00
81.00	8.10	6.30	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.85	0.00	0.14	0.00	0.26	0.19	0.00	0.00	0.35	0.00
82.00	8.10	6.30	0.00	0.00	1.01	0.00	0.00	0.49	0.08	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.00	0.12	0.21	1.37	0.00	0.00	0.00
83.00	8.09	6.30	0.00	0.00	0.38	0.00	0.00	2.26	3.42	0.00	0.00	0.00	1.15	0.00	0.49	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
84.00	8.10	6.30	0.00	0.07	0.00	0.00	0.04	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.26	0.00	1.57	0.31	0.00	0.00	1.17	0.00
85.00	8.10	6.30	0.00	0.24	0.40	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	6.30	0.00	0.09	0.52	0.00	0.00	0.49	0.38	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.04
87.00	8.10	6.30	0.00	0.09	0.09	0.00	0.12	0.99	0.00	0.00	0.00	0.00	0.09	0.00	1.46	0.00	0.00	2.39	0.00	0.38	0.00	0.00	0.00	0.00
88.00	8.10	6.30	0.00	0.00	0.08	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.46	0.00	0.00	0.00	0.00	0.00
89.00	8.09	6.30	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.65	1.87	0.00	0.33	0.00	0.00	0.00	0.00
90.00	8.10	6.30	0.00	0.00	0.74	0.00	0.00	0.49	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.22	0.88	2.89	0.00	0.00	0.00
91.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	1.30	0.38	0.00	0.00	0.44	0.00	0.04	3.32	0.00	0.33	0.62	1.32	0.27	0.49	0.00	0.54	0.00
92.00	8.10	6.30	0.00	0.11	0.54	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.04	2.30	0.00	0.00	1.00	2.08	0.54	0.00	0.00	1.17	0.00
93.00	8.10	6.30	0.00	0.27	0.35	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.06	1.44	0.49	0.31	1.24	0.00	0.19	0.00
94.00	8.10	6.30	0.00	0.16	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.08	0.28	0.99	0.00	0.53	0.00
95.00	8.09	6.30	0.00	0.00	0.93	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.05	0.00	0.00	0.52	0.00
96.00	8.10	6.30	0.00	1.27	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.09	0.02	0.00	0.00	0.25	0.00
97.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.25	0.00	0.00	0.49	0.00
98.00	8.10	6.30	0.00	0.55	0.51	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	6.30	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.07	0.05	2.97	0.00	0.07	0.00	0.00	0.73	0.00	0.00	0.00	0.07
100.00	8.10	6.30	0.00	0.00	0.19	0.00	0.00	1.27	0.75	0.00	0.00	0.49	0.09	0.00	1.39	0.00	0.20	0.00	1.39	0.46	1.25	0.00	0.01	0.00
101.00	8.09	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.32	0.00	0.64	0.00	0.00	1.81	0.01	0.07	0.00	0.00	1.11	0.00
102.00	8.10	6.30	0.00	1.46	0.85	0.00	0.00	0.00	0.31	0.00	0.00	1.25	0.00	0.00	0.29	0.00	0.00	0.00	0.99	0.02	0.49	0.00	1.67	0.00
103.00	8.10	6.30	0.00	0.95	0.79	0.33	0.00	0.98	1.07	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.22	0.49	3.46	0.00	1.68	0.00	2.23	0.00
104.00	8.10	6.30	0.00	0.00	0.25	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.01	0.00	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
105.00	8.10	6.30	0.00	0.99	0.92	0.00	0.00	0.31	0.22	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.75	0.00	0.11	0.00
106.00	8.10	6.30	0.00	1.20	0.00	0.00	0.00	2.16	2.11	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	1.51	0.58	0.00	0.00	0.81	0.00
107.00	8.10	6.30	0.00	0.00	0.42	0.21	0.00	0.57	0.00	0.00	0.01	0.00	0.45	0.00	3.04	0.00	0.78	0.00	0.93	0.54	0.00	0.00	3.10	0.00
108.00	8.09	6.30	0.00	0.00	0.21	0.00	0.00	0.64	0.99	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.33	1.33	0.48	0.54	1.93	0.00	0.00	0.02
109.00	8.10	6.30	0.00	0.00	0.88	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.16	0.00	1.01	0.44	1.18	0.00	2.31	0.35	0.49	0.00	0.21	0.05
110.00	8.10	6.30	0.00	0.01	0.75	0.00	0.99	0.45	0.00	0.00	0.00	0.00	0.16	0.01	1.38	0.51	0.99	0.60	0.00	0.20	1.98	0.00	0.00	0.00
111.00	8.10	6.30	0.00	0.00	0.57	0.00	0.00	1.07	2.28	0.01	0.01	0.00	0.12	0.00	2.38	1.31	0.00	0.00	1.84	0.65	0.00	0.00	1.05	0.00
112.00	8.10	6.30	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.68	0.00	2.72	0.77	0.00	0.00	0.06	0.01
113.00	8.10	6.30	0.00	0.00	1.18	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.28	0.01	2.21	0.00	1.74	0.99	0.00	0.54	0.16	0.00	2.13	0.07
114.00	8.09	6.30	0.00	0.00	1.04	0.00	1.24	0.15	1.26	0.00	0.00	0.49	0.00	0.00	2.16	0.00	0.00	0.99	0.00	0.35	0.49	0.00	1.27	0.00
115.00	8.10	6.30	0.00	0.00	0.87	0.00	0.00	1.30	1.51	0.06	0.01	0.99	5.00	0.00	0.49	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.15	0.00
116.00	8.10	6.30	0.00	0.00	0.52	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.38	0.00	3.45	0.99	0.99	0.00	0.00	0.18	0.00	0.00	0.42	0.00
117.00	8.10	6.30	0.00	0.00	0.26	0.00	0.01	1.24	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.57	0.29	0.26	0.44	0.00	0.00	0.00
118.00	8.10	6.30	0.00	0.00	0.14	0.00	0.49	0.00	0.99	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.09	1.39	0.00	1.60	0.00
119.00	8.10	6.30	0.00	0.49	0.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.51	0.26	0.00	0.00	0.06
10.2.1.2	8.25	8.54
10.2.1.3	6.42	8.25
10.1.1.3	0.02	1932940.54
10.1.1.4	0.18	780775.17
10.1.1.5	0.46	655390.82
10.1.1.6	0.02	931330.47
10.1.1.7	0.20	1034905.19
10.1.1.8	0.45	478767.38
10.1.1.9	0.43	908226.49
10.1.1.10	0.00	1063656.50
10.1.1.11	0.00	1302918.88
10.1.1.12	0.36	812054.24
10.1.1.13	0.16	1907984.57
10.1.1.14	0.00	1161840.50
10.1.1.15	0.89	361054.82
10.1.1.16	0.42	216121.89
10.1.1.17	0.33	501484.51
10.1.1.18	0.49	785520.44
10.1.1.19	0.57	461214.47
10.1.1.20	0.27	645747.01
10.1.1.21	0.56	931015.87
10.1.1.22	0	0
10.1.1.23	0.51	357831.71
10.1.1.24	0.01	672661.26
