Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.001s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
68.00	9.30	7.80	6.59	6.29	0.00	0.00	0.00	5.10	4.79	3.91
69.00	9.30	7.80	6.61	6.31	0.00	0.00	0.00	5.10	4.80	3.90
70.00	9.30	7.81	6.59	6.30	0.00	0.00	0.00	5.10	4.79	3.90
71.00	9.29	7.80	6.61	6.30	0.00	0.00	0.00	5.10	4.80	3.90
72.00	9.30	7.80	6.59	6.29	0.00	0.00	0.00	5.10	4.80	3.90
73.00	9.30	7.81	6.61	6.30	0.00	0.00	0.00	5.10	4.79	3.90
74.00	9.30	7.80	6.59	6.30	0.00	0.00	0.00	5.11	4.80	3.91
75.00	9.29	7.80	6.61	6.30	0.00	0.00	0.00	5.10	4.79	3.90
76.00	9.30	7.81	6.59	6.30	0.00	0.00	0.00	5.10	4.80	3.90
77.00	9.30	7.80	6.61	6.30	0.00	0.00	0.00	5.10	4.80	3.90
78.00	9.30	7.81	6.59	6.30	0.00	0.00	0.00	5.10	4.79	3.90
79.00	9.29	7.80	6.61	6.30	0.00	0.00	0.00	5.10	4.80	3.91
80.00	9.30	7.80	6.59	6.30	0.00	0.00	0.00	5.10	4.80	3.90
81.00	9.30	7.81	6.59	6.30	0.00	0.00	0.00	5.10	4.79	3.90
82.00	9.30	7.80	6.61	6.30	0.00	0.00	0.00	5.10	4.80	3.90
83.00	9.29	7.80	6.59	6.30	0.00	0.00	0.00	5.10	4.79	3.90
84.00	9.30	7.81	6.61	6.30	0.00	0.00	0.00	5.10	4.80	3.90
85.00	9.30	7.80	6.59	6.30	0.00	0.00	0.00	5.10	4.80	3.91
86.00	9.30	7.80	6.61	6.30	0.00	0.00	0.00	5.11	4.79	3.90
87.00	9.29	7.81	6.59	6.30	0.00	0.00	0.00	5.10	4.80	3.90
88.00	9.30	7.80	6.61	6.30	0.00	0.00	0.00	5.10	4.79	3.90
89.00	9.30	7.81	6.59	6.30	0.00	0.00	0.00	5.10	4.80	3.90
90.00	9.30	7.80	6.61	6.30	0.00	0.00	0.00	5.10	4.80	3.91
91.00	9.29	7.80	6.59	6.30	0.00	0.00	0.00	5.10	4.79	3.90
92.00	9.30	7.81	6.61	6.30	0.00	0.00	0.00	5.10	4.80	3.90
93.00	9.30	7.80	6.59	6.30	0.00	0.00	0.00	5.10	4.79	3.90
94.00	9.30	7.80	6.59	6.30	0.00	0.00	0.00	5.10	4.80	3.90
95.00	9.29	7.81	6.61	6.30	0.00	0.00	0.00	5.10	4.80	3.90
96.00	9.30	7.80	6.59	6.30	0.00	0.00	0.00	5.10	4.79	3.91
97.00	9.30	7.80	6.61	6.30	0.00	0.00	0.00	5.11	4.80	3.90
98.00	9.29	7.81	6.59	6.30	0.00	0.00	0.00	5.10	4.79	3.90
99.00	9.30	7.80	6.61	6.30	0.00	0.00	0.00	5.10	4.80	3.90
100.00	9.30	7.81	6.59	6.30	0.00	0.00	0.00	5.10	4.80	3.90
101.00	9.30	7.80	6.61	6.30	0.00	0.00	0.00	5.10	4.79	3.91
102.00	9.29	7.80	6.59	6.30	0.00	0.00	0.00	5.10	4.80	3.90
103.00	9.30	7.81	6.61	6.30	0.00	0.00	0.00	5.10	4.80	3.90
104.00	9.30	7.80	6.59	6.30	0.00	0.00	0.00	5.10	4.79	3.90
105.00	9.30	7.80	6.61	6.30	0.00	0.00	0.00	5.10	4.80	3.90
106.00	9.29	7.81	6.59	6.30	0.00	0.00	0.00	5.10	4.79	3.90
107.00	9.30	7.80	6.59	6.30	0.00	0.00	0.00	5.10	4.80	3.91
108.00	9.30	7.80	6.61	4.47	1.51	0.04	0.00	2.00	0.80	2.54
109.00	9.30	7.81	6.59	2.25	0.09	0.00	0.00	1.15	3.63	2.44
110.00	9.29	7.80	6.61	0.91	2.78	0.78	0.00	0.31	3.21	1.12
111.00	9.30	7.81	6.59	1.79	0.77	2.04	0.00	0.65	0.61	0.00
112.00	9.30	7.80	6.61	0.49	1.52	0.00	0.00	0.00	0.00	3.82
113.00	9.30	7.80	6.59	0.27	3.23	0.00	0.00	0.00	0.00	3.11
114.00	9.29	7.81	6.61	0.93	0.00	0.00	0.00	0.77	0.00	0.39
115.00	9.30	7.80	6.59	0.79	0.84	0.00	0.00	0.94	0.00	2.30
116.00	9.30	7.80	6.61	5.56	0.54	0.00	0.00	0.00	0.00	3.96
117.00	9.30	7.81	6.59	3.14	5.56	0.00	0.00	0.00	0.00	1.79
118.00	9.29	7.80	6.61	2.36	1.86	0.00	0.00	3.43	0.00	0.49
119.00	9.30	7.80	6.59	1.67	5.30	0.00	0.00	0.49	0.00	1.44
10.2.1.2	9.48	7.91
10.2.1.3	7.95	8.32
10.2.1.4	6.73	8.56
10.1.1.4	5.60	14543.38
10.1.1.5	0.31	37415.61
10.1.1.6	0.07	94890.12
10.1.1.7	231.36	41345.00
10.1.1.8	4.43	6469.75
10.1.1.9	4.41	4966.17
10.1.1.10	3.53	4236.51
